"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-09-30T10:35:01 -0700","10781294101","P01-3414324-1962720-C033973","1549c396815d7a7d6ab03b5b7055b963","Capture","P01-3414324-1962720","","","USD","","214.75","-5.15","-0.30","-5.45","209.30"
"2018-09-30T10:42:23 -0700","10781294101","P01-9365527-5196510-C069468","4de96cabed5be6effb13780c72e0e4a9","Capture","P01-9365527-5196510","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-09-30T11:10:25 -0700","10781294101","P01-7524705-9227762-C039680","67b3037e70af64bf4b8b95588592033a","Capture","P01-7524705-9227762","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-09-30T11:11:44 -0700","10781294101","P01-6954342-8826189-C024526","4becbcbc23f245075517eb7ac4d29014","Capture","P01-6954342-8826189","","","USD","","22.40","-0.54","-0.30","-0.84","21.56"
"2018-09-30T11:24:10 -0700","10781294101","P01-9467209-9654173-C096314","3736ef5c3bffbdad1144159b007e4248","Capture","P01-9467209-9654173","","","USD","","67.30","-1.62","-0.30","-1.92","65.38"
"2018-09-30T11:26:01 -0700","10781294101","P01-3534228-0580061-C028099","fffabfbc5e5bcf186d1c1cc23e60b976","Capture","P01-3534228-0580061","","","USD","","24.86","-0.60","-0.30","-0.90","23.96"
"2018-09-30T11:28:04 -0700","10781294101","P01-9012152-1295104-C070272","dc944a3dde8403e866643f917ac642fc","Capture","P01-9012152-1295104","","","USD","","49.62","-1.19","-0.30","-1.49","48.13"
"2018-09-30T11:28:44 -0700","10781294101","P01-2775346-6466958-C037908","21324fca63cb4d8b66a2c0c784ab49e7","Capture","P01-2775346-6466958","","","USD","","28.36","-0.68","-0.30","-0.98","27.38"
"2018-09-30T11:42:36 -0700","10781294101","P01-6257926-0391776-C044371","12caf59db9f1968878d24a49d0dd1e8e","Capture","P01-6257926-0391776","","","USD","","57.27","-1.37","-0.30","-1.67","55.60"
"2018-09-30T11:44:12 -0700","10781294101","P01-4280040-2392545-C024192","35f40b912932e4afd3f37a3ab7dbbf6b","Capture","P01-4280040-2392545","","","USD","","60.45","-1.45","-0.30","-1.75","58.70"
"2018-09-30T12:09:33 -0700","10781294101","P01-9858670-1417661-C071222","c37dd1a9de1cdd739d540bc143ad2250","Capture","P01-9858670-1417661","","","USD","","259.55","-6.23","-0.30","-6.53","253.02"
"2018-09-30T12:22:31 -0700","10781294101","P01-5672776-3998269-C061201","6954a684e71c4f22f6921abc8de91d48","Capture","P01-5672776-3998269","","","USD","","20.88","-0.50","-0.30","-0.80","20.08"
"2018-09-30T12:24:07 -0700","10781294101","P01-3102851-8627389-C010200","61615776f41eb1559a7cb41ff06392c1","Capture","P01-3102851-8627389","","","USD","","14.19","-0.34","-0.30","-0.64","13.55"
"2018-09-30T12:40:14 -0700","10781294101","P01-4382926-3189021-C063320","5e8b649e9cd1361d4f6d35ea4d7c18e6","Capture","P01-4382926-3189021","","","USD","","39.46","-0.95","-0.30","-1.25","38.21"
"2018-09-30T12:40:24 -0700","10781294101","P01-6738061-1757529-C032593","6b46c680b2f21552e9fc59a7dae22635","Capture","P01-6738061-1757529","","","USD","","160.98","-3.86","-0.30","-4.16","156.82"
"2018-09-30T12:45:33 -0700","10781294101","P01-4079685-6312599-C057590","03936cd26af19142df65466a4a1a402a","Capture","P01-4079685-6312599","","","USD","","100.08","-2.40","-0.30","-2.70","97.38"
"2018-09-30T12:58:32 -0700","10781294101","P01-5559189-5176402-C083620","c6a991ac0ff9e7bf47cc32b214559d55","Capture","P01-5559189-5176402","","","USD","","97.44","-3.31","-0.30","-3.61","93.83"
"2018-09-30T12:59:33 -0700","10781294101","P01-6328609-1306057-C024115","e0f7f48f20cf3e1045fdf5293a817698","Capture","P01-6328609-1306057","","","USD","","52.77","-1.27","-0.30","-1.57","51.20"
"2018-09-30T13:11:50 -0700","10781294101","P01-7406967-8899013-C016222","028b867bb496c7c674da9801de3a92e4","Capture","P01-7406967-8899013","","","USD","","79.17","-1.90","-0.30","-2.20","76.97"
"2018-09-30T13:13:11 -0700","10781294101","P01-6107188-1837197-C022833","24e8c74a01e3d64a3900aafbdcac75fb","Capture","P01-6107188-1837197","","","USD","","50.86","-1.22","-0.30","-1.52","49.34"
"2018-09-30T13:18:00 -0700","10781294101","P01-4096621-7939043-C048060","9f81625a2ff7dbff1985a40c4bd73fdc","Capture","P01-4096621-7939043","","","USD","","73.54","-1.77","-0.30","-2.07","71.47"
"2018-09-30T13:28:07 -0700","10781294101","P01-7829894-3085767-C000426","73644fb60506a6d18c7248a088812065","Capture","P01-7829894-3085767","","","USD","","34.59","-0.83","-0.30","-1.13","33.46"
"2018-09-30T13:35:42 -0700","10781294101","P01-3530499-2174044-C014730","4278915b23aecf67ccef46897620c530","Capture","P01-3530499-2174044","","","USD","","56.54","-1.36","-0.30","-1.66","54.88"
"2018-09-30T13:45:19 -0700","10781294101","P01-7892430-0802123-C031890","3c3d041c48143893a05f41cbe06c9da9","Capture","P01-7892430-0802123","","","USD","","57.19","-1.37","-0.30","-1.67","55.52"
"2018-09-30T13:50:35 -0700","10781294101","P01-4055352-5173803-C077247","047d3f5829528e3eceab4dabed80826b","Capture","P01-4055352-5173803","","","USD","","92.04","-2.21","-0.30","-2.51","89.53"
"2018-09-30T13:53:23 -0700","10781294101","P01-9637034-8168890-C090012","a06f108e10d49d7e65aaaa1ad8cd2444","Capture","P01-9637034-8168890","","","USD","","161.48","-3.88","-0.30","-4.18","157.30"
"2018-09-30T13:54:00 -0700","10781294101","P01-3991314-6914798-C016194","8a2e5dab809509461b4f1f5672d5f104","Capture","P01-3991314-6914798","","","USD","","101.28","-2.43","-0.30","-2.73","98.55"
"2018-09-30T13:55:08 -0700","10781294101","P01-2630289-0483967-C034882","b84246c4ba3e1557c47f4d694bf5f9c1","Capture","P01-2630289-0483967","","","USD","","48.73","-1.17","-0.30","-1.47","47.26"
"2018-09-30T13:59:59 -0700","10781294101","P01-6871152-1398526-C011647","217aa0b23a11ae0ccc606c060938cba1","Capture","P01-6871152-1398526","","","USD","","112.24","-2.69","-0.30","-2.99","109.25"
"2018-09-30T14:01:30 -0700","10781294101","P01-8488045-8993920-C015325","d9c2f928b75701c825c17b1ea7d3705c","Capture","P01-8488045-8993920","","","USD","","36.92","-0.89","-0.30","-1.19","35.73"
"2018-09-30T14:04:48 -0700","10781294101","P01-4669334-4276222-C089235","b7051de55bb93f09afccf51e9c87751f","Capture","P01-4669334-4276222","","","USD","","34.69","-0.83","-0.30","-1.13","33.56"
"2018-09-30T18:14:58 -0700","10781294101","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-1,737.44","0","0","0","-1,737.44"
"2018-10-01T06:09:53 -0700","10781294101","P01-6213830-1054369-C076989","59daa8cc8140ad1f1523b879ca46b217","Capture","P01-6213830-1054369","","","USD","","29.59","-0.71","-0.30","-1.01","28.58"
"2018-10-01T06:11:08 -0700","10781294101","P01-7117752-0164013-C095166","19e9eb85405d3ab83385d32ea1499a43","Capture","P01-7117752-0164013","","","USD","","49.66","-1.19","-0.30","-1.49","48.17"
"2018-10-01T06:12:25 -0700","10781294101","P01-9145971-6052960-C009831","cea7b25f26af81977f52cccdd22c0f27","Capture","P01-9145971-6052960","","","USD","","14.92","-0.36","-0.30","-0.66","14.26"
"2018-10-01T06:15:28 -0700","10781294101","P01-0871482-8290063-C010284","10482d9ca7b99a7479117c8fae52e410","Capture","P01-0871482-8290063","","","USD","","49.64","-1.19","-0.30","-1.49","48.15"
"2018-10-01T06:31:05 -0700","10781294101","P01-5882601-6499392-C046807","f0c6e957540d87dcaf36a1c0174d0bc9","Capture","P01-5882601-6499392","","","USD","","87.00","-2.09","-0.30","-2.39","84.61"
"2018-10-01T06:32:15 -0700","10781294101","P01-3280986-4540981-C065401","d437507468e346550ccca83959a6a352","Capture","P01-3280986-4540981","","","USD","","157.94","-3.79","-0.30","-4.09","153.85"
"2018-10-01T06:32:18 -0700","10781294101","P01-8812520-5976540-C038296","4815a92ff46ea7c9e1991a40a33356d0","Capture","P01-8812520-5976540","","","USD","","139.60","-3.35","-0.30","-3.65","135.95"
"2018-10-01T07:03:31 -0700","10781294101","P01-0916172-4385002-C039097","c5910369880d1a74b26eb26e30f67111","Capture","P01-0916172-4385002","","","USD","","45.49","-1.09","-0.30","-1.39","44.10"
"2018-10-01T07:07:54 -0700","10781294101","P01-7827762-5311932-C059051","796b33297f3ddfa9dfc271319ad58b17","Capture","P01-7827762-5311932","","","USD","","51.43","-1.23","-0.30","-1.53","49.90"
"2018-10-01T07:26:10 -0700","10781294101","P01-8724626-5394649-C098856","8e1d2ee14596e29906b1f1689ba4b4ff","Capture","P01-8724626-5394649","","","USD","","110.49","-2.65","-0.30","-2.95","107.54"
"2018-10-01T07:27:30 -0700","10781294101","P01-4150218-0804781-C053535","5e0fb068da986bbc7a51122de0a97f5f","Capture","P01-4150218-0804781","","","USD","","39.53","-0.95","-0.30","-1.25","38.28"
"2018-10-01T07:41:21 -0700","10781294101","P01-1717648-4224083-C048807","d04e39d16fb99a831471a3a53546ac1d","Capture","P01-1717648-4224083","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-10-01T07:44:03 -0700","10781294101","P01-2956256-2631602-C099417","bc049ec0511d4a245152f2b29bb67123","Capture","P01-2956256-2631602","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-10-01T07:46:40 -0700","10781294101","P01-8886974-0480681-C056795","fd149b85b59e9d2304737c2183e3cd7b","Capture","P01-8886974-0480681","","","USD","","26.08","-0.63","-0.30","-0.93","25.15"
"2018-10-01T08:05:16 -0700","10781294101","P01-3775336-9105430-C028353","2e8f82a811cda1c6f48c888569700ee7","Capture","P01-3775336-9105430","","","USD","","54.39","-1.31","-0.30","-1.61","52.78"
"2018-10-01T08:11:13 -0700","10781294101","P01-3435026-4112677-C072611","04abe19564574a28e6db7532a6c935cd","Capture","P01-3435026-4112677","","","USD","","132.36","-3.18","-0.30","-3.48","128.88"
"2018-10-01T08:27:49 -0700","10781294101","P01-5430576-8963886-C025607","81d07a4b6dad60a21babe2f116f45b25","Capture","P01-5430576-8963886","","","USD","","126.60","-3.04","-0.30","-3.34","123.26"
"2018-10-01T08:28:16 -0700","10781294101","P01-6311930-7980844-C007444","8474abfa7061f3e514539dfabe0be50b","Capture","P01-6311930-7980844","","","USD","","22.62","-0.54","-0.30","-0.84","21.78"
"2018-10-01T08:28:53 -0700","10781294101","P01-5882601-6499392-R001042","f76948f89e543237066f204309d848c1","Refund","P01-5882601-6499392","","","USD","Order cancelled","-69.90","1.68","0","1.68","-68.22"
"2018-10-01T08:29:46 -0700","10781294101","P01-8353742-8807976-C061907","b91db3bd4dee576fd89abc2f1800cad9","Capture","P01-8353742-8807976","","","USD","","97.12","-2.33","-0.30","-2.63","94.49"
"2018-10-01T08:31:24 -0700","10781294101","P01-6068206-5144827-C060497","d143bf71e2237381e09abfe8dbf35d53","Capture","P01-6068206-5144827","","","USD","","38.62","-0.93","-0.30","-1.23","37.39"
"2018-10-01T08:35:28 -0700","10781294101","P01-5936694-6531051-C010787","f3b609649bb1f1dd7ae4952dbc5cfe56","Capture","P01-5936694-6531051","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-10-01T08:38:26 -0700","10781294101","P01-0818577-1957444-C002364","d8de0e06423f30ff77858c47043ae4e8","Capture","P01-0818577-1957444","","","USD","","25.47","-0.61","-0.30","-0.91","24.56"
"2018-10-01T08:39:34 -0700","10781294101","P01-2612550-9592722-C059957","bb7a968b65c0caf4e43ff939039543da","Capture","P01-2612550-9592722","","","USD","","24.21","-0.58","-0.30","-0.88","23.33"
"2018-10-01T08:42:05 -0700","10781294101","P01-5069245-5192300-C086712","83eea9f1f5a8f5eaedcb5f76a8ec079d","Capture","P01-5069245-5192300","","","USD","","103.64","-2.49","-0.30","-2.79","100.85"
"2018-10-01T08:43:33 -0700","10781294101","P01-9186762-6214634-C089771","36d25dada33a71ed38b68b16b23c5cbd","Capture","P01-9186762-6214634","","","USD","","100.81","-2.42","-0.30","-2.72","98.09"
"2018-10-01T08:43:39 -0700","10781294101","P01-4016798-8384052-C031314","2b3810edf860494787a73536545b54e2","Capture","P01-4016798-8384052","","","USD","","57.47","-1.38","-0.30","-1.68","55.79"
"2018-10-01T08:44:03 -0700","10781294101","P01-1748352-6948746-C029287","d9afb97ab291600f07f03bc7749bda0e","Capture","P01-1748352-6948746","","","USD","","59.55","-1.43","-0.30","-1.73","57.82"
"2018-10-01T08:46:21 -0700","10781294101","P01-4977935-9355564-C009890","6ae4b0a0aca010895d1cab8cbfae86d5","Capture","P01-4977935-9355564","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-10-01T08:50:39 -0700","10781294101","P01-1762760-2980723-C046666","9ad5b194bc85e2a43a30295494d086e6","Capture","P01-1762760-2980723","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-10-01T08:53:24 -0700","10781294101","P01-7015648-2276857-C097704","91a4e816cb82d84cf8b005d669b778c4","Capture","P01-7015648-2276857","","","USD","","7.40","-0.21","-0.05","-0.26","7.14"
"2018-10-01T08:53:38 -0700","10781294101","P01-7742122-6215015-C098364","de206e7b02e9b94658abd3f5d47acd68","Capture","P01-7742122-6215015","","","USD","","64.04","-1.54","-0.30","-1.84","62.20"
"2018-10-01T09:01:18 -0700","10781294101","P01-8291390-3618845-C066417","a3fb9e19bbd5e1e3d59c7572036af666","Capture","P01-8291390-3618845","","","USD","","31.50","-1.08","-0.30","-1.38","30.12"
"2018-10-01T09:05:59 -0700","10781294101","P01-5134192-5383479-C099918","5f1cd751c7a64dc982bf09d1439ba2a8","Capture","P01-5134192-5383479","","","USD","","40.39","-0.97","-0.30","-1.27","39.12"
"2018-10-01T09:10:19 -0700","10781294101","P01-7535398-9998956-C066976","ec405f05f48a3a42492311584c754d30","Capture","P01-7535398-9998956","","","USD","","276.60","-6.64","-0.30","-6.94","269.66"
"2018-10-01T09:12:21 -0700","10781294101","P01-9046554-9167292-C031416","285b02ae44d91a30cb07402a79db6515","Capture","P01-9046554-9167292","","","USD","","72.00","-2.45","-0.30","-2.75","69.25"
"2018-10-01T09:20:49 -0700","10781294101","P01-5172549-7454176-C031104","d4353dacf8701d1e6e52ca1a4d402af4","Capture","P01-5172549-7454176","","","USD","","95.30","-3.24","-0.30","-3.54","91.76"
"2018-10-01T09:22:21 -0700","10781294101","P01-7112690-4426780-C061237","4465dbd0b75d86996376519928036085","Capture","P01-7112690-4426780","","","USD","","69.65","-1.67","-0.30","-1.97","67.68"
"2018-10-01T09:31:16 -0700","10781294101","P01-4515544-7704347-C000224","81601f21c5fb26be0e01f78950cd3c64","Capture","P01-4515544-7704347","","","USD","","41.97","-1.01","-0.30","-1.31","40.66"
"2018-10-01T09:37:42 -0700","10781294101","P01-2326580-5388498-C058412","8b54399c7ff2abd4a0aea2ed72071411","Capture","P01-2326580-5388498","","","USD","","48.40","-1.16","-0.30","-1.46","46.94"
"2018-10-01T09:45:15 -0700","10781294101","P01-9212403-3755185-C096682","e9eaf47c22ae97b61ec0854e4b66b102","Capture","P01-9212403-3755185","","","USD","","22.25","-0.53","-0.30","-0.83","21.42"
"2018-10-01T09:50:47 -0700","10781294101","P01-5912144-1556913-C093300","80ce7e016e7cab0da09f2a75b81a6ff4","Capture","P01-5912144-1556913","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-10-01T09:53:57 -0700","10781294101","P01-8308457-9863503-C042435","7a864c1c56b42772d67b3e2d32ce6846","Capture","P01-8308457-9863503","","","USD","","112.27","-2.69","-0.30","-2.99","109.28"
"2018-10-01T10:08:14 -0700","10781294101","P01-4080379-5027989-C067347","4182ec3db8f1c0766830b43094881edf","Capture","P01-4080379-5027989","","","USD","","71.51","-1.72","-0.30","-2.02","69.49"
"2018-10-01T10:17:10 -0700","10781294101","P01-6692092-1322685-C075932","452c55d6c39381d3e3098e4b0db06874","Capture","P01-6692092-1322685","","","USD","","53.74","-1.29","-0.30","-1.59","52.15"
"2018-10-01T10:17:59 -0700","10781294101","P01-0162904-6715967-C000149","77846ab21a1eb5a5ff75c6257b103462","Capture","P01-0162904-6715967","","","USD","","30.65","-0.74","-0.30","-1.04","29.61"
"2018-10-01T10:22:04 -0700","10786759861","P01-4970135-9827599-C038523","34869f7001aa586207a23e35d07a12d2","Capture","P01-4970135-9827599","","","USD","","27.14","-0.65","-0.30","-0.95","26.19"
"2018-10-01T10:23:56 -0700","10786759861","P01-1080892-1605718-C026232","68a2195fcdb8d67b32ce5365f715e934","Capture","P01-1080892-1605718","","","USD","","18.95","-0.45","-0.30","-0.75","18.20"
"2018-10-01T10:26:07 -0700","10786759861","P01-4789066-2512141-C040296","d3a75c679fadd0339e8aea9de148a41f","Capture","P01-4789066-2512141","","","USD","","6.45","-0.19","-0.05","-0.24","6.21"
"2018-10-01T10:33:39 -0700","10786759861","P01-4153370-9251678-C055688","80efb61df77dbfd2ddf534791e5c6946","Capture","P01-4153370-9251678","","","USD","","52.45","-1.26","-0.30","-1.56","50.89"
"2018-10-01T10:37:58 -0700","10786759861","P01-3278478-8422458-C060722","5bbc62fd8a1502eda2eb4c6c08651c5c","Capture","P01-3278478-8422458","","","USD","","48.36","-1.16","-0.30","-1.46","46.90"
"2018-10-01T10:40:45 -0700","10786759861","P01-9948962-7538952-C053108","4c136f0ae644cd59938f654e350ee6ea","Capture","P01-9948962-7538952","","","USD","","103.73","-2.49","-0.30","-2.79","100.94"
"2018-10-01T10:41:17 -0700","10786759861","P01-4685972-4388082-C072736","862bf88b32936c8f5f0b1dd36b036516","Capture","P01-4685972-4388082","","","USD","","53.20","-1.28","-0.30","-1.58","51.62"
"2018-10-01T10:45:24 -0700","10786759861","P01-7562718-4659468-C048374","ad655ff83271ff1c36e1a70a6856afb2","Capture","P01-7562718-4659468","","","USD","","26.52","-0.64","-0.30","-0.94","25.58"
"2018-10-01T10:46:37 -0700","10786759861","P01-2684789-8668234-C098307","08b8f061d08bdc33b47cdbb4aacce210","Capture","P01-2684789-8668234","","","USD","","24.62","-0.59","-0.30","-0.89","23.73"
"2018-10-01T10:47:28 -0700","10786759861","P01-8997951-9711502-C036705","7f15188d71ecb869889b1a196a00b2b3","Capture","P01-8997951-9711502","","","USD","","19.17","-0.46","-0.30","-0.76","18.41"
"2018-10-01T10:54:08 -0700","10786759861","P01-3496802-7625217-C065431","755ffe28946c7784d981b048e5a20f02","Capture","P01-3496802-7625217","","","USD","","62.81","-1.51","-0.30","-1.81","61.00"
"2018-10-01T10:54:11 -0700","10786759861","P01-2936348-8536510-C043430","e1fcd65e0e0c0096908a2e471b1ee4df","Capture","P01-2936348-8536510","","","USD","","27.80","-0.67","-0.30","-0.97","26.83"
"2018-10-01T10:55:24 -0700","10786759861","P01-5847452-9377551-C005308","d5685e58903f9a4c806d2062d8bb1a51","Capture","P01-5847452-9377551","","","USD","","40.35","-0.97","-0.30","-1.27","39.08"
"2018-10-01T10:56:21 -0700","10786759861","P01-3596101-8857242-C089775","9dcfee70dca96560ba472d47e48c7c9a","Capture","P01-3596101-8857242","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-01T10:57:29 -0700","10786759861","P01-8133460-9704563-C035583","9f21444d261e2fdccabceaf9469bb9c2","Capture","P01-8133460-9704563","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-10-01T11:04:45 -0700","10786759861","P01-1620559-3178229-C050146","afbce5672bfa355edb75894a988a6663","Capture","P01-1620559-3178229","","","USD","","167.62","-4.02","-0.30","-4.32","163.30"
"2018-10-01T11:05:14 -0700","10786759861","P01-7768106-9295263-C016959","3e96bb5cea2e6058fc728ef422c4bcf5","Capture","P01-7768106-9295263","","","USD","","23.05","-0.55","-0.30","-0.85","22.20"
"2018-10-01T11:06:02 -0700","10786759861","P01-1691467-5427548-C074561","82cf6502cf7f10054c2fd6c047fd2d50","Capture","P01-1691467-5427548","","","USD","","17.17","-0.41","-0.30","-0.71","16.46"
"2018-10-01T11:06:06 -0700","10786759861","P01-1502302-9837013-C091440","afa99d6459d154b4862b9a4af7d4c127","Capture","P01-1502302-9837013","","","USD","","35.80","-0.86","-0.30","-1.16","34.64"
"2018-10-01T11:08:43 -0700","10786759861","P01-5080989-3061414-C055220","3c9079f79b2b75d8e9b93a788872e53a","Capture","P01-5080989-3061414","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-10-01T11:13:44 -0700","10786759861","P01-8222562-4045930-C054266","de17bb280a8e9f95ea29cf362c1d165b","Capture","P01-8222562-4045930","","","USD","","34.55","-0.83","-0.30","-1.13","33.42"
"2018-10-01T11:16:18 -0700","10786759861","P01-7879508-0704949-C026280","880b9f6dd463478bdc956950c16298d5","Capture","P01-7879508-0704949","","","USD","","77.52","-1.86","-0.30","-2.16","75.36"
"2018-10-01T11:18:55 -0700","10786759861","P01-6433520-8466613-C056712","0c2ce5b12d76891b3548e39cb5f23c6a","Capture","P01-6433520-8466613","","","USD","","31.35","-0.75","-0.30","-1.05","30.30"
"2018-10-01T11:22:59 -0700","10786759861","P01-5006371-7523611-C003912","a2b4f6bdfac7c136ee87eb59643de9b1","Capture","P01-5006371-7523611","","","USD","","97.81","-2.35","-0.30","-2.65","95.16"
"2018-10-01T11:23:07 -0700","10786759861","P01-2362047-0131350-C051219","fae38ea3207b3d21b987dcadd12ced9e","Capture","P01-2362047-0131350","","","USD","","84.70","-2.03","-0.30","-2.33","82.37"
"2018-10-01T11:25:24 -0700","10786759861","P01-7143324-7325993-C062463","af1169a324af6c09f077e1436454406d","Capture","P01-7143324-7325993","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-10-01T11:25:49 -0700","10786759861","P01-7917665-1846990-C079696","0143110cabed730064a77cc5a2e0dab5","Capture","P01-7917665-1846990","","","USD","","53.94","-1.29","-0.30","-1.59","52.35"
"2018-10-01T11:26:25 -0700","10786759861","P01-4629263-1150830-C034194","25740063e6ce105363921acf5d9d9dc4","Capture","P01-4629263-1150830","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-10-01T11:41:54 -0700","10786759861","P01-4337086-7053175-C049505","7d5833ddb2fbbb3284665f5effc844c4","Capture","P01-4337086-7053175","","","USD","","37.47","-0.90","-0.30","-1.20","36.27"
"2018-10-01T11:43:21 -0700","10786759861","P01-0399612-5289911-C065635","fe4ab1791ad8c8c2336ff2c62ad1e479","Capture","P01-0399612-5289911","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-10-01T11:51:33 -0700","10786759861","P01-8107950-2320875-C083463","a738e228464d1e5a0eac0eae05d482a9","Capture","P01-8107950-2320875","","","USD","","40.83","-0.98","-0.30","-1.28","39.55"
"2018-10-01T11:57:31 -0700","10786759861","P01-3398394-7543193-C006838","5f9be0cc67dbbfe39e531741796717dd","Capture","P01-3398394-7543193","","","USD","","74.18","-1.78","-0.30","-2.08","72.10"
"2018-10-01T12:06:23 -0700","10786759861","P01-8713826-3048074-C087405","d0cdb40190f09584f3ef2cb32b245c6b","Capture","P01-8713826-3048074","","","USD","","674.69","-22.94","-0.30","-23.24","651.45"
"2018-10-01T12:28:25 -0700","10786759861","P01-1367220-1155044-C099919","974000e9f54e5252ae198abf0852d305","Capture","P01-1367220-1155044","","","USD","","34.39","-0.83","-0.30","-1.13","33.26"
"2018-10-01T12:33:46 -0700","10786759861","P01-8457621-5840245-C025738","435f3420cfb6a9752f549617bdfcfc7b","Capture","P01-8457621-5840245","","","USD","","35.65","-0.86","-0.30","-1.16","34.49"
"2018-10-01T12:34:06 -0700","10786759861","P01-6723237-9796403-C014522","c5b3ec6e575e72ebd4ed41f09509238b","Capture","P01-6723237-9796403","","","USD","","28.48","-0.68","-0.30","-0.98","27.50"
"2018-10-01T12:41:41 -0700","10786759861","P01-7966876-2083955-C020997","69f85a7be9c99925049efb4847a61932","Capture","P01-7966876-2083955","","","USD","","71.64","-1.72","-0.30","-2.02","69.62"
"2018-10-01T12:50:58 -0700","10786759861","P01-1858704-6518056-C086942","bce80b1989578323fd8c0c02334b807a","Capture","P01-1858704-6518056","","","USD","","58.37","-1.40","-0.30","-1.70","56.67"
"2018-10-01T12:51:23 -0700","10786759861","P01-2566428-3461491-C053843","6f28990916d23126758a2ca1187cf21b","Capture","P01-2566428-3461491","","","USD","","152.54","-3.66","-0.30","-3.96","148.58"
"2018-10-01T12:55:44 -0700","10786759861","P01-1301868-6152047-C029854","0e9d805a9fe4ad7e9ce387b828e3f732","Capture","P01-1301868-6152047","","","USD","","54.45","-1.31","-0.30","-1.61","52.84"
"2018-10-01T13:02:03 -0700","10786759861","P01-6999208-1928449-C040705","81089d9f1191796582d490584b1af9f5","Capture","P01-6999208-1928449","","","USD","","59.95","-1.44","-0.30","-1.74","58.21"
"2018-10-01T13:02:43 -0700","10786759861","P01-9741738-3500992-C043960","d6116505604afc69511a60ab1ac1dd6e","Capture","P01-9741738-3500992","","","USD","","5.50","-0.16","-0.05","-0.21","5.29"
"2018-10-01T13:15:02 -0700","10786759861","P01-4445906-4999400-C012034","d912831aef0555a5c34718674a8c35c4","Capture","P01-4445906-4999400","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-10-01T13:17:00 -0700","10786759861","P01-2313440-1196102-C054182","4ac074d6059ce5aeb40e07e82d98cc01","Capture","P01-2313440-1196102","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-01T13:26:21 -0700","10786759861","P01-8839316-7745088-C002020","d56b6212c0d5ce75fd7f6820b2038e86","Capture","P01-8839316-7745088","","","USD","","21.00","-0.50","-0.30","-0.80","20.20"
"2018-10-01T13:29:48 -0700","10786759861","P01-2354971-5011689-C025376","3bafe18c1d14bb674127da4786135f5d","Capture","P01-2354971-5011689","","","USD","","13.45","-0.32","-0.30","-0.62","12.83"
"2018-10-01T13:49:53 -0700","10786759861","P01-8481192-6889936-C011706","eb64ed3b805813b27da80a86af550d1c","Capture","P01-8481192-6889936","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-10-01T13:54:06 -0700","10786759861","P01-6632198-0555132-C043041","b9e9ff5ce1f43ceaee39a61411a7b616","Capture","P01-6632198-0555132","","","USD","","15.05","-0.36","-0.30","-0.66","14.39"
"2018-10-01T13:59:06 -0700","10786759861","P01-8016869-0946169-C087617","72f39666bff7d571345344fb8046c952","Capture","P01-8016869-0946169","","","USD","","35.80","-0.86","-0.30","-1.16","34.64"
"2018-10-01T14:06:27 -0700","10786759861","P01-4706841-7294431-C024399","16b9171e798b0b809ff922dc6f57ea95","Capture","P01-4706841-7294431","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-10-01T14:06:32 -0700","10786759861","P01-7896319-1118281-C046002","f40db3d20ade7706e1a41126dc3635cf","Capture","P01-7896319-1118281","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-10-01T14:06:58 -0700","10786759861","P01-1929546-6786777-C061071","c7476bcc5efeb595c90a8128acef6d5e","Capture","P01-1929546-6786777","","","USD","","43.85","-1.05","-0.30","-1.35","42.50"
"2018-10-01T14:11:21 -0700","10786759861","P01-7512312-9800448-C092307","fd877c5adeb979a053da4a5a0f92067f","Capture","P01-7512312-9800448","","","USD","","22.30","-0.54","-0.30","-0.84","21.46"
"2018-10-01T14:14:22 -0700","10786759861","P01-9885759-4804091-C092874","e6e22a5aa1ee7953e76fbb0cefc8f580","Capture","P01-9885759-4804091","","","USD","","14.75","-0.35","-0.30","-0.65","14.10"
