"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-01-15T13:05:52 -0800","11484490221","P01-3903276-7241562-C023770","cc57824635d6835b43538c2036751e11","Capture","P01-3903276-7241562","","","USD","","43.55","-1.05","-0.30","-1.35","42.20"
"2019-01-15T13:16:28 -0800","11484490221","P01-0306642-9394120-C073394","10a85f7d4d29aa3de78e5c084394d88f","Capture","P01-0306642-9394120","","","USD","","41.96","-1.01","-0.30","-1.31","40.65"
"2019-01-15T13:24:40 -0800","11484490221","P01-7836806-9615262-C085276","0649930c44d07e595d85ba415a621dcb","Capture","P01-7836806-9615262","","","USD","","66.31","-1.59","-0.30","-1.89","64.42"
"2019-01-15T13:24:44 -0800","11484490221","P01-9755741-8907901-C022015","711282806bfe80afff410e5482a89f00","Capture","P01-9755741-8907901","","","USD","","197.33","-4.74","-0.30","-5.04","192.29"
"2019-01-15T13:25:17 -0800","11484490221","P01-4415219-8296810-C036461","9119028d553197cd18189a15b18d40a3","Capture","P01-4415219-8296810","","","USD","","595.00","-14.28","-0.30","-14.58","580.42"
"2019-01-15T13:36:33 -0800","11484490221","P01-7865369-1138294-C005599","bc23883079b524b382ae5acd3a9afb92","Capture","P01-7865369-1138294","","","USD","","129.18","-3.10","-0.30","-3.40","125.78"
"2019-01-15T13:44:29 -0800","11484490221","P01-2248464-4402851-C042558","9426d938579ee70089dc68614cc39bdf","Capture","P01-2248464-4402851","","","USD","","32.20","-0.77","-0.30","-1.07","31.13"
"2019-01-15T13:45:05 -0800","11484490221","P01-3501301-7762660-C035363","6df654670d5cdb9687c13c071916583b","Capture","P01-3501301-7762660","","","USD","","96.70","-2.32","-0.30","-2.62","94.08"
"2019-01-15T13:51:40 -0800","11484490221","P01-4478322-6038746-C022913","1979e1f529f2d4aa65efe4e90f55460a","Capture","P01-4478322-6038746","","","USD","","19.20","-0.46","-0.30","-0.76","18.44"
"2019-01-15T13:56:14 -0800","11484490221","P01-6266391-1033503-C020147","df5e8231274c14c2714d07377cc87f78","Capture","P01-6266391-1033503","","","USD","","11.40","-0.38","-0.30","-0.68","10.72"
"2019-01-15T14:05:53 -0800","11484490221","P01-6569641-6226311-C094248","acf388e0a3f4824fe7bafe99782d99c3","Capture","P01-6569641-6226311","","","USD","","274.73","-6.59","-0.30","-6.89","267.84"
"2019-01-15T14:41:45 -0800","11484490221","P01-2644033-5116578-C010444","9846fc6cb75f2539a76f7309e73ec5b0","Capture","P01-2644033-5116578","","","USD","","77.41","-1.86","-0.30","-2.16","75.25"
"2019-01-15T14:49:21 -0800","11484490221","P01-1560053-4631333-C038854","5c2c42a55c7a3c5fd0b85b0aa6d82522","Capture","P01-1560053-4631333","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2019-01-15T14:54:50 -0800","11484490221","P01-8405082-3084035-C002219","92a5c75d9cf4a5b115139ec9f58d8b8d","Capture","P01-8405082-3084035","","","USD","","13.85","-0.33","-0.30","-0.63","13.22"
"2019-01-16T05:56:21 -0800","11484490221","P01-2008022-1726490-A082565","8ecfe64b7f04b3f5c24c3f2721df990e","Authorization","P01-2008022-1726490","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-01-16T06:38:14 -0800","11484490221","P01-0094817-7747583-C053388","5a18739dfac118a84dfede01f15c9186","Capture","P01-0094817-7747583","","","USD","","84.00","-2.02","-0.30","-2.32","81.68"
"2019-01-16T06:58:35 -0800","11484490221","P01-8204440-0090325-C082213","7a9d18c15772bc247dc1041426fba084","Capture","P01-8204440-0090325","","","USD","","127.73","-3.07","-0.30","-3.37","124.36"
"2019-01-16T07:01:18 -0800","11484490221","P01-1007041-8039996-C057437","a5be8146c292fca023b3c6448841e067","Capture","P01-1007041-8039996","","","USD","","163.18","-3.92","-0.30","-4.22","158.96"
"2019-01-16T07:06:15 -0800","11484490221","P01-8916331-7176797-C092870","a55b5af2380d4314157f52fd1ecb3851","Capture","P01-8916331-7176797","","","USD","","223.75","-5.37","-0.30","-5.67","218.08"
"2019-01-16T07:09:05 -0800","11484490221","P01-0290695-3908712-C075306","c91576c400b24e7ab48b5770299cd3a1","Capture","P01-0290695-3908712","","","USD","","34.98","-0.84","-0.30","-1.14","33.84"
"2019-01-16T07:29:13 -0800","11484490221","P01-0813247-5363234-C042505","8020bc10bae52ec79570e319766a6be9","Capture","P01-0813247-5363234","","","USD","","121.56","-2.92","-0.30","-3.22","118.34"
"2019-01-16T07:37:33 -0800","11484490221","P01-9891117-9361453-C033585","052530434625a479019424db970b43ee","Capture","P01-9891117-9361453","","","USD","","166.87","-4.00","-0.30","-4.30","162.57"
"2019-01-16T07:39:17 -0800","11484490221","P01-9244354-3885780-C048938","a8031dbbfe4a441965bb6a05f3ddf9e5","Capture","P01-9244354-3885780","","","USD","","20.06","-0.48","-0.30","-0.78","19.28"
"2019-01-16T07:47:05 -0800","11484490221","P01-4568469-9083704-C092811","1ca73460ef9938655eb0d37cf7b7fd99","Capture","P01-4568469-9083704","","","USD","","67.86","-2.31","-0.30","-2.61","65.25"
"2019-01-16T07:49:57 -0800","11484490221","P01-4174320-2712569-C058586","0cd970b520102fcf3bcfd5cb69602221","Capture","P01-4174320-2712569","","","USD","","42.77","-1.03","-0.30","-1.33","41.44"
"2019-01-16T07:54:01 -0800","11484490221","P01-9518395-1611485-C015510","4768c2e8fcd9b586ceafca5c0863f382","Capture","P01-9518395-1611485","","","USD","","49.25","-1.18","-0.30","-1.48","47.77"
"2019-01-16T07:54:32 -0800","11484490221","P01-6856303-1219261-C050645","01435dafcaeda5c7961ec8a5f191b6ea","Capture","P01-6856303-1219261","","","USD","","18.15","-0.44","-0.30","-0.74","17.41"
"2019-01-16T07:54:59 -0800","11484490221","P01-2964840-9162617-C044155","6e3eff1cc87698d59aa45f09952422c6","Capture","P01-2964840-9162617","","","USD","","17.80","-0.43","-0.30","-0.73","17.07"
"2019-01-16T07:57:28 -0800","11484490221","P01-0193120-2356606-C060646","6d44d4d0e8271d18cb2470e21074541d","Capture","P01-0193120-2356606","","","USD","","95.86","-3.26","-0.30","-3.56","92.30"
"2019-01-16T08:00:38 -0800","11484490221","P01-6430423-9276894-C039004","30e20cf46ec1a534100a412da206d48a","Capture","P01-6430423-9276894","","","USD","","179.64","-4.31","-0.30","-4.61","175.03"
"2019-01-16T08:11:17 -0800","11484490221","P01-7322251-3186624-C042532","f5204162cce8f007a6678da455b8f3a4","Capture","P01-7322251-3186624","","","USD","","45.73","-1.10","-0.30","-1.40","44.33"
"2019-01-16T08:11:59 -0800","11484490221","P01-2627981-4421960-C076183","e57c1dbbf56df09baac9da19d4a534ab","Capture","P01-2627981-4421960","","","USD","","44.57","-1.07","-0.30","-1.37","43.20"
"2019-01-16T08:12:56 -0800","11484490221","P01-1749163-4890639-C073425","abec916ee7914213bb41bd4ded2362db","Capture","P01-1749163-4890639","","","USD","","23.06","-0.55","-0.30","-0.85","22.21"
"2019-01-16T08:29:46 -0800","11484490221","P01-6426533-7528522-C040338","558d84acae8bd2bdf91bf9209b6cbb43","Capture","P01-6426533-7528522","","","USD","","103.66","-2.49","-0.30","-2.79","100.87"
"2019-01-16T08:39:17 -0800","11484490221","P01-5601356-4077940-C015281","b779ac6652a1e63715dcee5220b04b04","Capture","P01-5601356-4077940","","","USD","","69.62","-1.67","-0.30","-1.97","67.65"
"2019-01-16T09:02:59 -0800","11484490221","P01-9172640-0363262-C083413","43493eb4d351672590adeb3b6acf82de","Capture","P01-9172640-0363262","","","USD","","29.10","-0.70","-0.30","-1.00","28.10"
"2019-01-16T09:14:53 -0800","11484490221","P01-4828930-6966049-C076067","d6eb746d19b62d9c8fb72f031cd44a91","Capture","P01-4828930-6966049","","","USD","","26.53","-0.64","-0.30","-0.94","25.59"
"2019-01-16T09:20:04 -0800","11541510341","P01-3928221-9720058-C062328","5d88fa54762df6eda19da4802c3c9959","Capture","P01-3928221-9720058","","","USD","","52.82","-1.27","-0.30","-1.57","51.25"
"2019-01-16T09:26:00 -0800","11541510341","P01-5140702-3574671-C006070","d68425eb7a84ce8a802dce3e48eef5cf","Capture","P01-5140702-3574671","","","USD","","199.60","-4.79","-0.30","-5.09","194.51"
"2019-01-16T09:30:27 -0800","11541510341","P01-9661024-0622105-C091386","472427909c07bcca1def12717bd59ecc","Capture","P01-9661024-0622105","","","USD","","48.37","-1.16","-0.30","-1.46","46.91"
"2019-01-16T09:31:08 -0800","11541510341","P01-1014234-6680004-C081634","4489260d468671f72057647b322eeb00","Capture","P01-1014234-6680004","","","USD","","20.40","-0.49","-0.30","-0.79","19.61"
"2019-01-16T09:37:05 -0800","11541510341","P01-9116496-7841911-C070447","7c331d795d66ccd23418b61577369c05","Capture","P01-9116496-7841911","","","USD","","33.64","-0.81","-0.30","-1.11","32.53"
"2019-01-16T09:37:15 -0800","11541510341","P01-1801479-0980678-C015727","d65e21eff7a6b96be6892f78e386c7f2","Capture","P01-1801479-0980678","","","USD","","25.35","-0.61","-0.30","-0.91","24.44"
"2019-01-16T09:39:25 -0800","11541510341","P01-4870759-8225813-C007210","e42a78cb19654089e671ef268ccacb3d","Capture","P01-4870759-8225813","","","USD","","92.60","-2.22","-0.30","-2.52","90.08"
"2019-01-16T09:41:15 -0800","11541510341","P01-7891840-2343986-C019379","651fb97a73bd8ad912a2e098f6b6e1f3","Capture","P01-7891840-2343986","","","USD","","103.70","-2.49","-0.30","-2.79","100.91"
"2019-01-16T09:46:42 -0800","11541510341","P01-8566376-8906775-C020169","065652039383198bf2e3557611b0e7ee","Capture","P01-8566376-8906775","","","USD","","68.11","-1.63","-0.30","-1.93","66.18"
"2019-01-16T09:48:10 -0800","11541510341","P01-7612150-9063352-C086684","c1c09595c5c25d839432e81783111b01","Capture","P01-7612150-9063352","","","USD","","74.39","-2.53","-0.30","-2.83","71.56"
"2019-01-16T09:48:55 -0800","11541510341","P01-2729439-9044570-C020649","dbe8b148c910bfe5a7e61806fdc2c91a","Capture","P01-2729439-9044570","","","USD","","76.10","-1.83","-0.30","-2.13","73.97"
"2019-01-16T09:51:05 -0800","11541510341","P01-0977154-7353151-C018780","f9fcac51a3b87480ee5f1061d4483b5c","Capture","P01-0977154-7353151","","","USD","","33.20","-0.80","-0.30","-1.10","32.10"
"2019-01-16T09:55:39 -0800","11541510341","P01-5086134-3042576-C036214","b79bb6facd7933ab97ebaca17f47b2b5","Capture","P01-5086134-3042576","","","USD","","68.70","-1.65","-0.30","-1.95","66.75"
"2019-01-16T09:56:13 -0800","11541510341","P01-4535925-2476952-C012243","ba74b0fdbb4f566df9ed0cde520cfdec","Capture","P01-4535925-2476952","","","USD","","173.06","-4.15","-0.30","-4.45","168.61"
"2019-01-16T09:56:37 -0800","11541510341","P01-9703723-5060867-C006327","c29623e9be2758d754471ca6cbf753c8","Capture","P01-9703723-5060867","","","USD","","20.54","-0.49","-0.30","-0.79","19.75"
"2019-01-16T10:00:24 -0800","11541510341","P01-6699353-8349159-C023908","331e4a1b0a07ce54edc7533724fb2457","Capture","P01-6699353-8349159","","","USD","","51.81","-1.24","-0.30","-1.54","50.27"
"2019-01-16T10:01:44 -0800","11541510341","P01-1421957-0594666-C082476","9ca66a431cca1386c967fdaccf85de48","Capture","P01-1421957-0594666","","","USD","","49.79","-1.20","-0.30","-1.50","48.29"
"2019-01-16T10:04:09 -0800","11541510341","P01-6962684-6501948-C002941","7c8e3b412d1cb7a2d9bfed10efb1e7f6","Capture","P01-6962684-6501948","","","USD","","59.01","-1.42","-0.30","-1.72","57.29"
"2019-01-16T10:05:23 -0800","11541510341","P01-5234808-2826359-C055698","fca46f5d400061b496efa71a8fa2da9c","Capture","P01-5234808-2826359","","","USD","","31.37","-0.75","-0.30","-1.05","30.32"
"2019-01-16T10:16:38 -0800","11541510341","P01-2656603-3432964-C063094","2913bd2181d5abf654ccd6104f20f850","Capture","P01-2656603-3432964","","","USD","","37.60","-0.90","-0.30","-1.20","36.40"
"2019-01-16T10:18:21 -0800","11541510341","P01-6446738-9335049-C096610","fce70a7ed2a3efac833e0f34556f9eb2","Capture","P01-6446738-9335049","","","USD","","137.90","-3.31","-0.30","-3.61","134.29"
"2019-01-16T10:21:06 -0800","11541510341","P01-9623048-1026568-C044483","27dcf4e7136341e57b2f4cbe8c6de059","Capture","P01-9623048-1026568","","","USD","","37.19","-0.89","-0.30","-1.19","36.00"
"2019-01-16T10:22:00 -0800","11541510341","P01-5179021-2083361-C003508","84a2636339fe7f14de9891ff46c5dc03","Capture","P01-5179021-2083361","","","USD","","206.26","-4.95","-0.30","-5.25","201.01"
"2019-01-16T10:23:26 -0800","11541510341","P01-4904354-3342980-C024253","f8e9738015f45a308ec3a92e20761cee","Capture","P01-4904354-3342980","","","USD","","35.23","-0.85","-0.30","-1.15","34.08"
"2019-01-16T10:27:01 -0800","11541510341","P01-9757720-5049411-C019839","41909508eaa5c5ab9ed3d3b55079dcb3","Capture","P01-9757720-5049411","","","USD","","31.50","-0.76","-0.30","-1.06","30.44"
"2019-01-16T10:29:08 -0800","11541510341","P01-5089725-2919226-C073423","e65b0c4bb03052add8ac5f8dc674eff3","Capture","P01-5089725-2919226","","","USD","","100.85","-2.42","-0.30","-2.72","98.13"
"2019-01-16T10:31:10 -0800","11541510341","P01-5753408-9225769-C076032","f399d6d48a672e2315abd422270bd60c","Capture","P01-5753408-9225769","","","USD","","43.99","-1.06","-0.30","-1.36","42.63"
"2019-01-16T10:35:51 -0800","11541510341","P01-0736603-0999636-C026450","9f07fa998c2924b2bf446042290de953","Capture","P01-0736603-0999636","","","USD","","12.90","-0.31","-0.30","-0.61","12.29"
"2019-01-16T10:36:21 -0800","11541510341","P01-7033156-1053803-C028365","8b9e2df64398373922847c5f070913ec","Capture","P01-7033156-1053803","","","USD","","26.80","-0.64","-0.30","-0.94","25.86"
"2019-01-16T10:39:44 -0800","11541510341","P01-7589220-7227134-C026838","6502b1a43c484db6dd61a8b922425832","Capture","P01-7589220-7227134","","","USD","","67.47","-1.62","-0.30","-1.92","65.55"
"2019-01-16T10:42:20 -0800","11541510341","P01-2939144-2725863-C035116","0367f1698d2b96f3de8294c6a25c1f56","Capture","P01-2939144-2725863","","","USD","","12.92","-0.31","-0.30","-0.61","12.31"
"2019-01-16T10:45:36 -0800","11541510341","P01-1222402-0847176-C031960","b0459c497937d6efb36a78e1724afd2b","Capture","P01-1222402-0847176","","","USD","","20.65","-0.50","-0.30","-0.80","19.85"
"2019-01-16T10:52:34 -0800","11541510341","P01-8448171-7278212-C006501","c58c2e0d1c038a817314ec56520e6e6c","Capture","P01-8448171-7278212","","","USD","","144.45","-3.47","-0.30","-3.77","140.68"
"2019-01-16T11:08:41 -0800","11541510341","P01-4888398-2463649-C030136","79d551e82caf758dd194c62c85126e15","Capture","P01-4888398-2463649","","","USD","","61.20","-1.47","-0.30","-1.77","59.43"
"2019-01-16T11:19:39 -0800","11541510341","P01-4120143-3757666-C005174","964c809385d7465ad9b7846a5225b6df","Capture","P01-4120143-3757666","","","USD","","90.85","-2.18","-0.30","-2.48","88.37"
"2019-01-16T11:43:31 -0800","11541510341","P01-0512582-7195067-C030529","b0f46b8ae024796e3d53bf817e63b55c","Capture","P01-0512582-7195067","","","USD","","13.92","-0.33","-0.30","-0.63","13.29"
"2019-01-16T11:46:08 -0800","11541510341","P01-1753360-1547093-C010315","bca4d78d232660c52a887a31d13665dc","Capture","P01-1753360-1547093","","","USD","","20.60","-0.49","-0.30","-0.79","19.81"
"2019-01-16T11:50:31 -0800","11541510341","P01-1839747-2376113-C070692","d1d25b8134b179804f2fc0c024b3a652","Capture","P01-1839747-2376113","","","USD","","49.40","-1.19","-0.30","-1.49","47.91"
"2019-01-16T12:09:41 -0800","11541510341","P01-9483464-6589553-C085802","43a60298e3305ce7c5947b783fc1c360","Capture","P01-9483464-6589553","","","USD","","31.05","-0.75","-0.30","-1.05","30.00"
"2019-01-16T12:12:59 -0800","11541510341","P01-4325993-5399495-C087663","45162b7779a613bf91e4b3589ed7b591","Capture","P01-4325993-5399495","","","USD","","47.00","-1.13","-0.30","-1.43","45.57"
"2019-01-16T12:16:15 -0800","11541510341","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,085.40","0","0","0","-6,085.40"
"2019-01-16T12:23:52 -0800","11541510341","P01-7958296-6948007-C018590","cdbd52ceaeb05a3eaa6e1d1e828323ad","Capture","P01-7958296-6948007","","","USD","","217.23","-5.21","-0.30","-5.51","211.72"
"2019-01-16T12:23:57 -0800","11541510341","P01-8531728-2758887-C038089","e590f12bcefdd507d3c547b2f128367c","Capture","P01-8531728-2758887","","","USD","","65.30","-1.57","-0.30","-1.87","63.43"
"2019-01-16T12:25:50 -0800","11541510341","P01-0194384-8044116-C062837","3fcac8abe1fed20b80590d06e1c7f724","Capture","P01-0194384-8044116","","","USD","","72.98","-1.75","-0.30","-2.05","70.93"
"2019-01-16T12:26:47 -0800","11541510341","P01-1223203-5996363-C089613","e14483c9245b8444258dfc0528d61b9d","Capture","P01-1223203-5996363","","","USD","","632.32","-15.18","-0.30","-15.48","616.84"
"2019-01-16T12:35:49 -0800","11541510341","P01-6084719-3782499-C041100","57aaf3a562220c537717b6f8c47547dd","Capture","P01-6084719-3782499","","","USD","","121.97","-2.93","-0.30","-3.23","118.74"
"2019-01-16T12:36:31 -0800","11541510341","P01-8826067-6755633-C037090","283646df88f3e65f7c33b843e5f1148b","Capture","P01-8826067-6755633","","","USD","","50.23","-1.21","-0.30","-1.51","48.72"
"2019-01-16T12:44:58 -0800","11541510341","P01-9431496-7455829-C027358","77e6196fd1c5cef4addfae1a417aec91","Capture","P01-9431496-7455829","","","USD","","332.80","-7.99","-0.30","-8.29","324.51"
"2019-01-16T12:51:05 -0800","11541510341","P01-8498871-3950465-C041885","e28f4d1499472545bf47d70bfab4d50a","Capture","P01-8498871-3950465","","","USD","","37.08","-0.89","-0.30","-1.19","35.89"
"2019-01-16T13:01:46 -0800","11541510341","P01-8277241-2467345-C004881","73a6401323fbbf0ebb54d4e9df28607d","Capture","P01-8277241-2467345","","","USD","","36.63","-0.88","-0.30","-1.18","35.45"
"2019-01-16T13:04:54 -0800","11541510341","P01-7789028-9075893-C036827","1a39bd8471dd7b386bc5124170160b71","Capture","P01-7789028-9075893","","","USD","","29.40","-0.71","-0.30","-1.01","28.39"
"2019-01-16T13:05:46 -0800","11541510341","P01-1240079-0719355-C096036","9754c88e92e6617e427619e1c13db9f1","Capture","P01-1240079-0719355","","","USD","","18.15","-0.44","-0.30","-0.74","17.41"
"2019-01-16T13:10:33 -0800","11541510341","P01-4084644-5496289-C067047","57cfa6897fc0886248e0a088fa69be32","Capture","P01-4084644-5496289","","","USD","","112.21","-2.69","-0.30","-2.99","109.22"
"2019-01-16T13:15:48 -0800","11541510341","P01-7345350-5631714-C075348","d9ca8c1234a3ac32636c6b837990ff05","Capture","P01-7345350-5631714","","","USD","","10.63","-0.26","-0.30","-0.56","10.07"
"2019-01-16T13:20:20 -0800","11541510341","P01-8255457-4796330-C090557","d09d164b76fa77a05c3fd9b371cb5407","Capture","P01-8255457-4796330","","","USD","","34.05","-0.82","-0.30","-1.12","32.93"
"2019-01-16T13:21:55 -0800","11541510341","P01-2227505-7121629-C056064","3d99fe45bbcb84095d3be85304363c17","Capture","P01-2227505-7121629","","","USD","","46.95","-1.13","-0.30","-1.43","45.52"
"2019-01-16T13:23:54 -0800","11541510341","P01-9631408-6472097-C073176","2e837e05ccd767cd4d4ecefb5c004a72","Capture","P01-9631408-6472097","","","USD","","22.21","-0.53","-0.30","-0.83","21.38"
"2019-01-16T13:23:57 -0800","11541510341","P01-5631031-2676426-C013739","46210f5be0fbad9847dd95adb3fce29b","Capture","P01-5631031-2676426","","","USD","","29.15","-0.70","-0.30","-1.00","28.15"
"2019-01-16T13:24:42 -0800","11541510341","P01-9533128-7158044-C083263","a582534175277b156ab2dca7f69ae9c9","Capture","P01-9533128-7158044","","","USD","","49.88","-1.20","-0.30","-1.50","48.38"
"2019-01-16T13:26:06 -0800","11541510341","P01-0205638-6760614-C046362","1eb4820f183c64335c78a4e78801b1ce","Capture","P01-0205638-6760614","","","USD","","28.50","-0.68","-0.30","-0.98","27.52"
"2019-01-16T13:30:26 -0800","11541510341","P01-5720488-9024856-C076732","0071d050abc3926487dbc04952b4f2cd","Capture","P01-5720488-9024856","","","USD","","11.97","-0.29","-0.30","-0.59","11.38"
"2019-01-16T13:34:20 -0800","11541510341","P01-1865532-8284310-C061281","0789dc4b012a91b36d2fdbf9e6599920","Capture","P01-1865532-8284310","","","USD","","124.72","-2.99","-0.30","-3.29","121.43"
"2019-01-16T13:35:57 -0800","11541510341","P01-8414069-0396149-C060303","c500dcfae4834b8a676740af392cbd49","Capture","P01-8414069-0396149","","","USD","","34.92","-0.84","-0.30","-1.14","33.78"
"2019-01-16T13:36:48 -0800","11541510341","P01-1729997-7714158-C095107","2270e03ef70f2ff83c4df286251c156c","Capture","P01-1729997-7714158","","","USD","","26.14","-0.63","-0.30","-0.93","25.21"
"2019-01-16T13:39:35 -0800","11541510341","P01-2089297-2896913-C060432","32904bba8395a6b4ca5fbc10659cc04f","Capture","P01-2089297-2896913","","","USD","","43.95","-1.05","-0.30","-1.35","42.60"
"2019-01-16T13:42:09 -0800","11541510341","P01-3570435-7593988-C091661","88c34d6c2665d7a2db7d872fbd6bd090","Capture","P01-3570435-7593988","","","USD","","16.35","-0.39","-0.30","-0.69","15.66"
"2019-01-16T14:01:45 -0800","11541510341","P01-5138598-2823687-C030202","9d2ffc0d3c77d542d78ab5bfb84e34f5","Capture","P01-5138598-2823687","","","USD","","13.81","-0.33","-0.30","-0.63","13.18"
"2019-01-16T14:07:14 -0800","11541510341","P01-1576126-6886567-C084602","592c6b9233c873ff230727f03d6c7deb","Capture","P01-1576126-6886567","","","USD","","10.10","-0.24","-0.30","-0.54","9.56"
"2019-01-16T14:08:01 -0800","11541510341","P01-1135414-2432935-R001260","3edaaae27202ea3d0eee452a14c94692","Refund","P01-1135414-2432935","","","USD","","-64.75","1.56","0","1.56","-63.19"
"2019-01-16T14:08:41 -0800","11541510341","P01-8886756-8251551-C018895","7148705b3a569d777247ce73e9f1cf15","Capture","P01-8886756-8251551","","","USD","","14.10","-0.34","-0.30","-0.64","13.46"
"2019-01-16T14:22:33 -0800","11541510341","P01-1053788-0489490-C029817","adbf4b4a934a148c357a04cc750291d5","Capture","P01-1053788-0489490","","","USD","","30.85","-0.74","-0.30","-1.04","29.81"
"2019-01-16T14:24:45 -0800","11541510341","P01-0857144-2776928-C011643","2a9a885f41f230e7a32d85f88aa499a1","Capture","P01-0857144-2776928","","","USD","","36.08","-0.87","-0.30","-1.17","34.91"
"2019-01-16T14:42:24 -0800","11541510341","P01-6175735-4299035-C066155","50ab2810857f9a89259ebce47763952a","Capture","P01-6175735-4299035","","","USD","","17.70","-0.42","-0.30","-0.72","16.98"
"2019-01-16T22:15:14 -0800","11541510341","P01-6948657-1579224-A008130","7d0a2e0e0f8ed92dcca5008d54dccac7","Authorization","P01-6948657-1579224","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-01-17T01:04:23 -0800","11541510341","P01-5874179-8063738-A018176","33a29f69cf72bb79ddb3462aff3f764b","Authorization","P01-5874179-8063738","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-01-17T06:03:51 -0800","11541510341","P01-2725756-2497069-C097184","137706bb30a8fcb4c77f1b83b0b23af8","Capture","P01-2725756-2497069","","","USD","","53.45","-1.28","-0.30","-1.58","51.87"
"2019-01-17T06:28:46 -0800","11541510341","P01-0324617-3993046-C009103","c4cdc480ca9ed27945b09697a92b0556","Capture","P01-0324617-3993046","","","USD","","30.83","-0.74","-0.30","-1.04","29.79"
"2019-01-17T06:38:04 -0800","11541510341","P01-2582726-5916285-C019518","fe46a7bb876953b02bf8e99d5044b2d7","Capture","P01-2582726-5916285","","","USD","","35.43","-0.85","-0.30","-1.15","34.28"
"2019-01-17T06:49:11 -0800","11541510341","P01-0107929-5100276-C009891","2a1ed83f95a1ee199bbdab9ca56c999e","Capture","P01-0107929-5100276","","","USD","","61.95","-1.49","-0.30","-1.79","60.16"
"2019-01-17T07:03:02 -0800","11541510341","P01-2308137-2672287-C092222","da6832339f88fae64e82ef6971678c44","Capture","P01-2308137-2672287","","","USD","","18.44","-0.44","-0.30","-0.74","17.70"
"2019-01-17T07:06:25 -0800","11541510341","P01-3506670-7709228-C027520","9c51ab8a26c93ea4427ee72942070dc7","Capture","P01-3506670-7709228","","","USD","","44.05","-1.06","-0.30","-1.36","42.69"
"2019-01-17T07:10:23 -0800","11541510341","P01-0954321-4593110-C095224","29bfa185c19749c70949b20455ec5ea2","Capture","P01-0954321-4593110","","","USD","","64.80","-1.56","-0.30","-1.86","62.94"
"2019-01-17T07:17:34 -0800","11541510341","P01-2593225-8895428-C040054","a0dd4a55c47270edb882ae3d6cd6ff96","Capture","P01-2593225-8895428","","","USD","","59.08","-1.42","-0.30","-1.72","57.36"
"2019-01-17T07:18:25 -0800","11541510341","P01-9075146-9552261-C065671","d14644541d1affd32f6ce6617338db42","Capture","P01-9075146-9552261","","","USD","","6.53","-0.19","-0.05","-0.24","6.29"
"2019-01-17T07:22:34 -0800","11541510341","P01-2614079-8737845-C032687","0f43efef1a60c4c896677490142365bf","Capture","P01-2614079-8737845","","","USD","","71.40","-1.71","-0.30","-2.01","69.39"
"2019-01-17T07:32:56 -0800","11541510341","P01-8612623-0635243-C006731","e02e16ef2e0b45620b0019def1170fd5","Capture","P01-8612623-0635243","","","USD","","43.88","-1.49","-0.30","-1.79","42.09"
"2019-01-17T07:41:10 -0800","11541510341","P01-8893479-9724288-C045034","ec024aa475b1fb084b0b143860c686bf","Capture","P01-8893479-9724288","","","USD","","12.55","-0.30","-0.30","-0.60","11.95"
"2019-01-17T07:48:45 -0800","11541510341","P01-8697499-5400483-C087576","4655b06d8171da5c5e7e20ac610559f2","Capture","P01-8697499-5400483","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2019-01-17T07:48:48 -0800","11541510341","P01-5146268-3485515-C030096","a84bfd43bd76e69dce10513bc61fd769","Capture","P01-5146268-3485515","","","USD","","41.75","-1.00","-0.30","-1.30","40.45"
"2019-01-17T07:57:56 -0800","11541510341","P01-7291367-5646129-C076949","5b209c38c8a9dff065e50be818f13495","Capture","P01-7291367-5646129","","","USD","","54.15","-1.30","-0.30","-1.60","52.55"
"2019-01-17T08:02:42 -0800","11541510341","P01-7440193-1184005-C032429","27e15b40d2d3a08d87985db812437e8e","Capture","P01-7440193-1184005","","","USD","","29.10","-0.70","-0.30","-1.00","28.10"
"2019-01-17T08:09:11 -0800","11541510341","P01-9622433-5540137-C096094","df964650543e89c64a275528974d3e8e","Capture","P01-9622433-5540137","","","USD","","27.07","-0.65","-0.30","-0.95","26.12"
"2019-01-17T08:09:55 -0800","11541510341","P01-7576159-7236698-C014373","d3430e8f8cba0895dae191726ce05d74","Capture","P01-7576159-7236698","","","USD","","75.49","-1.81","-0.30","-2.11","73.38"
"2019-01-17T08:13:54 -0800","11541510341","P01-6302015-8122472-C023537","a2e6ffdc5e067e30937121dc47306a35","Capture","P01-6302015-8122472","","","USD","","40.25","-0.97","-0.30","-1.27","38.98"
"2019-01-17T08:18:32 -0800","11541510341","P01-3290819-0333161-C045452","a13ccbf9428d8261c35acb1dead7361d","Capture","P01-3290819-0333161","","","USD","","35.05","-0.84","-0.30","-1.14","33.91"
