"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-02-14T13:36:01 -0800","11591883341","P01-6302091-0439255-C082959","d6117f159e3cc7da265cc93bd2af0262","Capture","P01-6302091-0439255","","","USD","","21.20","-0.51","-0.30","-0.81","20.39"
"2019-02-14T13:36:32 -0800","11591883341","P01-2511965-4170030-C097898","9c278c30f94fc4137c1641607cd426c1","Capture","P01-2511965-4170030","","","USD","","27.13","-0.65","-0.30","-0.95","26.18"
"2019-02-14T13:40:02 -0800","11591883341","P01-9111639-3648729-C096810","99006ba809f2376303d161bbd0b7bb89","Capture","P01-9111639-3648729","","","USD","","17.26","-0.41","-0.30","-0.71","16.55"
"2019-02-14T13:40:57 -0800","11591883341","P01-7863728-0039177-C058394","95417ae7476d20d55ee928067dba6d9c","Capture","P01-7863728-0039177","","","USD","","31.83","-0.76","-0.30","-1.06","30.77"
"2019-02-14T13:44:28 -0800","11591883341","P01-6565633-8301010-C076685","6905508455432bd469abaa60f3936b83","Capture","P01-6565633-8301010","","","USD","","29.13","-0.70","-0.30","-1.00","28.13"
"2019-02-14T14:11:37 -0800","11591883341","P01-2473177-8493319-C090125","e62bb59acea87612731d08928d08116c","Capture","P01-2473177-8493319","","","USD","","71.16","-1.71","-0.30","-2.01","69.15"
"2019-02-14T14:55:03 -0800","11591883341","P01-5342696-6637089-C002369","fa56990f04b37cb4d1e5acf903b3b2fe","Capture","P01-5342696-6637089","","","USD","","65.76","-1.58","-0.30","-1.88","63.88"
"2019-02-14T16:24:52 -0800","11591883341","P01-5252030-5139415-R096983","6ea1872240926a5938bc2a6e43717b10","Refund","P01-5252030-5139415","","","USD","","-2.06","0.05","0","0.05","-2.01"
"2019-02-14T21:00:05 -0800","11591883341","P01-6608793-4138183-A098964","7d154405e0327d054d55916294eeacf6","Authorization","P01-6608793-4138183","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-02-15T06:24:47 -0800","11591883341","P01-2610387-5765242-C085236","66b620d890f39d8c1d1c46be2d27175a","Capture","P01-2610387-5765242","","","USD","","63.66","-1.53","-0.30","-1.83","61.83"
"2019-02-15T06:34:52 -0800","11591883341","P01-8325920-9429166-C061867","9d32e8e44ff2f9c24ecdc09f6c9b65bb","Capture","P01-8325920-9429166","","","USD","","121.28","-4.12","-0.30","-4.42","116.86"
"2019-02-15T06:57:55 -0800","11591883341","P01-2240067-0072820-C010501","d9290a9b7e415814081c5b16ea0a3f55","Capture","P01-2240067-0072820","","","USD","","8.71","-0.25","-0.05","-0.30","8.41"
"2019-02-15T07:01:01 -0800","11591883341","P01-6441249-7406560-C037580","74ec0e91559a96edac62fd9e78aec8bb","Capture","P01-6441249-7406560","","","USD","","55.79","-1.34","-0.30","-1.64","54.15"
"2019-02-15T07:04:18 -0800","11591883341","P01-7717317-2574084-C031951","043f554b9127117bb55e8cdbb36cbd7b","Capture","P01-7717317-2574084","","","USD","","39.66","-0.95","-0.30","-1.25","38.41"
"2019-02-15T07:10:02 -0800","11591883341","P01-1395414-7596293-C019180","333fa7615b5cb0d7319ec897bb9de3ed","Capture","P01-1395414-7596293","","","USD","","120.42","-2.89","-0.30","-3.19","117.23"
"2019-02-15T07:27:36 -0800","11591883341","P01-9775886-1630429-C035270","5742a7919687244acec5951f6796844b","Capture","P01-9775886-1630429","","","USD","","20.19","-0.48","-0.30","-0.78","19.41"
"2019-02-15T07:31:39 -0800","11591883341","P01-8350626-3294442-C095504","7451a455d16eed63e6d997b51e1ace01","Capture","P01-8350626-3294442","","","USD","","44.61","-1.07","-0.30","-1.37","43.24"
"2019-02-15T07:34:02 -0800","11591883341","P01-1380148-4619277-C004130","d5121a13993d7a729763232deebd2b7b","Capture","P01-1380148-4619277","","","USD","","14.00","-0.34","-0.30","-0.64","13.36"
"2019-02-15T07:50:37 -0800","11591883341","P01-7609444-4911551-C063779","d4272b9ec508cc168ec1841543a874af","Capture","P01-7609444-4911551","","","USD","","20.22","-0.49","-0.30","-0.79","19.43"
"2019-02-15T08:01:56 -0800","11591883341","P01-7996704-1971004-C048914","d6fd27a6dc158e52ae643ab5597ce8ac","Capture","P01-7996704-1971004","","","USD","","155.37","-5.28","-0.30","-5.58","149.79"
"2019-02-15T08:08:44 -0800","11591883341","P01-2171536-6389044-C037599","1dee8b6ce4225499bc894a29e1d37041","Capture","P01-2171536-6389044","","","USD","","100.00","-2.40","-0.30","-2.70","97.30"
"2019-02-15T08:11:55 -0800","11591883341","P01-5422981-6941487-C024307","e38eea5554859b148ec90c0006c75169","Capture","P01-5422981-6941487","","","USD","","107.85","-3.67","-0.30","-3.97","103.88"
"2019-02-15T08:39:58 -0800","11591883341","P01-0242881-5626065-C010102","f07cd6b6c84e0585122d7ab248f0f95c","Capture","P01-0242881-5626065","","","USD","","51.88","-1.25","-0.30","-1.55","50.33"
"2019-02-15T08:57:09 -0800","11591883341","P01-9781324-1533888-C002946","3bc9f07c40c00cbf7ec6d8265b7c3a0f","Capture","P01-9781324-1533888","","","USD","","83.99","-2.86","-0.30","-3.16","80.83"
"2019-02-15T09:20:16 -0800","11496562361","P01-3178264-8946088-C071924","705c98b591a48904698d25adbc7ee06a","Capture","P01-3178264-8946088","","","USD","","209.77","-5.03","-0.30","-5.33","204.44"
"2019-02-15T09:30:21 -0800","11496562361","P01-4136829-6147624-C060244","3275d11be14e39963034d90ae1a41334","Capture","P01-4136829-6147624","","","USD","","86.79","-2.08","-0.30","-2.38","84.41"
"2019-02-15T09:45:47 -0800","11496562361","P01-6010477-4270529-C094458","2679175f24be0a95a13df39bcc5917b4","Capture","P01-6010477-4270529","","","USD","","19.08","-0.46","-0.30","-0.76","18.32"
"2019-02-15T09:52:06 -0800","11496562361","P01-7646446-1326013-C035812","3102c832b26565b2e0836b16ef54254a","Capture","P01-7646446-1326013","","","USD","","49.52","-1.19","-0.30","-1.49","48.03"
"2019-02-15T09:55:26 -0800","11496562361","P01-9653663-7784732-C084287","83be3365df3ac77262993327455c99a0","Capture","P01-9653663-7784732","","","USD","","128.30","-3.08","-0.30","-3.38","124.92"
"2019-02-15T09:58:46 -0800","11496562361","P01-6124759-7422276-C068891","42bb4289cf7e2ac0a26b56a8969bdd27","Capture","P01-6124759-7422276","","","USD","","5.68","-0.16","-0.05","-0.21","5.47"
"2019-02-15T10:00:04 -0800","11496562361","P01-0745560-4631017-C037694","b8c0c4336ac70c7310a33c2d4a96acc1","Capture","P01-0745560-4631017","","","USD","","223.00","-5.35","-0.30","-5.65","217.35"
"2019-02-15T10:00:34 -0800","11496562361","P01-2982886-2080328-C033172","f74e6dbb5aadeb2a245ad139a656565e","Capture","P01-2982886-2080328","","","USD","","30.78","-0.74","-0.30","-1.04","29.74"
"2019-02-15T10:02:59 -0800","11496562361","P01-7401908-9506342-C030423","1323e65705a1449c73b08b68e8e4787b","Capture","P01-7401908-9506342","","","USD","","69.31","-1.66","-0.30","-1.96","67.35"
"2019-02-15T10:10:53 -0800","11496562361","P01-4885079-9188873-C085512","5b412459817cfd1cc45ac544ae1f6e90","Capture","P01-4885079-9188873","","","USD","","32.91","-0.79","-0.30","-1.09","31.82"
"2019-02-15T10:17:22 -0800","11496562361","P01-5358731-6306722-C080481","f23c213df307949c6a7bda690db178f7","Capture","P01-5358731-6306722","","","USD","","42.27","-1.01","-0.30","-1.31","40.96"
"2019-02-15T10:17:42 -0800","11496562361","P01-6004136-7475861-C090946","8b4f16382b656cd489ee06b3147790d9","Capture","P01-6004136-7475861","","","USD","","8.54","-0.25","-0.05","-0.30","8.24"
"2019-02-15T10:22:33 -0800","11496562361","P01-8304658-5996583-C062563","4f72c35bf31d41ac7dd7362ac4b7ee94","Capture","P01-8304658-5996583","","","USD","","18.00","-0.43","-0.30","-0.73","17.27"
"2019-02-15T10:24:18 -0800","11496562361","P01-7692788-0010456-C034705","db896636dd45efb7de03f2f8c8eac036","Capture","P01-7692788-0010456","","","USD","","10.66","-0.26","-0.30","-0.56","10.10"
"2019-02-15T10:29:35 -0800","11496562361","P01-9489865-2926301-C064000","34991e2c7b83a18a3ea5dd08d4d1c9bd","Capture","P01-9489865-2926301","","","USD","","39.63","-0.95","-0.30","-1.25","38.38"
"2019-02-15T10:31:22 -0800","11496562361","P01-0512834-8322194-C009545","91ecb28a41beec1f9d65da33b0fef353","Capture","P01-0512834-8322194","","","USD","","56.19","-1.35","-0.30","-1.65","54.54"
"2019-02-15T10:38:07 -0800","11496562361","P01-3837840-1433149-C018369","2d3f457c82efee2cca032455ecc34f68","Capture","P01-3837840-1433149","","","USD","","21.41","-0.51","-0.30","-0.81","20.60"
"2019-02-15T10:46:19 -0800","11496562361","P01-5556135-7023915-C020693","58846bfac3e2db8bf8fdeca606ce17cf","Capture","P01-5556135-7023915","","","USD","","50.03","-1.20","-0.30","-1.50","48.53"
"2019-02-15T10:46:32 -0800","11496562361","P01-2184925-0867845-C034977","24e4fbe7fc1dd07a373a0f4e222405a2","Capture","P01-2184925-0867845","","","USD","","53.66","-1.29","-0.30","-1.59","52.07"
"2019-02-15T10:51:20 -0800","11496562361","P01-2920692-9006572-C098513","bd1ec5fbbfa9a77c79ff6d012fc7e1bf","Capture","P01-2920692-9006572","","","USD","","47.80","-1.15","-0.30","-1.45","46.35"
"2019-02-15T10:53:20 -0800","11496562361","P01-1082168-3564809-C033501","1b8aeeb5e87de8162f3bed137ef9a5d8","Capture","P01-1082168-3564809","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2019-02-15T11:00:51 -0800","11496562361","P01-6207726-1982337-C071370","2b8df19cb03901f8c785064c49a6ad02","Capture","P01-6207726-1982337","","","USD","","146.41","-3.51","-0.30","-3.81","142.60"
"2019-02-15T11:16:25 -0800","11496562361","P01-5783215-8315176-C099484","987a3be3a51e54d6c6b2fdc5483a495d","Capture","P01-5783215-8315176","","","USD","","51.20","-1.23","-0.30","-1.53","49.67"
"2019-02-15T11:18:54 -0800","11496562361","P01-5234809-1974731-C029507","4a41c67de672902255bdf28e187bcc61","Capture","P01-5234809-1974731","","","USD","","49.99","-1.20","-0.30","-1.50","48.49"
"2019-02-15T11:20:35 -0800","11496562361","P01-7178128-1448605-C068870","dac6b483849a6b2a217b0416e813b8c4","Capture","P01-7178128-1448605","","","USD","","21.87","-0.52","-0.30","-0.82","21.05"
"2019-02-15T11:21:57 -0800","11496562361","P01-5468075-1999110-C047878","c3ad591afa076361fb54276a0cc7282b","Capture","P01-5468075-1999110","","","USD","","41.21","-0.99","-0.30","-1.29","39.92"
"2019-02-15T11:26:34 -0800","11496562361","P01-9215137-3013363-C077700","e7ba44391bfc8af989d1c4bd65f9582a","Capture","P01-9215137-3013363","","","USD","","54.75","-1.31","-0.30","-1.61","53.14"
"2019-02-15T11:31:46 -0800","11496562361","P01-5648560-2978514-C095308","228f235a234ad0e24024a0a09bf1687b","Capture","P01-5648560-2978514","","","USD","","9.35","-0.27","-0.05","-0.32","9.03"
"2019-02-15T11:34:02 -0800","11496562361","P01-4544007-8037139-C077072","50d5778d488a3eea6574c7cf751a5aa5","Capture","P01-4544007-8037139","","","USD","","46.95","-1.13","-0.30","-1.43","45.52"
"2019-02-15T11:45:49 -0800","11496562361","P01-8363314-4208515-C089340","05c36b3b0524998e3818c5dc567dcfe3","Capture","P01-8363314-4208515","","","USD","","233.78","-5.61","-0.30","-5.91","227.87"
"2019-02-15T11:46:29 -0800","11496562361","P01-0874219-1835351-C064933","7eb00f518d6caa9b93d0377b2dbdee33","Capture","P01-0874219-1835351","","","USD","","20.60","-0.49","-0.30","-0.79","19.81"
"2019-02-15T12:04:47 -0800","11496562361","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,331.08","0","0","0","-4,331.08"
"2019-02-15T12:15:04 -0800","11496562361","P01-0446438-9109764-C035672","301d46bf2a8cd7b61404af68829ac839","Capture","P01-0446438-9109764","","","USD","","54.74","-1.31","-0.30","-1.61","53.13"
"2019-02-15T12:18:53 -0800","11496562361","P01-3951828-0199112-C031596","86ba9e0c9696d0e217597fb1d563e1f1","Capture","P01-3951828-0199112","","","USD","","30.73","-0.74","-0.30","-1.04","29.69"
"2019-02-15T12:23:04 -0800","11496562361","P01-6125065-6011231-C045996","f87c98839b486feda6def6b420f9dfdc","Capture","P01-6125065-6011231","","","USD","","15.34","-0.37","-0.30","-0.67","14.67"
"2019-02-15T12:23:52 -0800","11496562361","P01-4189646-0346808-C032952","60458ba813f6faa7ee152c4c785c9fbb","Capture","P01-4189646-0346808","","","USD","","16.20","-0.39","-0.30","-0.69","15.51"
"2019-02-15T12:24:53 -0800","11496562361","P01-6317968-9854916-C008081","5875e8dd5fa0e9803e03b1376877a43f","Capture","P01-6317968-9854916","","","USD","","16.20","-0.55","-0.30","-0.85","15.35"
"2019-02-15T12:25:59 -0800","11496562361","P01-5315105-9329212-C088306","2065a98ef80199520f9f4081f88d8871","Capture","P01-5315105-9329212","","","USD","","16.46","-0.40","-0.30","-0.70","15.76"
"2019-02-15T12:30:07 -0800","11496562361","P01-8538234-2526101-C020774","ab5dc92cdb5bd6f00370c9f937aba499","Capture","P01-8538234-2526101","","","USD","","28.84","-0.69","-0.30","-0.99","27.85"
"2019-02-15T12:31:50 -0800","11496562361","P01-9412201-3372596-C066674","eed7099ddbfaabab0046c98805d14a5a","Capture","P01-9412201-3372596","","","USD","","58.40","-1.40","-0.30","-1.70","56.70"
"2019-02-15T12:33:46 -0800","11496562361","P01-8098437-7502743-C072137","92985daf58dd470a67610ca7557a3a6e","Capture","P01-8098437-7502743","","","USD","","20.33","-0.49","-0.30","-0.79","19.54"
"2019-02-15T12:38:40 -0800","11496562361","P01-8699701-5794046-C036265","6f0caf460ad152e86695e0ad89184593","Capture","P01-8699701-5794046","","","USD","","71.25","-1.71","-0.30","-2.01","69.24"
"2019-02-15T12:42:01 -0800","11496562361","P01-8787452-6266007-C097035","d637656820b99110fa5f79df7a2030e0","Capture","P01-8787452-6266007","","","USD","","32.83","-0.79","-0.30","-1.09","31.74"
"2019-02-15T12:44:55 -0800","11496562361","P01-7643071-5585079-C020667","58dece37a392d731b30e91e888b0f1e3","Capture","P01-7643071-5585079","","","USD","","62.05","-1.49","-0.30","-1.79","60.26"
"2019-02-15T12:50:35 -0800","11496562361","P01-9892039-2138313-C006484","f9b9de70a5c72ae69b73ba84650dd8b1","Capture","P01-9892039-2138313","","","USD","","144.52","-4.92","-0.30","-5.22","139.30"
"2019-02-15T12:59:22 -0800","11496562361","P01-6192171-1418214-C083925","9883b602e72e079ef49eee5476527554","Capture","P01-6192171-1418214","","","USD","","56.98","-1.37","-0.30","-1.67","55.31"
"2019-02-15T13:26:27 -0800","11496562361","P01-3360374-0237628-C010706","35c85e3aeb704ea5fb4f69c5cdaf6adf","Capture","P01-3360374-0237628","","","USD","","176.41","-4.23","-0.30","-4.53","171.88"
"2019-02-15T13:28:44 -0800","11496562361","P01-5617898-1383569-C075521","bde6ac9a1d4e5f4bd1e75d1d4b4c681b","Capture","P01-5617898-1383569","","","USD","","24.97","-0.60","-0.30","-0.90","24.07"
"2019-02-15T13:28:48 -0800","11496562361","P01-8630610-3973046-C032019","858f7a339cf4f929483643c0fd7fde4d","Capture","P01-8630610-3973046","","","USD","","173.97","-4.18","-0.30","-4.48","169.49"
"2019-02-15T13:29:22 -0800","11496562361","P01-9735056-1170752-C077977","974eea363e0d8374b0fc27fa6dea91df","Capture","P01-9735056-1170752","","","USD","","82.89","-2.82","-0.30","-3.12","79.77"
"2019-02-15T13:45:56 -0800","11496562361","P01-8281488-5616478-C064037","5ed5c099e5ec132bf6760e1364b11146","Capture","P01-8281488-5616478","","","USD","","37.82","-0.91","-0.30","-1.21","36.61"
"2019-02-15T14:07:58 -0800","11496562361","P01-3598111-9982501-C071471","37e2c21b7701c702905e05d4c43831fe","Capture","P01-3598111-9982501","","","USD","","30.57","-0.73","-0.30","-1.03","29.54"
"2019-02-16T06:45:34 -0800","11496562361","P01-7376320-4428615-C059751","4009ba480d30ec083fcc41ef03142f00","Capture","P01-7376320-4428615","","","USD","","32.92","-0.79","-0.30","-1.09","31.83"
"2019-02-16T06:46:39 -0800","11496562361","P01-7115088-4680989-C098369","b588037760358bc3e64c528e6d831a75","Capture","P01-7115088-4680989","","","USD","","35.06","-0.84","-0.30","-1.14","33.92"
"2019-02-16T07:02:15 -0800","11496562361","P01-2052732-2882591-C046320","b04b3a8de96e79e4f0e29a8177956657","Capture","P01-2052732-2882591","","","USD","","46.32","-1.11","-0.30","-1.41","44.91"
"2019-02-16T07:23:29 -0800","11496562361","P01-9966155-0209903-C095699","b8758a6506922a393003199b73966955","Capture","P01-9966155-0209903","","","USD","","171.80","-4.12","-0.30","-4.42","167.38"
"2019-02-16T07:44:24 -0800","11496562361","P01-3155905-8260555-C053923","f68dc295df1c83f29bffe97a38df901d","Capture","P01-3155905-8260555","","","USD","","70.02","-1.68","-0.30","-1.98","68.04"
"2019-02-16T07:45:56 -0800","11496562361","P01-5063783-9574875-C029976","7f837130d6f35ecb652de1dc604ab6a2","Capture","P01-5063783-9574875","","","USD","","44.40","-1.07","-0.30","-1.37","43.03"
"2019-02-16T08:05:02 -0800","11496562361","P01-0301375-4681849-C011318","c15613bf2daae53ad84af231cbc3c7a7","Capture","P01-0301375-4681849","","","USD","","46.18","-1.11","-0.30","-1.41","44.77"
"2019-02-16T08:08:41 -0800","11496562361","P01-1266819-6589261-C052681","c1b72191bd988343de7d0fb4eed378fd","Capture","P01-1266819-6589261","","","USD","","46.04","-1.11","-0.30","-1.41","44.63"
"2019-02-16T08:20:54 -0800","11496562361","P01-6918537-6769996-C083594","12d8aa35ca754f93280dfd0a1d3e4873","Capture","P01-6918537-6769996","","","USD","","87.18","-2.96","-0.30","-3.26","83.92"
"2019-02-16T08:30:35 -0800","11496562361","P01-7942563-0488067-C050657","83e0dc927c5ad5a17182fdb8d32449e5","Capture","P01-7942563-0488067","","","USD","","15.13","-0.36","-0.30","-0.66","14.47"
"2019-02-16T08:33:38 -0800","11496562361","P01-3138424-9877847-C092849","ee4bc1d3609fdfe9fda4edcc2d54daab","Capture","P01-3138424-9877847","","","USD","","304.26","-7.30","-0.30","-7.60","296.66"
"2019-02-16T08:49:14 -0800","11496562361","P01-6405082-8862502-C021203","7ff1acc2acc306053162809566ffbf12","Capture","P01-6405082-8862502","","","USD","","89.87","-3.06","-0.30","-3.36","86.51"
"2019-02-16T09:01:18 -0800","11496562361","P01-7934717-7677795-C020332","f256c230854daab9635e8fcb90ec1d87","Capture","P01-7934717-7677795","","","USD","","115.47","-2.77","-0.30","-3.07","112.40"
"2019-02-16T09:37:46 -0800","11496989461","P01-7441587-2402463-C086909","5e380da4bf21ceca69fd19dc9ff9bf3e","Capture","P01-7441587-2402463","","","USD","","137.97","-3.31","-0.30","-3.61","134.36"
"2019-02-16T10:05:22 -0800","11496989461","P01-4437147-0663695-C065836","4de75caaedc5a032d703da1ac8ca8da1","Capture","P01-4437147-0663695","","","USD","","45.80","-1.10","-0.30","-1.40","44.40"
"2019-02-16T10:11:28 -0800","11496989461","P01-8165869-3754807-C017862","fae3769892d12adf22d27943250176eb","Capture","P01-8165869-3754807","","","USD","","50.96","-1.22","-0.30","-1.52","49.44"
"2019-02-16T10:14:59 -0800","11496989461","P01-0803924-2703196-C078870","0c160af217ca6a3570b95fc24ac2b8de","Capture","P01-0803924-2703196","","","USD","","13.46","-0.32","-0.30","-0.62","12.84"
"2019-02-16T10:29:30 -0800","11496989461","P01-4363415-2603553-C008463","b98bd9dba3bebe7e83ed212cf4a619ea","Capture","P01-4363415-2603553","","","USD","","63.38","-1.52","-0.30","-1.82","61.56"
"2019-02-16T10:32:37 -0800","11496989461","P01-5454221-4258815-C030990","0dfb36783b4f2414c40a81d58f782bb1","Capture","P01-5454221-4258815","","","USD","","174.45","-4.19","-0.30","-4.49","169.96"
"2019-02-16T11:30:09 -0800","11496989461","P01-9152376-7999598-C020531","108517c4d6e3224541b1609dd618f45b","Capture","P01-9152376-7999598","","","USD","","15.93","-0.38","-0.30","-0.68","15.25"
"2019-02-16T11:38:51 -0800","11496989461","P01-4603963-0416717-C091854","3c64e55d7fc249e7079dd28aeec28c75","Capture","P01-4603963-0416717","","","USD","","220.90","-5.30","-0.30","-5.60","215.30"
"2019-02-16T11:55:58 -0800","11496989461","P01-5753083-1216095-C080754","7fa62add0f5bf1e51231252549bfa987","Capture","P01-5753083-1216095","","","USD","","38.03","-0.91","-0.30","-1.21","36.82"
"2019-02-16T11:58:21 -0800","11496989461","P01-0522049-7291115-C042655","a7363f90f0f50509c3d32e6e46fce4c0","Capture","P01-0522049-7291115","","","USD","","65.13","-1.56","-0.30","-1.86","63.27"
"2019-02-16T12:02:15 -0800","11496989461","P01-2971759-4016939-C037263","4b609d221246bee6c8372828ead8b88e","Capture","P01-2971759-4016939","","","USD","","59.83","-1.44","-0.30","-1.74","58.09"
"2019-02-16T12:19:51 -0800","11496989461","P01-4657045-1559929-C028580","25ea1ee9ca22cac4313e8afe079a9566","Capture","P01-4657045-1559929","","","USD","","11.21","-0.27","-0.30","-0.57","10.64"
"2019-02-16T12:24:51 -0800","11496989461","P01-1158357-8997336-C060679","c9b8fa63dfc5c2e7361c00d7e8de30ad","Capture","P01-1158357-8997336","","","USD","","50.59","-1.21","-0.30","-1.51","49.08"
"2019-02-16T12:24:54 -0800","11496989461","P01-8395834-3093138-C024891","73963dec8227b66beb95b009128c2773","Capture","P01-8395834-3093138","","","USD","","103.98","-2.50","-0.30","-2.80","101.18"
"2019-02-16T12:35:08 -0800","11496989461","P01-5548184-1980670-C050504","fc83b04fc52831bfb17393f0c76f61ec","Capture","P01-5548184-1980670","","","USD","","137.73","-3.31","-0.30","-3.61","134.12"
"2019-02-16T12:40:05 -0800","11496989461","P01-5087280-7173218-C070196","f89952994503804d5cef39118de39848","Capture","P01-5087280-7173218","","","USD","","9.90","-0.29","-0.05","-0.34","9.56"
"2019-02-16T12:42:05 -0800","11496989461","P01-1194788-5497801-C054733","72292c6e31b92ac62ddb9ce47abe668a","Capture","P01-1194788-5497801","","","USD","","14.54","-0.35","-0.30","-0.65","13.89"
"2019-02-16T13:01:26 -0800","11496989461","P01-9514467-7971831-C002285","e15a2587780eca9041b6fc87c8c36933","Capture","P01-9514467-7971831","","","USD","","64.80","-1.56","-0.30","-1.86","62.94"
"2019-02-16T13:02:38 -0800","11496989461","P01-9079256-1304654-C091031","4dc7cf3abbcad0be71a7a345d580c9e4","Capture","P01-9079256-1304654","","","USD","","30.21","-0.73","-0.30","-1.03","29.18"
"2019-02-16T13:16:33 -0800","11496989461","P01-0657641-1141216-C016558","b9c5fbde2488a70a1a330076da448ab2","Capture","P01-0657641-1141216","","","USD","","77.97","-1.87","-0.30","-2.17","75.80"
"2019-02-16T13:49:17 -0800","11496989461","P01-6248091-8853292-C008667","557266104561844d8d89eafa64fda84a","Capture","P01-6248091-8853292","","","USD","","44.38","-1.07","-0.30","-1.37","43.01"
"2019-02-16T15:34:53 -0800","11496989461","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,094.75","0","0","0","-4,094.75"
"2019-02-16T16:50:34 -0800","11496989461","P01-4813045-5339495-R010466","9dda6c2faf5c0aee9a73757eecd5bdcf","Refund","P01-4813045-5339495","","","USD","","-69.95","1.68","0","1.68","-68.27"
"2019-02-17T06:16:44 -0800","11496989461","P01-8838792-9942337-C060827","65c77a6c578320ca602d485f872a4be9","Capture","P01-8838792-9942337","","","USD","","55.36","-1.33","-0.30","-1.63","53.73"
"2019-02-17T06:56:18 -0800","11496989461","P01-9211419-1486903-C087177","d8c1f96def17a1aec8b865e847f86eca","Capture","P01-9211419-1486903","","","USD","","36.35","-0.87","-0.30","-1.17","35.18"
"2019-02-17T06:57:03 -0800","11496989461","P01-0336772-9177126-C003501","6926fd8f176a63af9843e5f639d79266","Capture","P01-0336772-9177126","","","USD","","6.66","-0.19","-0.05","-0.24","6.42"
"2019-02-17T06:57:45 -0800","11496989461","P01-1893218-2902033-C080564","1549d2dfaa239c8796c4cbe629a9f0e6","Capture","P01-1893218-2902033","","","USD","","16.20","-0.39","-0.30","-0.69","15.51"
"2019-02-17T06:58:29 -0800","11496989461","P01-9307565-7113349-C007388","21165646f92ddad8660f6b5d45ede8c5","Capture","P01-9307565-7113349","","","USD","","18.59","-0.45","-0.30","-0.75","17.84"
"2019-02-17T07:02:02 -0800","11496989461","P01-2573797-5983139-C042702","a243402ad9f704edf9f8040c133007d2","Capture","P01-2573797-5983139","","","USD","","64.08","-1.54","-0.30","-1.84","62.24"
"2019-02-17T07:08:09 -0800","11496989461","P01-0330001-7938424-C021100","626896c3a15c68af310ec29d9b7c4693","Capture","P01-0330001-7938424","","","USD","","20.97","-0.50","-0.30","-0.80","20.17"
"2019-02-17T07:08:28 -0800","11496989461","P01-0163074-1484504-C029614","4f4871b095036c5dfd4d45c44073ba1f","Capture","P01-0163074-1484504","","","USD","","7.89","-0.23","-0.05","-0.28","7.61"
"2019-02-17T07:11:02 -0800","11496989461","P01-1773038-2057610-C086826","17a3af8b864676f0edaf4b55f4598695","Capture","P01-1773038-2057610","","","USD","","10.21","-0.25","-0.30","-0.55","9.66"
"2019-02-17T07:14:22 -0800","11496989461","P01-1856097-6317882-C050456","0fe85fe516777e79ce20774987b79603","Capture","P01-1856097-6317882","","","USD","","23.95","-0.57","-0.30","-0.87","23.08"
"2019-02-17T07:20:27 -0800","11496989461","P01-2255943-3946887-C036044","126b86d0fe50f3b5adc41ad868e7390b","Capture","P01-2255943-3946887","","","USD","","68.37","-1.64","-0.30","-1.94","66.43"
"2019-02-17T07:56:39 -0800","11496989461","P01-4212411-8775466-C068208","97aecb5ae25d436b46fd17ce88881be6","Capture","P01-4212411-8775466","","","USD","","25.90","-0.62","-0.30","-0.92","24.98"
"2019-02-17T07:57:26 -0800","11496989461","P01-2478372-2713403-C083929","f59af816e87eb5277ee44fbf9d9f7058","Capture","P01-2478372-2713403","","","USD","","44.16","-1.06","-0.30","-1.36","42.80"
"2019-02-17T07:57:54 -0800","11496989461","P01-7089856-7686035-C026944","4484b6e06fdc7a89243d6da63614b705","Capture","P01-7089856-7686035","","","USD","","55.08","-1.32","-0.30","-1.62","53.46"
"2019-02-17T08:02:57 -0800","11496989461","P01-5987794-1972795-C033119","7286cc2ab5311fa2f297e649e5d2f3a3","Capture","P01-5987794-1972795","","","USD","","27.19","-0.65","-0.30","-0.95","26.24"
"2019-02-17T08:04:46 -0800","11496989461","P01-0190334-7980687-C043236","e8f2987bb5304469a3685087402f70b8","Capture","P01-0190334-7980687","","","USD","","31.61","-0.76","-0.30","-1.06","30.55"
"2019-02-17T08:10:08 -0800","11496989461","P01-6089074-3305417-C029417","801ab61d85a5e99fc33d7021d18757f6","Capture","P01-6089074-3305417","","","USD","","20.35","-0.49","-0.30","-0.79","19.56"
"2019-02-17T08:10:27 -0800","11496989461","P01-0298327-1640962-C000921","405fda76e46dc861883cc5e037b57152","Capture","P01-0298327-1640962","","","USD","","77.73","-1.87","-0.30","-2.17","75.56"
"2019-02-17T08:15:26 -0800","11496989461","P01-7787581-2645454-C083097","a394913ee1f16e7a2d37805f0243c409","Capture","P01-7787581-2645454","","","USD","","68.81","-1.65","-0.30","-1.95","66.86"
"2019-02-17T08:17:02 -0800","11496989461","P01-5361932-7941755-C053107","016ab424129b27d53377f6f9eb809158","Capture","P01-5361932-7941755","","","USD","","83.96","-2.02","-0.30","-2.32","81.64"
