"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-06-28T09:05:14 -0700","10534173671","P01-1304335-6155236-C023357","d511ba04282d833a32601d921137f0c4","Capture","P01-1304335-6155236","","","USD","","26.10","-0.63","-0.30","-0.93","25.17"
"2018-06-28T09:51:01 -0700","10534173671","P01-5357933-4280300-C055492","ba3c4e9fdcf5b086b3c6f5f213c04e4b","Capture","P01-5357933-4280300","","","USD","","47.42","-1.14","-0.30","-1.44","45.98"
"2018-06-28T09:58:16 -0700","10534173671","P01-6878912-3821586-C097211","138c490e792713f5e076f0826d78165f","Capture","P01-6878912-3821586","","","USD","","124.23","-2.98","-0.30","-3.28","120.95"
"2018-06-28T10:04:14 -0700","10534173671","P01-6965907-3147292-C038236","e6e2bd0ea8335135deaca8ef8036d71d","Capture","P01-6965907-3147292","","","USD","","32.17","-0.77","-0.30","-1.07","31.10"
"2018-06-28T10:05:21 -0700","10534173671","P01-5791803-0228387-C028448","9cd7d9e5c8fbc0b70fc314f299075eac","Capture","P01-5791803-0228387","","","USD","","37.00","-0.89","-0.30","-1.19","35.81"
"2018-06-28T10:06:59 -0700","10534173671","P01-3486148-7967753-C014321","99cd9b8fe235aab29763fccfcc84f225","Capture","P01-3486148-7967753","","","USD","","32.05","-0.77","-0.30","-1.07","30.98"
"2018-06-28T10:07:44 -0700","10534173671","P01-2843837-5090949-C070992","fc2ef7f1b5f99421a58fa4e05f362019","Capture","P01-2843837-5090949","","","USD","","69.62","-1.67","-0.30","-1.97","67.65"
"2018-06-28T10:09:01 -0700","10534173671","P01-5338320-6109650-C072228","9450e8691f8c309007641ddabda17b44","Capture","P01-5338320-6109650","","","USD","","220.40","-5.29","-0.30","-5.59","214.81"
"2018-06-28T10:09:11 -0700","10534173671","P01-0158090-4567227-C071964","1976c8ce9ebc0aee6ca0e86541ac6fd9","Capture","P01-0158090-4567227","","","USD","","34.62","-0.83","-0.30","-1.13","33.49"
"2018-06-28T10:09:11 -0700","10534173671","P01-3196242-3745175-C075111","a7f3c1186a02536c523762ddd70bb2d7","Capture","P01-3196242-3745175","","","USD","","51.91","-1.25","-0.30","-1.55","50.36"
"2018-06-28T10:09:58 -0700","10534173671","P01-5461534-7388556-C095845","9b74d0b729726de8f0c998e87524f5e8","Capture","P01-5461534-7388556","","","USD","","45.18","-1.08","-0.30","-1.38","43.80"
"2018-06-28T10:10:57 -0700","10534173671","P01-5133453-4736833-C092935","911844df70109385cfc6eb864ea2fe93","Capture","P01-5133453-4736833","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-06-28T10:18:29 -0700","10534173671","P01-2073815-2444986-C043462","41767ca7282229073dc312ff3e72f1ef","Capture","P01-2073815-2444986","","","USD","","94.90","-2.28","-0.30","-2.58","92.32"
"2018-06-28T10:26:39 -0700","10537819371","P01-5162029-4862662-C046633","97531c3cfac712efebec605f8835ffec","Capture","P01-5162029-4862662","","","USD","","166.64","-4.00","-0.30","-4.30","162.34"
"2018-06-28T10:30:19 -0700","10537819371","P01-8885455-8829468-C067667","5c392ad3a9c049659a1dff41a50c4b9d","Capture","P01-8885455-8829468","","","USD","","57.75","-1.39","-0.30","-1.69","56.06"
"2018-06-28T10:32:55 -0700","10537819371","P01-5363183-6031715-C067428","8959f9d62752199b81e0f190fa19daf5","Capture","P01-5363183-6031715","","","USD","","340.85","-11.59","-0.30","-11.89","328.96"
"2018-06-28T10:35:27 -0700","10537819371","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-06-28T10:35:27 -0700","10534173671","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-06-28T10:35:40 -0700","10537819371","P01-4664665-9871698-C071298","c4fd8d36d62aecde3fdfbd40534771ed","Capture","P01-4664665-9871698","","","USD","","19.45","-0.47","-0.30","-0.77","18.68"
"2018-06-28T10:39:08 -0700","10537819371","P01-3182990-5600872-C069915","75210b464cbddacbc2b812662fb02dbb","Capture","P01-3182990-5600872","","","USD","","94.57","-2.27","-0.30","-2.57","92.00"
"2018-06-28T10:52:43 -0700","10537819371","P01-1424823-7144881-C037107","94bb3eed42f72adcf9f2487bdaeed08b","Capture","P01-1424823-7144881","","","USD","","284.55","-6.83","-0.30","-7.13","277.42"
"2018-06-28T10:55:47 -0700","10537819371","P01-9086148-9080940-C075757","603fd0abbe80c3e6cc3f0c29568ec32a","Capture","P01-9086148-9080940","","","USD","","199.20","-4.78","-0.30","-5.08","194.12"
"2018-06-28T10:56:41 -0700","10537819371","P01-2190649-3585522-C057932","317e4dd37230a5d87d147a7b80e20e93","Capture","P01-2190649-3585522","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-06-28T11:10:36 -0700","10537819371","P01-7680883-1682593-C079901","53e3e359335a257e2ed8e7dccbdb0e42","Capture","P01-7680883-1682593","","","USD","","44.67","-1.07","-0.30","-1.37","43.30"
"2018-06-28T11:15:42 -0700","10537819371","P01-8308692-0976141-C083771","d00b23062dba4af147a4b7b39e301526","Capture","P01-8308692-0976141","","","USD","","26.59","-0.64","-0.30","-0.94","25.65"
"2018-06-28T11:43:27 -0700","10537819371","P01-2191803-1492752-C030251","4a824d9aff9705d2f7a09514b4eae0f5","Capture","P01-2191803-1492752","","","USD","","56.70","-1.36","-0.30","-1.66","55.04"
"2018-06-28T11:48:30 -0700","10537819371","P01-7196863-4448511-C050053","7adf31b250db422e88f12e1600797c6e","Capture","P01-7196863-4448511","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-06-28T11:51:15 -0700","10537819371","P01-9379136-0877637-C034770","981b447229e4ebb95f79cc12e7e6cdd6","Capture","P01-9379136-0877637","","","USD","","80.85","-1.94","-0.30","-2.24","78.61"
"2018-06-28T11:53:47 -0700","10537819371","P01-9317060-9708544-C052843","c287358f274c98e7c4d3f2eac2bd9f0c","Capture","P01-9317060-9708544","","","USD","","107.38","-2.58","-0.30","-2.88","104.50"
"2018-06-28T11:55:08 -0700","10537819371","P01-1864701-4175157-C012239","7a13d367d5228fb6ff12a50ae9544a6f","Capture","P01-1864701-4175157","","","USD","","45.58","-1.09","-0.30","-1.39","44.19"
"2018-06-28T11:55:11 -0700","10537819371","P01-7222895-6907044-C052861","6166578286984ed553e7c48d7f73f7dd","Capture","P01-7222895-6907044","","","USD","","13.50","-0.32","-0.30","-0.62","12.88"
"2018-06-28T11:57:47 -0700","10537819371","P01-7689863-5063657-C095896","2db18aa649714215f9de3a700b39db3e","Capture","P01-7689863-5063657","","","USD","","85.39","-2.05","-0.30","-2.35","83.04"
"2018-06-28T11:57:58 -0700","10537819371","P01-0849988-8158635-C020648","e2e7ba106ea2357879947473cb929e38","Capture","P01-0849988-8158635","","","USD","","64.57","-1.55","-0.30","-1.85","62.72"
"2018-06-28T12:10:06 -0700","10537819371","P01-4422348-8301506-C040786","861b223b1675fdab50e86ac6bd450ccb","Capture","P01-4422348-8301506","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-06-28T12:16:14 -0700","10537819371","P01-5223160-3602605-C023637","e7e655ee17ed9a0e75b5c145ba130449","Capture","P01-5223160-3602605","","","USD","","53.35","-1.28","-0.30","-1.58","51.77"
"2018-06-28T12:21:17 -0700","10537819371","P01-2216942-8883804-C046298","5d2051651ab2a4a31fe8b013b8548643","Capture","P01-2216942-8883804","","","USD","","25.00","-0.60","-0.30","-0.90","24.10"
"2018-06-28T12:22:04 -0700","10537819371","P01-3258995-8723329-C087746","cf432912b88b462296e01f23c5150f22","Capture","P01-3258995-8723329","","","USD","","26.12","-0.63","-0.30","-0.93","25.19"
"2018-06-28T12:26:34 -0700","10537819371","P01-2577251-6034300-C064874","6cc59096afe38f5ddfccf31846783297","Capture","P01-2577251-6034300","","","USD","","94.42","-2.27","-0.30","-2.57","91.85"
"2018-06-28T12:29:27 -0700","10537819371","P01-2154254-3331180-C052790","373dc937b3d0ec69b648b6b1e93ed86f","Capture","P01-2154254-3331180","","","USD","","30.75","-0.74","-0.30","-1.04","29.71"
"2018-06-28T12:40:08 -0700","10537819371","P01-9334346-5703960-C093811","d9ccdfd9737efac1a43b2a1812d5e25f","Capture","P01-9334346-5703960","","","USD","","1,952.48","-46.86","-0.30","-47.16","1,905.32"
"2018-06-28T12:49:49 -0700","10537819371","P01-7090850-0217250-C025895","60b4a7e995d3bc4c784979af2be81d67","Capture","P01-7090850-0217250","","","USD","","63.06","-1.51","-0.30","-1.81","61.25"
"2018-06-28T13:01:12 -0700","10537819371","P01-8921734-4616275-C083643","93244d75e3aa487fe25ac9356ad8d56b","Capture","P01-8921734-4616275","","","USD","","35.12","-0.84","-0.30","-1.14","33.98"
"2018-06-28T13:04:31 -0700","10537819371","P01-7061354-0190652-C074695","657c6a2e5f64b4f5c50be71ab1dac207","Capture","P01-7061354-0190652","","","USD","","60.11","-1.44","-0.30","-1.74","58.37"
"2018-06-28T13:12:32 -0700","10537819371","P01-2621033-8891225-C095253","ebb883976876b1ac1f700824fd6599c3","Capture","P01-2621033-8891225","","","USD","","106.92","-2.57","-0.30","-2.87","104.05"
"2018-06-28T13:20:26 -0700","10537819371","P01-7404128-1813223-C057801","c3bd47eaafe11706f1360e5413dedb47","Capture","P01-7404128-1813223","","","USD","","76.30","-1.83","-0.30","-2.13","74.17"
"2018-06-28T13:39:38 -0700","10537819371","P01-8012901-7245478-C016787","9852e22e28301fd3971e2a0f7125d66d","Capture","P01-8012901-7245478","","","USD","","32.01","-0.77","-0.30","-1.07","30.94"
"2018-06-28T13:46:09 -0700","10537819371","P01-6384192-9982847-C086088","18e373e4e6e7bdc5856b946549ed2929","Capture","P01-6384192-9982847","","","USD","","27.50","-0.66","-0.30","-0.96","26.54"
"2018-06-28T13:47:33 -0700","10537819371","P01-5995708-7159443-C063674","7afb04bcf214d19f7b1953c0766dca62","Capture","P01-5995708-7159443","","","USD","","138.75","-4.72","-0.30","-5.02","133.73"
"2018-06-28T13:48:01 -0700","10537819371","P01-5331544-2237910-C042520","b0e587985d594d7b43b5368520db81cb","Capture","P01-5331544-2237910","","","USD","","27.50","-0.66","-0.30","-0.96","26.54"
"2018-06-28T13:48:58 -0700","10537819371","P01-4705095-5050189-C025960","14886c5ce5251449e229f080f702f1e4","Capture","P01-4705095-5050189","","","USD","","88.10","-2.11","-0.30","-2.41","85.69"
"2018-06-28T13:51:17 -0700","10537819371","P01-8614389-3706762-C003760","4d52d81379de8cf8a34b816c106f3e73","Capture","P01-8614389-3706762","","","USD","","14.40","-0.35","-0.30","-0.65","13.75"
"2018-06-28T13:51:27 -0700","10537819371","P01-6673611-8637013-C081633","a48e5ab04cbdcf3ca6a72cdec8dcc4b3","Capture","P01-6673611-8637013","","","USD","","46.26","-1.11","-0.30","-1.41","44.85"
"2018-06-28T13:52:46 -0700","10537819371","P01-2580270-4030729-C079103","70c6270c944cb1486b5a75333e1c0764","Capture","P01-2580270-4030729","","","USD","","73.70","-1.77","-0.30","-2.07","71.63"
"2018-06-28T13:53:43 -0700","10537819371","P01-4855695-8541539-C013332","0976abb96bfe16e3a31857091d94e8eb","Capture","P01-4855695-8541539","","","USD","","55.57","-1.33","-0.30","-1.63","53.94"
"2018-06-28T13:54:44 -0700","10537819371","P01-7304187-4827540-C083304","d27b9ff29e620588fd24a8f852edc741","Capture","P01-7304187-4827540","","","USD","","55.57","-1.33","-0.30","-1.63","53.94"
"2018-06-28T14:03:28 -0700","10537819371","P01-1567606-9451758-C060856","8db6f4b80f7c12cb3184dc83994b248c","Capture","P01-1567606-9451758","","","USD","","595.76","-14.30","-0.30","-14.60","581.16"
"2018-06-28T14:09:57 -0700","10537819371","P01-3584671-6863802-C078993","45275f1b4d06f6c88295bd2e7b51d9e6","Capture","P01-3584671-6863802","","","USD","","307.04","-7.37","-0.30","-7.67","299.37"
"2018-06-28T14:41:29 -0700","10537819371","P01-8482215-2182878-C094582","d893a80cd46aa6067379a3cefdf21345","Capture","P01-8482215-2182878","","","USD","","299.95","-7.20","-0.30","-7.50","292.45"
"2018-06-28T14:52:08 -0700","10537819371","P01-3846359-4727718-C052506","2bd5b42650d631dfd03d756912b21729","Capture","P01-3846359-4727718","","","USD","","34.52","-0.83","-0.30","-1.13","33.39"
"2018-06-28T14:55:03 -0700","10537819371","P01-5444373-6135704-C023165","e6bcbb5abeaed0a286b22f6417ce6209","Capture","P01-5444373-6135704","","","USD","","41.45","-0.99","-0.30","-1.29","40.16"
"2018-06-28T16:00:44 -0700","10537819371","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,966.82","0","0","0","-3,966.82"
"2018-06-29T06:42:41 -0700","10537819371","P01-6502247-5300060-C060446","d7606e72ce71eea787ca035260a8c8b3","Capture","P01-6502247-5300060","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-06-29T06:48:05 -0700","10537819371","P01-3339288-6911621-C077678","aeecd751bba34ce001c4af3d5efa56dd","Capture","P01-3339288-6911621","","","USD","","85.50","-2.05","-0.30","-2.35","83.15"
"2018-06-29T07:23:44 -0700","10537819371","P01-2188579-4430574-C004657","729ccf0b47ce798a5cb7f5dca1b4388c","Capture","P01-2188579-4430574","","","USD","","54.86","-1.32","-0.30","-1.62","53.24"
"2018-06-29T07:23:58 -0700","10537819371","P01-5555852-9896038-C079761","1edaee338f0d58d01df7b90787154f28","Capture","P01-5555852-9896038","","","USD","","640.38","-21.77","-0.30","-22.07","618.31"
"2018-06-29T07:24:19 -0700","10537819371","P01-1007840-1224960-C010271","01bf9d1194c7184cf1b73cb24125cf42","Capture","P01-1007840-1224960","","","USD","","78.37","-1.88","-0.30","-2.18","76.19"
"2018-06-29T07:27:43 -0700","10537819371","P01-3349635-3613506-C032886","93124996257db45ed9b608161d6494e7","Capture","P01-3349635-3613506","","","USD","","245.89","-5.90","-0.30","-6.20","239.69"
"2018-06-29T07:28:24 -0700","10537819371","P01-1172000-0930634-C063089","180e5ded6949f600beb1307d9569041f","Capture","P01-1172000-0930634","","","USD","","46.66","-1.12","-0.30","-1.42","45.24"
"2018-06-29T07:34:18 -0700","10537819371","P01-7237901-4317635-C018604","0f7d1f5a346a3cb9671c08c40da601bd","Capture","P01-7237901-4317635","","","USD","","64.91","-1.56","-0.30","-1.86","63.05"
"2018-06-29T07:39:20 -0700","10537819371","P01-8347792-0670034-C008332","c37909048a142d2d340378d420846098","Capture","P01-8347792-0670034","","","USD","","50.45","-1.21","-0.30","-1.51","48.94"
"2018-06-29T07:43:27 -0700","10537819371","P01-0667355-4060725-C008711","c23c7abb90047967565e831fdd2d47e6","Capture","P01-0667355-4060725","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-06-29T07:55:05 -0700","10537819371","P01-0646024-7445871-C077973","1cf6162e02b022884602befc694c7b39","Capture","P01-0646024-7445871","","","USD","","120.95","-4.11","-0.30","-4.41","116.54"
"2018-06-29T08:02:00 -0700","10537819371","P01-4994722-2882360-C012168","ea731b124e5792fe9ba3b8108cf513bd","Capture","P01-4994722-2882360","","","USD","","69.07","-2.35","-0.30","-2.65","66.42"
"2018-06-29T08:05:15 -0700","10537819371","P01-3828400-1896256-C026814","b4c69a97d148c49cf5bc87b09ff3b5c5","Capture","P01-3828400-1896256","","","USD","","69.47","-1.67","-0.30","-1.97","67.50"
"2018-06-29T08:11:33 -0700","10537819371","P01-8686684-4837115-C073002","7ab3e14a97f52d512d310f0504df754d","Capture","P01-8686684-4837115","","","USD","","44.67","-1.07","-0.30","-1.37","43.30"
"2018-06-29T08:17:53 -0700","10537819371","P01-5592428-1068460-C036743","b0b26cf3b8eb2f20743071f6f2c1b031","Capture","P01-5592428-1068460","","","USD","","124.57","-2.99","-0.30","-3.29","121.28"
"2018-06-29T08:22:21 -0700","10537819371","P01-4579441-2383762-C079328","cc70e95cbdbb7362901af7a2b9f0e457","Capture","P01-4579441-2383762","","","USD","","72.57","-1.74","-0.30","-2.04","70.53"
"2018-06-29T08:24:08 -0700","10537819371","P01-2036802-0722499-C029826","fa19b19c9c78bbd23eb06b5a6ea7e8ea","Capture","P01-2036802-0722499","","","USD","","33.87","-0.81","-0.30","-1.11","32.76"
"2018-06-29T08:25:37 -0700","10537819371","P01-0331450-0840984-C009486","d927da121cc2d32a6e9670cfdc5447d4","Capture","P01-0331450-0840984","","","USD","","29.57","-0.71","-0.30","-1.01","28.56"
"2018-06-29T08:32:34 -0700","10537819371","P01-8454812-9854351-C053047","6c4d6753f78573c524676a4dd8b4b4e1","Capture","P01-8454812-9854351","","","USD","","76.09","-1.83","-0.30","-2.13","73.96"
"2018-06-29T08:32:37 -0700","10537819371","P01-6251911-8666554-C071483","7945df80e7dd6b1458746b1587a0b8a4","Capture","P01-6251911-8666554","","","USD","","26.45","-0.89","-0.30","-1.19","25.26"
"2018-06-29T08:48:33 -0700","10537819371","P01-7126649-8365408-C093740","920b585c9ca35d6408bbb12664556d0e","Capture","P01-7126649-8365408","","","USD","","26.45","-0.89","-0.30","-1.19","25.26"
"2018-06-29T08:50:49 -0700","10537819371","P01-2494533-4403410-C088125","a9fcce14bacb0535c09b93c869c435a7","Capture","P01-2494533-4403410","","","USD","","26.45","-0.89","-0.30","-1.19","25.26"
"2018-06-29T08:56:28 -0700","10537819371","P01-6547012-9724045-C025044","a86fe5684e24c0e5129d3ae834a17933","Capture","P01-6547012-9724045","","","USD","","80.50","-2.74","-0.30","-3.04","77.46"
"2018-06-29T08:59:48 -0700","10537819371","P01-5598322-2184139-C010027","9cea67056a1d1b9a165a389cae8dac20","Capture","P01-5598322-2184139","","","USD","","94.62","-2.27","-0.30","-2.57","92.05"
"2018-06-29T09:03:35 -0700","10537819371","P01-2139581-5463636-C027954","629ee83ba92d845d68849f4374e5f06b","Capture","P01-2139581-5463636","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-06-29T09:04:34 -0700","10537819371","P01-5954569-9401043-C093477","0c1849e43601ba926c830debd22e5227","Capture","P01-5954569-9401043","","","USD","","38.88","-1.32","-0.30","-1.62","37.26"
"2018-06-29T09:05:03 -0700","10537819371","P01-7477104-0794056-C072004","f8664511d51e59278023a205bac2d18e","Capture","P01-7477104-0794056","","","USD","","18.05","-0.43","-0.30","-0.73","17.32"
"2018-06-29T09:18:33 -0700","10537819371","P01-5836721-2092659-C071370","8bd85f669b044b8f0d9fc8f5c78c70f2","Capture","P01-5836721-2092659","","","USD","","44.62","-1.07","-0.30","-1.37","43.25"
"2018-06-29T09:22:40 -0700","10537819371","P01-1109202-2595714-C052424","b1dcac59a83d4fed2dfd6d898862e7ed","Capture","P01-1109202-2595714","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-06-29T09:23:34 -0700","10537819371","P01-4385692-4815250-C013721","ea7f75dae7dffd9ba8c96a49111344de","Capture","P01-4385692-4815250","","","USD","","66.96","-2.28","-0.30","-2.58","64.38"
"2018-06-29T09:26:58 -0700","10537819371","P01-8373507-5780029-C016155","7fde13e460847e22163109f696937b52","Capture","P01-8373507-5780029","","","USD","","41.50","-1.00","-0.30","-1.30","40.20"
"2018-06-29T09:28:27 -0700","10537819371","P01-1966817-0844252-C049222","03d8b35f08136c7f549c09ae6b564173","Capture","P01-1966817-0844252","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-06-29T09:32:47 -0700","10537819371","P01-4898210-4540167-C066071","a55a8ca5a69c2d8bdc39061db482e863","Capture","P01-4898210-4540167","","","USD","","31.75","-0.76","-0.30","-1.06","30.69"
"2018-06-29T09:42:17 -0700","10537819371","P01-5076103-2821897-C062644","160c075476d366a7dcdfd10e05930e52","Capture","P01-5076103-2821897","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-06-29T09:44:50 -0700","10537819371","P01-0257797-8623497-C087091","846da22a3d5418f0ac50a73d3c451154","Capture","P01-0257797-8623497","","","USD","","27.20","-0.65","-0.30","-0.95","26.25"
"2018-06-29T09:47:21 -0700","10537819371","P01-9867766-8336226-C050857","d9dc5a39d939201c8bacd7106821a979","Capture","P01-9867766-8336226","","","USD","","904.08","-21.70","-0.30","-22.00","882.08"
"2018-06-29T09:48:47 -0700","10537819371","P01-4930164-9350009-C027463","d647beda285d92bdf359485c7dd69eb0","Capture","P01-4930164-9350009","","","USD","","10.35","-0.25","-0.30","-0.55","9.80"
"2018-06-29T09:50:38 -0700","10537819371","P01-3141134-4322295-C000250","50726ddc6dc26576a45d1c8dc7ae0506","Capture","P01-3141134-4322295","","","USD","","92.17","-2.21","-0.30","-2.51","89.66"
"2018-06-29T09:53:08 -0700","10537819371","P01-4255187-2353348-C024559","72f9a85e888360eaff55cabd55b8860b","Capture","P01-4255187-2353348","","","USD","","16.35","-0.39","-0.30","-0.69","15.66"
"2018-06-29T09:54:29 -0700","10537819371","P01-4505494-7406141-C071028","4ef66344f10dcdfc9e663f88b2e16788","Capture","P01-4505494-7406141","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-06-29T10:10:07 -0700","10537819371","P01-9001513-9860729-C044467","853a73b37f7784c25fd70db2dd817d26","Capture","P01-9001513-9860729","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-06-29T10:11:47 -0700","10537819371","P01-0607292-4326061-C037903","e5b605b2016adaa2486e761c746d3372","Capture","P01-0607292-4326061","","","USD","","45.86","-1.10","-0.30","-1.40","44.46"
"2018-06-29T10:17:38 -0700","10537819371","P01-1825200-9816671-C083036","bd024d7b3701c2ccf0a1f574123f38a0","Capture","P01-1825200-9816671","","","USD","","69.70","-1.67","-0.30","-1.97","67.73"
"2018-06-29T10:18:00 -0700","10537819371","P01-7446449-3976555-C012004","85a83756626dc05d36dcb63a1365c5a6","Capture","P01-7446449-3976555","","","USD","","190.92","-4.58","-0.30","-4.88","186.04"
"2018-06-29T10:20:26 -0700","10555118921","P01-5368428-5879040-C071488","9b4fee419f79ed1d90a9cde3e46b50ce","Capture","P01-5368428-5879040","","","USD","","45.60","-1.09","-0.30","-1.39","44.21"
"2018-06-29T10:22:44 -0700","10555118921","P01-6941310-1847687-C092262","b97543cadcb83ab210cf4b034da266b5","Capture","P01-6941310-1847687","","","USD","","28.95","-0.69","-0.30","-0.99","27.96"
"2018-06-29T10:23:51 -0700","10555118921","P01-6980902-8914279-C066619","0da1245fe34251abd7ce9c3a06b256df","Capture","P01-6980902-8914279","","","USD","","20.19","-0.48","-0.30","-0.78","19.41"
"2018-06-29T10:30:29 -0700","10555118921","P01-9096827-1377794-C051849","46d97a36a31fe9fa41a7e1e8fd90245f","Capture","P01-9096827-1377794","","","USD","","85.70","-2.06","-0.30","-2.36","83.34"
"2018-06-29T10:32:31 -0700","10555118921","P01-9566723-1012137-C046453","67955b1571b8d346e97051256ee98dc3","Capture","P01-9566723-1012137","","","USD","","152.23","-3.65","-0.30","-3.95","148.28"
"2018-06-29T10:33:41 -0700","10555118921","P01-2373243-8813925-C008556","a13a43207d147041a5e74561a7168896","Capture","P01-2373243-8813925","","","USD","","51.97","-1.77","-0.30","-2.07","49.90"
"2018-06-29T10:34:54 -0700","10555118921","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-06-29T10:34:54 -0700","10537819371","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-06-29T10:37:40 -0700","10555118921","P01-5023894-9339557-C015821","a02a50419805cf163fd3bb803b5ccff4","Capture","P01-5023894-9339557","","","USD","","13.37","-0.32","-0.30","-0.62","12.75"
"2018-06-29T10:40:11 -0700","10555118921","P01-4983725-5326058-C062474","cd41c4fbfe93c02c7d07746d3fa8fdca","Capture","P01-4983725-5326058","","","USD","","70.15","-1.68","-0.30","-1.98","68.17"
"2018-06-29T10:51:54 -0700","10555118921","P01-2271797-8376917-C093103","4c7129e6371221e2404b31f5feecee59","Capture","P01-2271797-8376917","","","USD","","23.67","-0.57","-0.30","-0.87","22.80"
"2018-06-29T10:54:44 -0700","10555118921","P01-7509814-2696154-C000995","63fe7644d610b780b41c0328577d67ca","Capture","P01-7509814-2696154","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-06-29T10:56:25 -0700","10555118921","P01-1787404-0500296-C069938","7bbb23f81db89a3fd173dc845fc89cae","Capture","P01-1787404-0500296","","","USD","","97.57","-2.34","-0.30","-2.64","94.93"
"2018-06-29T10:58:39 -0700","10555118921","P01-2472115-6632124-C091742","7447e59d026ee31de5468ec21a5de6e7","Capture","P01-2472115-6632124","","","USD","","20.35","-0.49","-0.30","-0.79","19.56"
"2018-06-29T11:06:53 -0700","10555118921","P01-1718181-2902904-C005331","20fd57e0adb2fe6eef12b361961ce12b","Capture","P01-1718181-2902904","","","USD","","53.51","-1.28","-0.30","-1.58","51.93"
"2018-06-29T11:15:28 -0700","10555118921","P01-0422268-8953044-C026332","5b6036e1f8f42dd73c1083ebb68ff0d4","Capture","P01-0422268-8953044","","","USD","","32.07","-0.77","-0.30","-1.07","31.00"
"2018-06-29T11:37:58 -0700","10555118921","P01-4471067-7546548-C018578","8442f69353ba21266fdcc000545903a7","Capture","P01-4471067-7546548","","","USD","","174.96","-5.95","-0.30","-6.25","168.71"
"2018-06-29T11:40:28 -0700","10555118921","P01-4204316-1992126-C055475","71e5477828a78ae89893d0566ea42b86","Capture","P01-4204316-1992126","","","USD","","204.57","-4.91","-0.30","-5.21","199.36"
"2018-06-29T11:45:07 -0700","10555118921","P01-8871378-2049489-C019016","9d38837323c2ab8a46ff40001f6d57ef","Capture","P01-8871378-2049489","","","USD","","26.57","-0.64","-0.30","-0.94","25.63"
"2018-06-29T11:48:50 -0700","10555118921","P01-0919429-8636575-C079396","d0b1e736c22b710109ae51fc27898c68","Capture","P01-0919429-8636575","","","USD","","113.63","-2.73","-0.30","-3.03","110.60"
"2018-06-29T11:51:07 -0700","10555118921","P01-2528325-4372198-C085487","b89ee70e55ef77d21fbd9e342823c133","Capture","P01-2528325-4372198","","","USD","","38.00","-0.91","-0.30","-1.21","36.79"
"2018-06-29T11:51:22 -0700","10555118921","P01-4487579-9148734-C070649","eb09907871190d811cb69a2e89b7d008","Capture","P01-4487579-9148734","","","USD","","51.77","-1.24","-0.30","-1.54","50.23"
"2018-06-29T11:59:28 -0700","10555118921","P01-7984336-2441339-C049124","c403eb9f681721effcff957dd88f186f","Capture","P01-7984336-2441339","","","USD","","49.62","-1.19","-0.30","-1.49","48.13"
"2018-06-29T12:16:01 -0700","10555118921","P01-3960086-6836705-C038883","4640176aa7dc23cce809200218510d5b","Capture","P01-3960086-6836705","","","USD","","74.42","-1.79","-0.30","-2.09","72.33"
"2018-06-29T12:31:24 -0700","10555118921","P01-9359200-5908748-C023087","524fbdccb6d4337acee38d1a3fc80f11","Capture","P01-9359200-5908748","","","USD","","39.33","-0.94","-0.30","-1.24","38.09"
"2018-06-29T12:32:27 -0700","10555118921","P01-8467051-9236477-C011080","7d68184538a89ade79a2329087dbe0a1","Capture","P01-8467051-9236477","","","USD","","57.19","-1.37","-0.30","-1.67","55.52"
"2018-06-29T13:24:38 -0700","10555118921","P01-7183962-7690491-C040212","ba4e75e2e12107db7c7fc133169c1f13","Capture","P01-7183962-7690491","","","USD","","89.35","-2.14","-0.30","-2.44","86.91"
"2018-06-29T13:30:54 -0700","10555118921","P01-8977270-6744156-C018976","69e3f51f86992440f5d6a87e712651b0","Capture","P01-8977270-6744156","","","USD","","29.62","-0.71","-0.30","-1.01","28.61"
