"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-12-28T07:46:56 -0800","10001396161","P01-8053037-5659291-C058641","410dc4ff19490492a3a9fe3c2a0e8e55","Capture","P01-8053037-5659291","","","USD","","94.41","-2.27","-0.30","-2.57","91.84"
"2017-12-28T07:56:12 -0800","10001396161","P01-8255242-6155225-C048209","90a8e61883d71747e10883c8daf0a43e","Capture","P01-8255242-6155225","","","USD","","35.45","-0.85","-0.30","-1.15","34.30"
"2017-12-28T07:58:52 -0800","10001396161","P01-7910823-6747726-C003126","d359086ea7b632a36e681ea43cc646b2","Capture","P01-7910823-6747726","","","USD","","38.86","-0.93","-0.30","-1.23","37.63"
"2017-12-28T08:05:22 -0800","10001396161","P01-5954129-1667761-C079485","237af990ff4e67dcc7fac91d7868058c","Capture","P01-5954129-1667761","","","USD","","78.16","-1.88","-0.30","-2.18","75.98"
"2017-12-28T08:06:07 -0800","10001396161","P01-1086768-5695254-C020390","36af2e16b16c88fdeadb0de90181f7b9","Capture","P01-1086768-5695254","","","USD","","48.35","-1.16","-0.30","-1.46","46.89"
"2017-12-28T08:19:41 -0800","10001396161","P01-6462728-7038566-C017044","c524226aa7c833ed16d75b84626732bc","Capture","P01-6462728-7038566","","","USD","","54.21","-1.30","-0.30","-1.60","52.61"
"2017-12-28T08:20:45 -0800","10001396161","P01-5173065-3742007-C077003","2fcd83f002c70bc9a43ea4a100a7c6b6","Capture","P01-5173065-3742007","","","USD","","199.63","-4.79","-0.30","-5.09","194.54"
"2017-12-28T08:22:56 -0800","10001396161","P01-2226683-5235481-C021796","c2969365ce4c2031eeb74b684d59df72","Capture","P01-2226683-5235481","","","USD","","15.95","-0.38","-0.30","-0.68","15.27"
"2017-12-28T08:25:05 -0800","10001396161","P01-5316203-2343207-C060267","448286fbe41515457db0d391eb88585d","Capture","P01-5316203-2343207","","","USD","","28.47","-0.96","-0.30","-1.26","27.21"
"2017-12-28T08:36:58 -0800","10001396161","P01-3370427-3962653-C061561","45c33579a6e03319189b64193e8cd148","Capture","P01-3370427-3962653","","","USD","","56.21","-1.35","-0.30","-1.65","54.56"
"2017-12-28T08:47:58 -0800","10001396161","P01-0942615-6867715-C066537","adc0b1e21780e4d302de0539d8eae358","Capture","P01-0942615-6867715","","","USD","","116.87","-3.97","-0.30","-4.27","112.60"
"2017-12-28T08:50:03 -0800","10001396161","P01-6149090-3182403-C002630","3b73a9a3101301445cbb2864b688570c","Capture","P01-6149090-3182403","","","USD","","180.10","-4.32","-0.30","-4.62","175.48"
"2017-12-28T08:51:54 -0800","10001396161","P01-9337562-4929415-C001594","b8abcf3fbb0b4476e46b9855d5544adf","Capture","P01-9337562-4929415","","","USD","","121.01","-2.90","-0.30","-3.20","117.81"
"2017-12-28T08:52:48 -0800","10001396161","P01-2804852-1398966-C087037","273588baf6aee523151d043166ecb67e","Capture","P01-2804852-1398966","","","USD","","66.43","-1.59","-0.30","-1.89","64.54"
"2017-12-28T08:53:43 -0800","10001396161","P01-7522941-6480420-C068232","256165cc3d1bc8f1efac8afd2d80baf7","Capture","P01-7522941-6480420","","","USD","","294.46","-7.07","-0.30","-7.37","287.09"
"2017-12-28T08:59:30 -0800","10001396161","P01-3302851-8140576-C063691","a738aa961c28614f9744aa14359313fb","Capture","P01-3302851-8140576","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-28T09:00:01 -0800","10001396161","P01-9949747-6073240-C007209","742d5589d99299ce4425dfdc40ce4856","Capture","P01-9949747-6073240","","","USD","","33.57","-0.81","-0.30","-1.11","32.46"
"2017-12-28T09:01:08 -0800","10001396161","P01-2124263-2580191-C071171","a289d37f7afae4ff60d5f5a013d1c7a8","Capture","P01-2124263-2580191","","","USD","","55.46","-1.33","-0.30","-1.63","53.83"
"2017-12-28T09:09:10 -0800","10001396161","P01-9539647-7334820-C038799","219eca764a7f44289b99df4967ec3b8b","Capture","P01-9539647-7334820","","","USD","","47.44","-1.14","-0.30","-1.44","46.00"
"2017-12-28T09:11:07 -0800","10001396161","P01-9491487-8296027-C048627","bcadaffe08b2da1194286496bafd8076","Capture","P01-9491487-8296027","","","USD","","16.76","-0.40","-0.30","-0.70","16.06"
"2017-12-28T09:11:53 -0800","10001396161","P01-6826962-0334756-C071419","9c2479cb52cfa69d915b50dac9850a0c","Capture","P01-6826962-0334756","","","USD","","155.13","-5.27","-0.30","-5.57","149.56"
"2017-12-28T09:22:10 -0800","10001396161","P01-5556798-4437664-C049798","95161ebc3b03ac32451178c927579976","Capture","P01-5556798-4437664","","","USD","","34.25","-0.82","-0.30","-1.12","33.13"
"2017-12-28T09:25:06 -0800","10001396161","P01-3423783-9783033-C068153","9fef2e651087b9a4fd0393e5321534d5","Capture","P01-3423783-9783033","","","USD","","113.46","-2.72","-0.30","-3.02","110.44"
"2017-12-28T09:25:54 -0800","10001396161","P01-6286095-8149544-C089658","423d58acd3ce228d5499e345e6023af8","Capture","P01-6286095-8149544","","","USD","","50.44","-1.21","-0.30","-1.51","48.93"
"2017-12-28T09:42:04 -0800","10001396161","P01-0753211-7881564-C041863","af8e209c254051788df46a36da2d50fd","Capture","P01-0753211-7881564","","","USD","","207.00","-4.97","-0.30","-5.27","201.73"
"2017-12-28T09:51:55 -0800","10001396161","P01-4590925-1851773-C020977","5332439584c2a9915d9e21c2acc70caa","Capture","P01-4590925-1851773","","","USD","","76.36","-1.83","-0.30","-2.13","74.23"
"2017-12-28T09:55:20 -0800","10001396161","P01-9212409-3599060-C022629","c0a235e58118db088ce5f8fcff0add82","Capture","P01-9212409-3599060","","","USD","","37.41","-0.90","-0.30","-1.20","36.21"
"2017-12-28T09:56:39 -0800","10001396161","P01-6562678-6540955-C011428","f62391a889ee6884aae7b369703d1937","Capture","P01-6562678-6540955","","","USD","","44.00","-1.06","-0.30","-1.36","42.64"
"2017-12-28T09:57:25 -0800","10001396161","P01-4934239-7047338-C070015","b7c979eb771d0a464e24fd8d191d6e32","Capture","P01-4934239-7047338","","","USD","","14.00","-0.34","-0.30","-0.64","13.36"
"2017-12-28T10:00:18 -0800","10001396161","P01-7207848-3341764-C087796","4dd2e73c001572898e33866d2703cd08","Capture","P01-7207848-3341764","","","USD","","97.46","-2.34","-0.30","-2.64","94.82"
"2017-12-28T10:01:53 -0800","10001396161","P01-6577922-8741465-C094378","060770cfc2647101805e1cea407b68bb","Capture","P01-6577922-8741465","","","USD","","50.14","-1.20","-0.30","-1.50","48.64"
"2017-12-28T10:03:12 -0800","10001396161","P01-5187572-7953793-C089742","a3ce2c1234d40b53992a1b874b944d3b","Capture","P01-5187572-7953793","","","USD","","17.00","-0.41","-0.30","-0.71","16.29"
"2017-12-28T10:04:54 -0800","10001396161","P01-6400912-5148304-C084864","e758889a24851e72f2b5a4c5422778ab","Capture","P01-6400912-5148304","","","USD","","244.16","-5.86","-0.30","-6.16","238.00"
"2017-12-28T10:20:58 -0800","10001396161","P01-9202618-1061814-C049489","4c8a711bae394da7d971b20c7276175e","Capture","P01-9202618-1061814","","","USD","","156.19","-3.75","-0.30","-4.05","152.14"
"2017-12-28T10:33:02 -0800","10014333761","P01-1988766-6041019-C082765","22c7d7d29a7deb6039335eaed8764d95","Capture","P01-1988766-6041019","","","USD","","142.93","-3.43","-0.30","-3.73","139.20"
"2017-12-28T10:38:41 -0800","10014333761","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2017-12-28T10:38:41 -0800","10001396161","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2017-12-28T10:41:39 -0800","10014333761","P01-8519832-2909742-C094803","88474338c64af66b0365bebcda99993f","Capture","P01-8519832-2909742","","","USD","","29.96","-0.72","-0.30","-1.02","28.94"
"2017-12-28T10:53:37 -0800","10014333761","P01-8399610-6744320-C058153","2d071f6464f4bcda392d923e386f6ec1","Capture","P01-8399610-6744320","","","USD","","27.20","-0.65","-0.30","-0.95","26.25"
"2017-12-28T10:55:58 -0800","10014333761","P01-3186191-6908871-C004522","e3e5e922d246ab2e4b9edb1913a99120","Capture","P01-3186191-6908871","","","USD","","9.85","-0.29","-0.05","-0.34","9.51"
"2017-12-28T10:56:47 -0800","10014333761","P01-6665962-6281331-C087991","e93494dcfd897b3155b0597e7c43923b","Capture","P01-6665962-6281331","","","USD","","9.85","-0.29","-0.05","-0.34","9.51"
"2017-12-28T10:57:33 -0800","10014333761","P01-3906417-8659693-C080569","05a64b8f55ddb42498469f6863c9a08a","Capture","P01-3906417-8659693","","","USD","","9.85","-0.29","-0.05","-0.34","9.51"
"2017-12-28T11:01:48 -0800","10014333761","P01-3234099-1003806-C056770","e23067fd9f6e09a2532d79916a9dc791","Capture","P01-3234099-1003806","","","USD","","287.55","-6.90","-0.30","-7.20","280.35"
"2017-12-28T11:07:36 -0800","10014333761","P01-6348305-2437867-C066708","019fd9707f8d2472f2f69fbce87461b1","Capture","P01-6348305-2437867","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-28T11:08:24 -0800","10014333761","P01-7777747-6263636-C065821","52e6732f0874a8b5fa0c26ea2dced0eb","Capture","P01-7777747-6263636","","","USD","","77.66","-1.86","-0.30","-2.16","75.50"
"2017-12-28T11:08:50 -0800","10014333761","P01-8794759-7966906-C099995","c8395a9400650a6b08bc419129051573","Capture","P01-8794759-7966906","","","USD","","32.95","-0.79","-0.30","-1.09","31.86"
"2017-12-28T11:20:30 -0800","10014333761","P01-3348183-5323518-C054761","f92e3dff541fc7f09cc3778b7c2937c8","Capture","P01-3348183-5323518","","","USD","","58.57","-1.41","-0.30","-1.71","56.86"
"2017-12-28T11:37:43 -0800","10014333761","P01-7623731-3433703-C051465","a0dbee79f1e06d51d278f7bcfe2fac0d","Capture","P01-7623731-3433703","","","USD","","17.00","-0.58","-0.30","-0.88","16.12"
"2017-12-28T11:52:46 -0800","10014333761","P01-4832983-1816932-C027349","766bf81f2adbf503ace2a03d30008ea4","Capture","P01-4832983-1816932","","","USD","","18.27","-0.44","-0.30","-0.74","17.53"
"2017-12-28T11:57:26 -0800","10014333761","P01-3350720-2224159-C029459","68ecbbfcb84a8eb3bf9f880fd4c29c4e","Capture","P01-3350720-2224159","","","USD","","15.95","-0.38","-0.30","-0.68","15.27"
"2017-12-28T11:58:11 -0800","10014333761","P01-2447845-5362595-C061293","d29503d88638f679658c16b506ad118b","Capture","P01-2447845-5362595","","","USD","","53.20","-1.28","-0.30","-1.58","51.62"
"2017-12-28T12:02:22 -0800","10014333761","P01-3300928-0950630-C093833","b10396b7725cb7d8930e1823a7573cda","Capture","P01-3300928-0950630","","","USD","","53.95","-1.29","-0.30","-1.59","52.36"
"2017-12-28T12:05:35 -0800","10014333761","P01-9364877-8436583-C089408","6f755593c364675d68fe2389edd1ced9","Capture","P01-9364877-8436583","","","USD","","22.64","-0.54","-0.30","-0.84","21.80"
"2017-12-28T12:05:57 -0800","10014333761","P01-9444076-6914049-C031315","47053dbb4db26cd8ab902573d3ad47eb","Capture","P01-9444076-6914049","","","USD","","22.27","-0.53","-0.30","-0.83","21.44"
"2017-12-28T12:43:20 -0800","10014333761","P01-2046983-8027067-C036024","5ae9a6422476a2e5fa317c6b5b71d9de","Capture","P01-2046983-8027067","","","USD","","101.05","-2.43","-0.30","-2.73","98.32"
"2017-12-28T12:47:47 -0800","10014333761","P01-1429210-7872673-C082206","98f877c52dcabdfcc642b3d036eb36cf","Capture","P01-1429210-7872673","","","USD","","132.28","-3.17","-0.30","-3.47","128.81"
"2017-12-28T12:57:59 -0800","10014333761","P01-4394109-9809872-C039860","657bd980ae0a8fbeb1cf4f7a1524604f","Capture","P01-4394109-9809872","","","USD","","24.36","-0.58","-0.30","-0.88","23.48"
"2017-12-28T13:02:06 -0800","10014333761","P01-7333277-9383513-C056153","5e19e2e6db05560a5d220674908e18af","Capture","P01-7333277-9383513","","","USD","","43.56","-1.05","-0.30","-1.35","42.21"
"2017-12-28T13:04:15 -0800","10014333761","P01-7385038-4772491-C031205","4ad9c28f1ebd509dc02c0a0093a46d7b","Capture","P01-7385038-4772491","","","USD","","42.36","-1.02","-0.30","-1.32","41.04"
"2017-12-28T13:05:54 -0800","10014333761","P01-4364704-4533054-C012374","413d2ee0e7c2bb82afbc4497d41dbe56","Capture","P01-4364704-4533054","","","USD","","62.21","-1.49","-0.30","-1.79","60.42"
"2017-12-28T13:26:10 -0800","10014333761","P01-7082910-9731737-C085123","7c7b91677eacfc3b79229a56438295bf","Capture","P01-7082910-9731737","","","USD","","10.05","-0.24","-0.30","-0.54","9.51"
"2017-12-28T13:32:07 -0800","10014333761","P01-3914428-5739349-C005814","84464558d2832b75532b17456111e4d8","Capture","P01-3914428-5739349","","","USD","","54.25","-1.84","-0.30","-2.14","52.11"
"2017-12-28T13:32:17 -0800","10014333761","P01-8057121-6599653-C006778","94fa617df2e9507d38a766eb54c2fab1","Capture","P01-8057121-6599653","","","USD","","13.95","-0.33","-0.30","-0.63","13.32"
"2017-12-28T13:32:42 -0800","10014333761","P01-1697423-9917141-C000545","5a2d97f3fd9de651245e2673adfef19b","Capture","P01-1697423-9917141","","","USD","","39.95","-0.96","-0.30","-1.26","38.69"
"2017-12-28T13:35:49 -0800","10014333761","P01-2371504-7245563-C053590","6f564931e2cdaac7e8ce1c4c8296c942","Capture","P01-2371504-7245563","","","USD","","51.64","-1.24","-0.30","-1.54","50.10"
"2017-12-28T13:42:57 -0800","10014333761","P01-2910939-4909613-C007997","04c927703795e1deee6f1923a14090ea","Capture","P01-2910939-4909613","","","USD","","30.05","-1.02","-0.30","-1.32","28.73"
"2017-12-28T13:46:26 -0800","10014333761","P01-2559007-0077538-C045694","ef3c8b4f0451bfef17ffe795bd2d8ab5","Capture","P01-2559007-0077538","","","USD","","8.71","-0.25","-0.05","-0.30","8.41"
"2017-12-28T13:52:38 -0800","10014333761","P01-0176746-3167679-C034599","f3fa9ff7bdccd798a5ba5ec742ededb9","Capture","P01-0176746-3167679","","","USD","","14.48","-0.35","-0.30","-0.65","13.83"
"2017-12-28T14:20:35 -0800","10014333761","P01-2243068-1304876-C007886","30a58088beb8dea6886200e2040da3f4","Capture","P01-2243068-1304876","","","USD","","24.22","-0.58","-0.30","-0.88","23.34"
"2017-12-28T14:22:14 -0800","10014333761","P01-2808651-5234835-C029768","7a15c4fcf7e04292e1a2c65cb99cbc88","Capture","P01-2808651-5234835","","","USD","","39.41","-0.95","-0.30","-1.25","38.16"
"2017-12-28T22:49:54 -0800","10014333761","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,330.04","0","0","0","-8,330.04"
"2017-12-29T04:41:25 -0800","10014333761","P01-7734156-2370940-C058478","56f098b8e54ace958b6f575757398635","Capture","P01-7734156-2370940","","","USD","","15.51","-0.37","-0.30","-0.67","14.84"
"2017-12-29T05:52:14 -0800","10014333761","P01-3724475-2907588-C064101","ec8cb4cd1d6bbc78f3f05748b56e6004","Capture","P01-3724475-2907588","","","USD","","148.38","-3.56","-0.30","-3.86","144.52"
"2017-12-29T05:52:37 -0800","10014333761","P01-3439131-0748494-C077310","866f36307bd11a6e060f7e75d8cc761b","Capture","P01-3439131-0748494","","","USD","","89.15","-2.14","-0.30","-2.44","86.71"
"2017-12-29T06:01:19 -0800","10014333761","P01-9379411-0449841-C032258","34598b5b3958c4cd9274c6d7625a4545","Capture","P01-9379411-0449841","","","USD","","93.86","-2.25","-0.30","-2.55","91.31"
"2017-12-29T06:23:57 -0800","10014333761","P01-0010555-1257011-C076453","d473a527f7749b86c26604cb9b875b31","Capture","P01-0010555-1257011","","","USD","","49.06","-1.18","-0.30","-1.48","47.58"
"2017-12-29T06:39:59 -0800","10014333761","P01-9355195-4323151-C004961","34c369aad92204167f550f8927dcd1ac","Capture","P01-9355195-4323151","","","USD","","61.96","-1.49","-0.30","-1.79","60.17"
"2017-12-29T06:48:41 -0800","10014333761","P01-3294565-8668879-C030728","4779bf2fd885c02a9030fa6c321aed02","Capture","P01-3294565-8668879","","","USD","","250.98","-6.02","-0.30","-6.32","244.66"
"2017-12-29T06:52:49 -0800","10014333761","P01-3368873-5721531-C049488","0531712df3993cd001dda415d6aca385","Capture","P01-3368873-5721531","","","USD","","209.05","-5.02","-0.30","-5.32","203.73"
"2017-12-29T06:55:05 -0800","10014333761","P01-8213950-3843816-C040264","adcac2ee4596e905c6828de553a7e978","Capture","P01-8213950-3843816","","","USD","","38.18","-0.92","-0.30","-1.22","36.96"
"2017-12-29T07:05:57 -0800","10014333761","P01-1883828-0274018-C088818","198c7ad7262968c85e888b9406c13b85","Capture","P01-1883828-0274018","","","USD","","29.46","-0.71","-0.30","-1.01","28.45"
"2017-12-29T07:08:53 -0800","10014333761","P01-1747597-9195849-C072561","93f235352430b18864b195758a0d8347","Capture","P01-1747597-9195849","","","USD","","46.91","-1.13","-0.30","-1.43","45.48"
"2017-12-29T07:11:17 -0800","10014333761","P01-0291066-6370424-C083953","aebc8f38c5c1f95bf909a77ccd3924e0","Capture","P01-0291066-6370424","","","USD","","141.03","-3.38","-0.30","-3.68","137.35"
"2017-12-29T07:17:56 -0800","10014333761","P01-1684194-5417531-C073131","ecde967f798b1d4664fdb853329a97bf","Capture","P01-1684194-5417531","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2017-12-29T07:20:56 -0800","10014333761","P01-9144797-8182027-C031124","67450242a6b18ac4c38f156ba7801bcc","Capture","P01-9144797-8182027","","","USD","","74.91","-1.80","-0.30","-2.10","72.81"
"2017-12-29T07:30:02 -0800","10014333761","P01-6780470-4298904-C080561","38952b6b669c64c6c4b098b688dc247d","Capture","P01-6780470-4298904","","","USD","","54.96","-1.32","-0.30","-1.62","53.34"
"2017-12-29T07:31:23 -0800","10014333761","P01-0611686-2895089-C077212","9b94f65b491d5d4148ea1f0f11ab931f","Capture","P01-0611686-2895089","","","USD","","102.68","-3.49","-0.30","-3.79","98.89"
"2017-12-29T07:34:36 -0800","10014333761","P01-3589995-3601880-C085993","fbadc94992d12af2a0aad872dc613b15","Capture","P01-3589995-3601880","","","USD","","49.56","-1.19","-0.30","-1.49","48.07"
"2017-12-29T07:36:29 -0800","10014333761","P01-2973960-2388660-C040503","a8c596d5b664e26c92a2c4ad9630d1b0","Capture","P01-2973960-2388660","","","USD","","117.63","-2.82","-0.30","-3.12","114.51"
"2017-12-29T07:40:32 -0800","10014333761","P01-6849311-4195088-C097704","9519d1a1664a9e8820d34a48dad1bbde","Capture","P01-6849311-4195088","","","USD","","146.56","-3.52","-0.30","-3.82","142.74"
"2017-12-29T07:41:27 -0800","10014333761","P01-5749063-9467185-C004292","2f5d90eb3b1b6046aa40c81f49252719","Capture","P01-5749063-9467185","","","USD","","114.46","-2.75","-0.30","-3.05","111.41"
"2017-12-29T07:47:33 -0800","10014333761","P01-2189801-7031603-C090607","94e8fb33bb0bb2c802f954df70050e3a","Capture","P01-2189801-7031603","","","USD","","19.46","-0.47","-0.30","-0.77","18.69"
"2017-12-29T08:07:51 -0800","10014333761","P01-5179175-5121787-C071075","fa7f7d03073439eb1c3760f47613556d","Capture","P01-5179175-5121787","","","USD","","19.56","-0.47","-0.30","-0.77","18.79"
"2017-12-29T08:12:34 -0800","10014333761","P01-4191203-4611208-C095687","c5e2be2ece6cf8010196918a4bbe2fd6","Capture","P01-4191203-4611208","","","USD","","25.41","-0.61","-0.30","-0.91","24.50"
"2017-12-29T08:17:05 -0800","10014333761","P01-9533604-3530103-C071906","08f0cc29507ac87d75c515f1cd208381","Capture","P01-9533604-3530103","","","USD","","18.28","-0.44","-0.30","-0.74","17.54"
"2017-12-29T08:30:57 -0800","10014333761","P01-1903024-6160494-C062928","924e37f4335ea1465223d6a6a453add3","Capture","P01-1903024-6160494","","","USD","","37.06","-0.89","-0.30","-1.19","35.87"
"2017-12-29T08:35:27 -0800","10014333761","P01-7286505-6115819-C076761","32b6e54f8ab9ffe584f6d1efeec67a12","Capture","P01-7286505-6115819","","","USD","","10.81","-0.26","-0.30","-0.56","10.25"
"2017-12-29T08:38:16 -0800","10014333761","P01-7928908-8087800-R059070","fe17137f3185e8842a2fc646314a004e","Refund","P01-7928908-8087800","","","USD","","-69.95","1.68","0","1.68","-68.27"
"2017-12-29T08:43:45 -0800","10014333761","P01-3146033-3531892-C065178","801d4ef0c38e4f372549b9274a9a645f","Capture","P01-3146033-3531892","","","USD","","69.08","-1.66","-0.30","-1.96","67.12"
"2017-12-29T08:49:17 -0800","10014333761","P01-3928416-0970145-C031307","f72e5253210c49cbb2e3d3de1aefb187","Capture","P01-3928416-0970145","","","USD","","42.83","-1.46","-0.30","-1.76","41.07"
"2017-12-29T08:53:20 -0800","10014333761","P01-5694778-5045767-C012914","79ff1b04b08f2a646644a89da5998861","Capture","P01-5694778-5045767","","","USD","","121.51","-2.92","-0.30","-3.22","118.29"
"2017-12-29T09:04:01 -0800","10014333761","P01-8828827-8819784-C001718","3795505a5b21ad2488029e83b6c086bb","Capture","P01-8828827-8819784","","","USD","","174.05","-4.18","-0.30","-4.48","169.57"
"2017-12-29T09:04:35 -0800","10014333761","P01-3527172-2967967-C087541","27b2aaedbe80682391b201dd0074b274","Capture","P01-3527172-2967967","","","USD","","25.46","-0.61","-0.30","-0.91","24.55"
"2017-12-29T09:07:06 -0800","10014333761","P01-9795866-2089808-C001140","a79d8918734962da6d024f8d05b2e1a7","Capture","P01-9795866-2089808","","","USD","","63.11","-1.51","-0.30","-1.81","61.30"
"2017-12-29T09:13:07 -0800","10014333761","P01-9982413-8424795-C018649","0e5eb14e496dc18f845907dbd54afb92","Capture","P01-9982413-8424795","","","USD","","53.74","-1.29","-0.30","-1.59","52.15"
"2017-12-29T09:18:10 -0800","10014333761","P01-3789636-5084268-C036889","71e9a4a47a34985d1baf4921530a4c07","Capture","P01-3789636-5084268","","","USD","","62.56","-1.50","-0.30","-1.80","60.76"
"2017-12-29T09:33:14 -0800","10014333761","P01-0811254-9628058-C039388","495e651d5b4bbe9bcc6eddc5dc384b01","Capture","P01-0811254-9628058","","","USD","","36.46","-0.88","-0.30","-1.18","35.28"
"2017-12-29T09:33:37 -0800","10014333761","P01-7451873-0144362-C054009","4a0cdcaaa5d20772f08d4fc1c42f8356","Capture","P01-7451873-0144362","","","USD","","48.21","-1.16","-0.30","-1.46","46.75"
"2017-12-29T09:41:52 -0800","10014333761","P01-0697589-4998990-C003923","7922b968963beab11fa24d9a7a82af19","Capture","P01-0697589-4998990","","","USD","","52.86","-1.27","-0.30","-1.57","51.29"
"2017-12-29T09:43:11 -0800","10014333761","P01-4301785-2441612-C020941","199da2d3cdb7bf37f2c0b6cdcc374d1e","Capture","P01-4301785-2441612","","","USD","","59.41","-1.43","-0.30","-1.73","57.68"
"2017-12-29T09:56:08 -0800","10014333761","P01-2712126-3209428-C057611","f8ebffa2a7829ec9363bc90e6efb02ac","Capture","P01-2712126-3209428","","","USD","","103.70","-2.49","-0.30","-2.79","100.91"
"2017-12-29T09:58:02 -0800","10014333761","P01-9461648-6094598-C090650","2ada91b8564ac740fa956128f153e25e","Capture","P01-9461648-6094598","","","USD","","101.19","-2.43","-0.30","-2.73","98.46"
"2017-12-29T10:15:41 -0800","10014333761","P01-0493017-7120077-C034272","eb9d12e15dba40481a2e486da1133825","Capture","P01-0493017-7120077","","","USD","","12.17","-0.29","-0.30","-0.59","11.58"
"2017-12-29T10:29:40 -0800","10018780021","P01-1748552-4353000-C023578","cdff412202d8230e0028bca6accbe81e","Capture","P01-1748552-4353000","","","USD","","9.00","-0.26","-0.05","-0.31","8.69"
"2017-12-29T10:38:03 -0800","10018780021","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2017-12-29T10:38:03 -0800","10014333761","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2017-12-29T10:38:03 -0800","10018780021","P01-6183613-1670087-C059689","6211893313f1f4b6038498952a70b827","Capture","P01-6183613-1670087","","","USD","","72.96","-1.75","-0.30","-2.05","70.91"
"2017-12-29T10:39:49 -0800","10018780021","P01-5285499-5670584-C028474","c48bb395a82393c5fd7c5128e1a9da88","Capture","P01-5285499-5670584","","","USD","","75.54","-1.81","-0.30","-2.11","73.43"
"2017-12-29T10:41:07 -0800","10018780021","P01-6476471-1634573-C054373","f3fb1746ee836766e6fa5d31ae110ee7","Capture","P01-6476471-1634573","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-29T10:42:45 -0800","10018780021","P01-7313762-5125679-C035738","760c0796ca27a82464c145889e923c6d","Capture","P01-7313762-5125679","","","USD","","50.66","-1.22","-0.30","-1.52","49.14"
"2017-12-29T10:44:13 -0800","10018780021","P01-3425362-6243689-C030454","7c89874f282160be1de3a0009d6a4025","Capture","P01-3425362-6243689","","","USD","","29.28","-0.70","-0.30","-1.00","28.28"
"2017-12-29T10:47:23 -0800","10018780021","P01-6063253-4695937-C013501","e05e1d0fc75d7380cf6dd3068f8f5685","Capture","P01-6063253-4695937","","","USD","","7.00","-0.20","-0.05","-0.25","6.75"
"2017-12-29T10:56:00 -0800","10018780021","P01-4259269-4903629-C011700","fc6cb8b6df7bb9982cb0138a25380343","Capture","P01-4259269-4903629","","","USD","","13.80","-0.33","-0.30","-0.63","13.17"
"2017-12-29T10:57:15 -0800","10018780021","P01-3240208-7941838-C048086","30a0e77625b471921bb1622e701d8d24","Capture","P01-3240208-7941838","","","USD","","6.00","-0.17","-0.05","-0.22","5.78"
"2017-12-29T10:57:36 -0800","10018780021","P01-2942564-1444605-C005137","ea358041f0d43537dec92d2cd04623b8","Capture","P01-2942564-1444605","","","USD","","25.95","-0.62","-0.30","-0.92","25.03"
"2017-12-29T11:00:58 -0800","10018780021","P01-0152634-2183155-C063202","9279542c13fdadaf20efebc751b65c7e","Capture","P01-0152634-2183155","","","USD","","32.85","-0.79","-0.30","-1.09","31.76"
"2017-12-29T11:04:00 -0800","10018780021","P01-1461225-8047895-C008372","9e6632f90fd989ec704a61cf8521d131","Capture","P01-1461225-8047895","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2017-12-29T11:08:13 -0800","10018780021","P01-4486201-1659778-C087334","a44cc6a4f2c6631cc79527741b6ac1ca","Capture","P01-4486201-1659778","","","USD","","14.70","-0.35","-0.30","-0.65","14.05"
"2017-12-29T11:10:25 -0800","10018780021","P01-1088070-7739101-C089252","27d454015639b09aacfd3e3bacd793a5","Capture","P01-1088070-7739101","","","USD","","24.58","-0.59","-0.30","-0.89","23.69"
"2017-12-29T11:21:12 -0800","10018780021","P01-3524402-0935150-C073720","87562bfeb7f22326d2c31b062c1e2ecd","Capture","P01-3524402-0935150","","","USD","","27.36","-0.66","-0.30","-0.96","26.40"
"2017-12-29T11:21:15 -0800","10018780021","P01-0304877-4568300-C064984","fd529b206a0ee427332465bb82b5fba6","Capture","P01-0304877-4568300","","","USD","","92.13","-2.21","-0.30","-2.51","89.62"
"2017-12-29T11:22:25 -0800","10018780021","P01-0342063-4306638-C047838","0b7e452d7696818c7449e12e053beecd","Capture","P01-0342063-4306638","","","USD","","68.85","-1.65","-0.30","-1.95","66.90"
"2017-12-29T11:29:58 -0800","10018780021","P01-0144662-8604261-C068093","a9f551fb8d1ae396c8f57e3818646cc0","Capture","P01-0144662-8604261","","","USD","","27.85","-0.67","-0.30","-0.97","26.88"
"2017-12-29T11:31:48 -0800","10018780021","P01-6108901-2358360-C093824","256522f6f0e2abc8304cd8eb0941d0bc","Capture","P01-6108901-2358360","","","USD","","15.00","-0.36","-0.30","-0.66","14.34"
