"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-10-18T11:15:21 -0700","10880537921","P01-5784781-9284891-C051135","5f5e01f4b25993be0238a8b98c16740d","Capture","P01-5784781-9284891","","","USD","","11.45","-0.27","-0.30","-0.57","10.88"
"2018-10-18T11:25:40 -0700","10880537921","P01-6232472-5576120-C042243","9c2a8c5c24055ad9a27e0e153aaed509","Capture","P01-6232472-5576120","","","USD","","45.83","-1.10","-0.30","-1.40","44.43"
"2018-10-18T11:26:39 -0700","10880537921","P01-5730396-5316569-C042289","66ae7edeb1166327c7490ac99168a3cc","Capture","P01-5730396-5316569","","","USD","","48.01","-1.15","-0.30","-1.45","46.56"
"2018-10-18T11:28:40 -0700","10880537921","P01-9300881-6811296-C015219","033e41b866835e1a6f0886ce6742d95e","Capture","P01-9300881-6811296","","","USD","","43.65","-1.05","-0.30","-1.35","42.30"
"2018-10-18T11:44:14 -0700","10880537921","P01-7684340-6951076-C075525","f85dead9b34638fa45a7b20107f29fd3","Capture","P01-7684340-6951076","","","USD","","21.38","-0.51","-0.30","-0.81","20.57"
"2018-10-18T11:44:18 -0700","10880537921","P01-3997844-9770663-C051789","a9e62b31af084ebe8fb620b8cedb50bf","Capture","P01-3997844-9770663","","","USD","","145.21","-3.49","-0.30","-3.79","141.42"
"2018-10-18T11:46:26 -0700","10880537921","P01-5740479-6257273-C070686","2d75e5d97d865bfd616b3c9ad79d8867","Capture","P01-5740479-6257273","","","USD","","76.55","-1.84","-0.30","-2.14","74.41"
"2018-10-18T11:47:26 -0700","10880537921","P01-7163444-8334316-C015210","1f0883a32d3ef6929ef855cbd0d79dcc","Capture","P01-7163444-8334316","","","USD","","19.73","-0.47","-0.30","-0.77","18.96"
"2018-10-18T11:48:28 -0700","10880537921","P01-8156843-6482157-C001892","ca93cface2a375fe2cc2f4136de5b6dd","Capture","P01-8156843-6482157","","","USD","","50.57","-1.21","-0.30","-1.51","49.06"
"2018-10-18T11:50:10 -0700","10880537921","P01-5607542-5048171-C017202","0bdd87aecf35dfcfab500efa56264fd5","Capture","P01-5607542-5048171","","","USD","","71.19","-1.71","-0.30","-2.01","69.18"
"2018-10-18T12:08:34 -0700","10880537921","P01-9235626-6230809-C077882","3db55d5cb8ffe8b1ae79a05337da7425","Capture","P01-9235626-6230809","","","USD","","97.06","-2.33","-0.30","-2.63","94.43"
"2018-10-18T12:13:41 -0700","10880537921","P01-8865417-7334186-C070658","dcab87684c48b08fb160d8b9a2c115b2","Capture","P01-8865417-7334186","","","USD","","48.77","-1.17","-0.30","-1.47","47.30"
"2018-10-18T12:21:03 -0700","10880537921","P01-7069489-0268964-C062913","00bea516391dbf3c705469383811ca95","Capture","P01-7069489-0268964","","","USD","","29.34","-0.70","-0.30","-1.00","28.34"
"2018-10-18T12:27:51 -0700","10880537921","P01-3849242-7341828-C089003","845893693eb3412a4211fa4afb6a079d","Capture","P01-3849242-7341828","","","USD","","95.18","-2.28","-0.30","-2.58","92.60"
"2018-10-18T12:31:22 -0700","10880537921","P01-5199654-3516465-C007294","7a3a49e89daea6f2d79937576e1aa047","Capture","P01-5199654-3516465","","","USD","","24.05","-0.58","-0.30","-0.88","23.17"
"2018-10-18T12:40:50 -0700","10880537921","P01-4288758-1573173-C080012","46c91a59a88c3c697a7f75f4162847e5","Capture","P01-4288758-1573173","","","USD","","28.74","-0.69","-0.30","-0.99","27.75"
"2018-10-18T12:48:10 -0700","10880537921","P01-3802393-5254304-C097732","5e3b949b865b7c359afbd00c938918ea","Capture","P01-3802393-5254304","","","USD","","17.87","-0.43","-0.30","-0.73","17.14"
"2018-10-18T13:01:35 -0700","10880537921","P01-1113886-5218973-C050809","941881584dd0978264d79b706a4b5831","Capture","P01-1113886-5218973","","","USD","","17.55","-0.42","-0.30","-0.72","16.83"
"2018-10-18T13:02:15 -0700","10880537921","P01-8430852-5472608-C072051","c1d87a4758f72c69be94f968a385b702","Capture","P01-8430852-5472608","","","USD","","45.97","-1.56","-0.30","-1.86","44.11"
"2018-10-18T13:03:03 -0700","10880537921","P01-0518526-7976504-C020597","f0c365318ae0061ae1589129d2576ba3","Capture","P01-0518526-7976504","","","USD","","104.56","-2.51","-0.30","-2.81","101.75"
"2018-10-18T13:06:17 -0700","10880537921","P01-4229132-8896693-C019561","6039364d728004486b1f4625ad8f69ba","Capture","P01-4229132-8896693","","","USD","","91.29","-2.19","-0.30","-2.49","88.80"
"2018-10-18T13:08:47 -0700","10880537921","P01-0431476-7444619-C027443","f595b23c178e8330cacc19d9c1205743","Capture","P01-0431476-7444619","","","USD","","122.99","-2.95","-0.30","-3.25","119.74"
"2018-10-18T13:10:22 -0700","10880537921","P01-1073623-5135270-C024576","90461838c362ea0ffa57e0cf4c76b80c","Capture","P01-1073623-5135270","","","USD","","12.13","-0.29","-0.30","-0.59","11.54"
"2018-10-18T13:16:43 -0700","10880537921","P01-2989842-2917352-C033858","8233202ccc099b2a4ec32a7302a0b000","Capture","P01-2989842-2917352","","","USD","","23.50","-0.56","-0.30","-0.86","22.64"
"2018-10-18T13:22:18 -0700","10880537921","P01-5666931-1186989-C054264","ac65dee200043ab97b1662ddb2e37be9","Capture","P01-5666931-1186989","","","USD","","203.13","-4.88","-0.30","-5.18","197.95"
"2018-10-18T13:24:03 -0700","10880537921","P01-7308225-8542132-C073088","8c84cae07214050cf765afdc7272abf6","Capture","P01-7308225-8542132","","","USD","","63.73","-1.53","-0.30","-1.83","61.90"
"2018-10-18T13:24:48 -0700","10880537921","P01-4638910-3082409-C002008","00d069e5998959f9c0d3f65135c087cf","Capture","P01-4638910-3082409","","","USD","","44.54","-1.07","-0.30","-1.37","43.17"
"2018-10-18T13:26:12 -0700","10880537921","P01-1047396-3527963-C029608","670853d461638149df3b6116ad1c616c","Capture","P01-1047396-3527963","","","USD","","85.16","-2.04","-0.30","-2.34","82.82"
"2018-10-18T13:29:19 -0700","10880537921","P01-5958674-0791683-C045355","1183ad63cd233c6eefc641cd765ab90d","Capture","P01-5958674-0791683","","","USD","","101.86","-2.44","-0.30","-2.74","99.12"
"2018-10-18T13:40:22 -0700","10880537921","P01-4959126-3587940-C065826","18c598d3c57d6f3d4f4570d47aa2a761","Capture","P01-4959126-3587940","","","USD","","18.38","-0.44","-0.30","-0.74","17.64"
"2018-10-18T13:41:32 -0700","10880537921","P01-8807495-4973791-C084671","6c8e4f1f4102dedbbedc199d4ae05429","Capture","P01-8807495-4973791","","","USD","","25.74","-0.88","-0.30","-1.18","24.56"
"2018-10-18T13:42:15 -0700","10880537921","P01-3807565-7954836-C081941","719db781fa482fb281316fd2250f7a61","Capture","P01-3807565-7954836","","","USD","","210.85","-5.06","-0.30","-5.36","205.49"
"2018-10-18T13:48:45 -0700","10880537921","P01-9740293-2433655-C011964","a0636cee9d2b396eda483ec4e726e08b","Capture","P01-9740293-2433655","","","USD","","18.50","-0.44","-0.30","-0.74","17.76"
"2018-10-18T13:49:54 -0700","10880537921","P01-7550603-1996368-C068791","0c8644dc6541aaa25b02c5c40a063c5b","Capture","P01-7550603-1996368","","","USD","","41.92","-1.01","-0.30","-1.31","40.61"
"2018-10-18T13:58:09 -0700","10880537921","P01-4985069-1577600-C019825","71aa7530983641629115b41f2bdfd797","Capture","P01-4985069-1577600","","","USD","","48.35","-1.16","-0.30","-1.46","46.89"
"2018-10-18T14:01:04 -0700","10880537921","P01-6390475-9072219-C085000","b260caffa6c31c015f21c947e590fe78","Capture","P01-6390475-9072219","","","USD","","77.39","-1.86","-0.30","-2.16","75.23"
"2018-10-18T14:04:36 -0700","10880537921","P01-6473676-8214779-C024163","d6b3e6ea026ded745ba8993509c6766e","Capture","P01-6473676-8214779","","","USD","","114.67","-2.75","-0.30","-3.05","111.62"
"2018-10-18T14:16:14 -0700","10880537921","P01-1642364-8043970-C009473","ad96ec63c7221fda2a8f8808e92877af","Capture","P01-1642364-8043970","","","USD","","15.52","-0.37","-0.30","-0.67","14.85"
"2018-10-18T14:27:05 -0700","10880537921","P01-1602528-7818127-C099910","b3fe0855363f9fa54e739dfa34d05986","Capture","P01-1602528-7818127","","","USD","","47.75","-1.15","-0.30","-1.45","46.30"
"2018-10-18T14:33:10 -0700","10880537921","P01-8197155-7656470-C027083","0dbd69df7c52198a4d92e7cb20faa0b5","Capture","P01-8197155-7656470","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-18T14:49:52 -0700","10880537921","P01-7853218-9010529-C025145","6234688662a7855af163fad1ef288311","Capture","P01-7853218-9010529","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-10-18T16:00:52 -0700","10880537921","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,935.77","0","0","0","-3,935.77"
"2018-10-19T06:10:19 -0700","10880537921","P01-0143344-2198974-C021054","22dc07a7627da4b50fc77f89ec40f2d9","Capture","P01-0143344-2198974","","","USD","","140.53","-3.37","-0.30","-3.67","136.86"
"2018-10-19T06:19:14 -0700","10880537921","P01-3439464-8690428-C092793","c4c079f1fce512da9889cd8fc09bc3fb","Capture","P01-3439464-8690428","","","USD","","223.92","-7.61","-0.30","-7.91","216.01"
"2018-10-19T06:51:45 -0700","10880537921","P01-9634183-9441602-C092020","19af176f9775afc5ad7d3d76cd0b296c","Capture","P01-9634183-9441602","","","USD","","11.55","-0.28","-0.30","-0.58","10.97"
"2018-10-19T06:52:25 -0700","10880537921","P01-8048522-7694227-C087869","732a0dcdc0d7e1524e6d24278f3a1aa8","Capture","P01-8048522-7694227","","","USD","","28.09","-0.95","-0.30","-1.25","26.84"
"2018-10-19T07:18:50 -0700","10880537921","P01-9610758-6446871-C091783","54725bb4712fb871b09e7e136c9d073d","Capture","P01-9610758-6446871","","","USD","","54.89","-1.32","-0.30","-1.62","53.27"
"2018-10-19T07:23:18 -0700","10880537921","P01-5593931-8032465-C081171","569f0f4a21a46b85573ac0f19767ed65","Capture","P01-5593931-8032465","","","USD","","42.29","-1.02","-0.30","-1.32","40.97"
"2018-10-19T07:26:46 -0700","10880537921","P01-0666254-5786263-C009535","e769b2e4da778c93f9ad71b83c532032","Capture","P01-0666254-5786263","","","USD","","38.50","-0.92","-0.30","-1.22","37.28"
"2018-10-19T07:27:24 -0700","10880537921","P01-8625886-2299684-C046061","6a729e11472384c4edeea7fba2cd965b","Capture","P01-8625886-2299684","","","USD","","47.13","-1.13","-0.30","-1.43","45.70"
"2018-10-19T07:31:25 -0700","10880537921","P01-3793196-3558925-C088012","c84bd8771d32c192d5add0d53819c3e9","Capture","P01-3793196-3558925","","","USD","","99.36","-3.37","-0.30","-3.67","95.69"
"2018-10-19T07:41:14 -0700","10880537921","P01-2772171-7544572-C062999","56d5ee9b5c3147e6a299c31fd0de1a46","Capture","P01-2772171-7544572","","","USD","","186.30","-6.33","-0.30","-6.63","179.67"
"2018-10-19T07:43:19 -0700","10880537921","P01-0592335-4681593-C066951","3b4ad7a21d987a545aed73505732ca8a","Capture","P01-0592335-4681593","","","USD","","67.34","-2.29","-0.30","-2.59","64.75"
"2018-10-19T07:43:59 -0700","10880537921","P01-3169209-0399434-C008854","d23953874d7c604052f334971a830cb4","Capture","P01-3169209-0399434","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-10-19T07:45:41 -0700","10880537921","P01-1299580-5776492-C006054","21e3d060d963940bfe560ab7f509a71e","Capture","P01-1299580-5776492","","","USD","","22.99","-0.55","-0.30","-0.85","22.14"
"2018-10-19T07:48:39 -0700","10880537921","P01-3210547-0924474-C062130","ebd59fb62809c73147d7dc70f0b133da","Capture","P01-3210547-0924474","","","USD","","30.10","-0.72","-0.30","-1.02","29.08"
"2018-10-19T07:52:53 -0700","10880537921","P01-9556177-6551286-R001993","c1032e76007e44e75786f0741f94baa4","Refund","P01-9556177-6551286","","","USD","","-63.80","1.53","0","1.53","-62.27"
"2018-10-19T07:55:08 -0700","10880537921","P01-9750445-9659411-C009959","1d890d90b4f1de08b0f67a0516a7e033","Capture","P01-9750445-9659411","","","USD","","21.99","-0.53","-0.30","-0.83","21.16"
"2018-10-19T07:56:36 -0700","10880537921","P01-6652134-8145085-C019634","41df5331848020b2ce105881ca39a91f","Capture","P01-6652134-8145085","","","USD","","143.90","-3.45","-0.30","-3.75","140.15"
"2018-10-19T07:59:45 -0700","10880537921","P01-6111967-9453166-C026459","38ebc7029e910f3f0a060844bc683d1e","Capture","P01-6111967-9453166","","","USD","","97.35","-2.34","-0.30","-2.64","94.71"
"2018-10-19T08:14:25 -0700","10880537921","P01-8979380-3884741-C019736","8a105ac602e631eeac2248f238efb609","Capture","P01-8979380-3884741","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-10-19T08:14:32 -0700","10880537921","P01-8625664-5799428-C092908","9aac1523d35b224f537995a05e056c54","Capture","P01-8625664-5799428","","","USD","","79.56","-2.71","-0.30","-3.01","76.55"
"2018-10-19T08:14:45 -0700","10880537921","P01-9933818-2937155-C050488","bc2800623ff5760f0f04d06a36dc6a84","Capture","P01-9933818-2937155","","","USD","","34.48","-0.83","-0.30","-1.13","33.35"
"2018-10-19T08:19:10 -0700","10880537921","P01-3500893-0218879-C060439","f0d023afc3d2995c8225ca33d7dc9c94","Capture","P01-3500893-0218879","","","USD","","180.63","-4.34","-0.30","-4.64","175.99"
"2018-10-19T08:44:17 -0700","10880537921","P01-8527741-4129334-C072851","5cb47d8579cb8905ab39146d51270654","Capture","P01-8527741-4129334","","","USD","","299.95","-7.20","-0.30","-7.50","292.45"
"2018-10-19T08:49:13 -0700","10880537921","P01-5412593-4524171-C008114","8cc65218e703ebc2fc09b7cc9b4716f0","Capture","P01-5412593-4524171","","","USD","","394.30","-9.46","-0.30","-9.76","384.54"
"2018-10-19T08:50:18 -0700","10880537921","P01-2429347-0244924-C069526","675c7cbc18c9bd0882456401b62a69c1","Capture","P01-2429347-0244924","","","USD","","20.00","-0.48","-0.30","-0.78","19.22"
"2018-10-19T08:51:09 -0700","10880537921","P01-7852677-1079574-C075779","f8de904c475e9f429b65ecbc8e8e0ee0","Capture","P01-7852677-1079574","","","USD","","20.72","-0.50","-0.30","-0.80","19.92"
"2018-10-19T09:01:36 -0700","10880537921","P01-5967165-1008948-C061774","74f97888b2da3810ad579c9065afd649","Capture","P01-5967165-1008948","","","USD","","16.38","-0.39","-0.30","-0.69","15.69"
"2018-10-19T09:03:02 -0700","10880537921","P01-9774992-9357233-C074607","f35b5a5198ae21d79110d606e91f193f","Capture","P01-9774992-9357233","","","USD","","59.54","-1.43","-0.30","-1.73","57.81"
"2018-10-19T09:05:25 -0700","10880537921","P01-5354038-1431986-C005540","bbd218ecadd42cb989ab486ef1317d8c","Capture","P01-5354038-1431986","","","USD","","52.75","-1.27","-0.30","-1.57","51.18"
"2018-10-19T09:12:23 -0700","10880537921","P01-7039026-5209031-C001476","d7e4e63fe396802a1994d1376e0251bb","Capture","P01-7039026-5209031","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-10-19T09:19:24 -0700","10880537921","P01-1938428-0484636-C045580","0950da2ff5060ae2ab54589e07c8345d","Capture","P01-1938428-0484636","","","USD","","67.55","-1.62","-0.30","-1.92","65.63"
"2018-10-19T09:21:21 -0700","10880537921","P01-9974294-1661176-C067622","22135c1005ff7b1aeffd42c84b4c9599","Capture","P01-9974294-1661176","","","USD","","78.23","-1.88","-0.30","-2.18","76.05"
"2018-10-19T09:22:55 -0700","10880537921","P01-8239183-6855340-C076873","ab29a9de64f3608869398bfb222dc539","Capture","P01-8239183-6855340","","","USD","","91.20","-3.10","-0.30","-3.40","87.80"
"2018-10-19T09:26:46 -0700","10880537921","P01-3521786-0619044-C070712","6fa78de10f43cf01a1e4cf601842fb79","Capture","P01-3521786-0619044","","","USD","","39.88","-0.96","-0.30","-1.26","38.62"
"2018-10-19T09:28:08 -0700","10880537921","P01-9455000-0999226-C089697","5a9c6b835f50298183a61b24e4d7ad3c","Capture","P01-9455000-0999226","","","USD","","48.85","-1.17","-0.30","-1.47","47.38"
"2018-10-19T09:30:14 -0700","10880537921","P01-7944177-2006869-C089226","3ddec50c01c22aad2d56f22585c556ed","Capture","P01-7944177-2006869","","","USD","","43.50","-1.04","-0.30","-1.34","42.16"
"2018-10-19T09:36:16 -0700","10880537921","P01-7130872-8097497-C040992","eb12bbaded2aac8b96abf8f3e30f02e0","Capture","P01-7130872-8097497","","","USD","","54.13","-1.30","-0.30","-1.60","52.53"
"2018-10-19T09:36:23 -0700","10880537921","P01-5487787-4085536-C097102","78ee9b50f522c6767dc07b5357ffe7a1","Capture","P01-5487787-4085536","","","USD","","138.66","-3.33","-0.30","-3.63","135.03"
"2018-10-19T09:38:49 -0700","10880537921","P01-9426577-8547442-C041268","d8ec927a31aa4824d3f60ffddedbe37e","Capture","P01-9426577-8547442","","","USD","","194.49","-6.61","-0.30","-6.91","187.58"
"2018-10-19T09:40:31 -0700","10880537921","P01-0991844-2162535-C034458","22ad8fcfc118c0ed033df39e1a4ad9b0","Capture","P01-0991844-2162535","","","USD","","84.21","-2.86","-0.30","-3.16","81.05"
"2018-10-19T09:41:43 -0700","10880537921","P01-1042456-8017830-C092765","8b8a69aabc3566815a5b02c2747ec661","Capture","P01-1042456-8017830","","","USD","","18.25","-0.44","-0.30","-0.74","17.51"
"2018-10-19T09:48:18 -0700","10880537921","P01-2435892-0183223-C077102","2dc1cee090e0ac43610a514646702b96","Capture","P01-2435892-0183223","","","USD","","42.40","-1.02","-0.30","-1.32","41.08"
"2018-10-19T09:54:00 -0700","10880537921","P01-3439464-8690428-R036715","15a7a60f2126a580e4ecf7fee9c01cd8","Refund","P01-3439464-8690428","","","USD","","-1.95","0.07","0","0.07","-1.88"
"2018-10-19T09:57:33 -0700","10880537921","P01-6815010-4748815-C033592","49c6d88045dd5adf1e79f89059ef54e3","Capture","P01-6815010-4748815","","","USD","","69.66","-1.67","-0.30","-1.97","67.69"
"2018-10-19T09:58:28 -0700","10880537921","P01-1164467-2479736-C074292","46eab875319fa27443d8e99349ce5a98","Capture","P01-1164467-2479736","","","USD","","45.07","-1.08","-0.30","-1.38","43.69"
"2018-10-19T10:07:13 -0700","10880537921","P01-1145059-7417201-C075881","9b6bf30e4bb20ad5003aede21826b04e","Capture","P01-1145059-7417201","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-10-19T10:14:10 -0700","10880537921","P01-3170308-4485442-C049689","7d8d356ac735401e5fd4f2a7ab4d8e73","Capture","P01-3170308-4485442","","","USD","","54.54","-1.31","-0.30","-1.61","52.93"
"2018-10-19T10:51:59 -0700","10885693341","P01-6436140-6947186-C059613","f82e1d264115e6db7703fee3ec3e4f29","Capture","P01-6436140-6947186","","","USD","","25.83","-0.62","-0.30","-0.92","24.91"
"2018-10-19T10:58:11 -0700","10885693341","P01-4815792-8148827-R090117","b9fb8ff821e3c962f2041ea25b574bd5","Refund","P01-4815792-8148827","","","USD","","-39.50","0.95","0","0.95","-38.55"
"2018-10-19T11:00:04 -0700","10885693341","P01-5696082-1240549-C070132","17eb366549fd1599f6c71ce0b8e2e958","Capture","P01-5696082-1240549","","","USD","","38.80","-1.32","-0.30","-1.62","37.18"
"2018-10-19T11:33:19 -0700","10885693341","P01-0763169-7376768-C004808","88cd5f4d6ea1ae53fc89ca9da32ea915","Capture","P01-0763169-7376768","","","USD","","109.85","-2.64","-0.30","-2.94","106.91"
"2018-10-19T11:34:05 -0700","10885693341","P01-1949155-4711453-C088881","8c747e37e5dd1750bffcdf4c7c14ba6e","Capture","P01-1949155-4711453","","","USD","","19.76","-0.47","-0.30","-0.77","18.99"
"2018-10-19T11:34:30 -0700","10885693341","P01-1357717-1273125-C033877","9205b6ed228a6c7fbeb7aa7f6a867717","Capture","P01-1357717-1273125","","","USD","","60.83","-1.46","-0.30","-1.76","59.07"
"2018-10-19T11:38:58 -0700","10885693341","P01-8836106-3636271-C053309","cba0232852814d8c5440471c6dd036a8","Capture","P01-8836106-3636271","","","USD","","24.99","-0.60","-0.30","-0.90","24.09"
"2018-10-19T11:48:14 -0700","10885693341","P01-7666847-3439203-C058533","30c8a65c43d1c11ddb747711385940f2","Capture","P01-7666847-3439203","","","USD","","104.55","-2.51","-0.30","-2.81","101.74"
"2018-10-19T12:03:08 -0700","10885693341","P01-5296945-5962232-C091597","f8405947ac3b885e24c80962a05cd622","Capture","P01-5296945-5962232","","","USD","","23.26","-0.56","-0.30","-0.86","22.40"
"2018-10-19T12:14:30 -0700","10885693341","P01-9626637-4557473-A036834","f5b3efc1c9a21de880c3d459d17b7075","Authorization","P01-9626637-4557473","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-10-19T12:23:35 -0700","10885693341","P01-0288897-4077486-C027954","c519df15b98e1ef306f411e0adaedf1c","Capture","P01-0288897-4077486","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-10-19T12:31:34 -0700","10885693341","P01-1203070-7045300-C011031","664547386bf84c4f1c6e73cd93c48627","Capture","P01-1203070-7045300","","","USD","","48.09","-1.15","-0.30","-1.45","46.64"
"2018-10-19T12:34:26 -0700","10885693341","P01-5489937-3004352-C032131","ccf552621de5638daf8288d91d5b61f6","Capture","P01-5489937-3004352","","","USD","","213.57","-5.13","-0.30","-5.43","208.14"
"2018-10-19T12:40:11 -0700","10885693341","P01-5413257-8851631-C051396","898d3701b483c218c440c977d82e3da1","Capture","P01-5413257-8851631","","","USD","","51.66","-1.76","-0.30","-2.06","49.60"
"2018-10-19T12:44:13 -0700","10885693341","P01-3006750-3922751-C095084","56f270923df2bf393ef302a996b017af","Capture","P01-3006750-3922751","","","USD","","14.85","-0.36","-0.30","-0.66","14.19"
"2018-10-19T12:44:17 -0700","10885693341","P01-2827321-8885564-C003563","0c508f145c981828cc052f9847a689d1","Capture","P01-2827321-8885564","","","USD","","160.42","-3.85","-0.30","-4.15","156.27"
"2018-10-19T12:53:39 -0700","10885693341","P01-1957057-8941405-C020185","b25a9012dd60099daba3d65e97716d51","Capture","P01-1957057-8941405","","","USD","","122.45","-2.94","-0.30","-3.24","119.21"
"2018-10-19T13:05:40 -0700","10885693341","P01-7748259-9467192-C053858","adf36188e545dd344dfbc1040ef3deaa","Capture","P01-7748259-9467192","","","USD","","95.02","-2.28","-0.30","-2.58","92.44"
"2018-10-19T13:13:09 -0700","10885693341","P01-2105036-0920008-C085363","eebe2223570e2f150305713898cb80c5","Capture","P01-2105036-0920008","","","USD","","30.40","-0.73","-0.30","-1.03","29.37"
"2018-10-19T13:15:37 -0700","10885693341","P01-7682420-4896450-C015376","536fdd8b93b08c24d08977de4c7c2426","Capture","P01-7682420-4896450","","","USD","","66.20","-1.59","-0.30","-1.89","64.31"
"2018-10-19T13:18:40 -0700","10885693341","P01-4538087-8709990-C056562","d5813553c859e1fb6e42c15bb43e69e2","Capture","P01-4538087-8709990","","","USD","","113.49","-2.72","-0.30","-3.02","110.47"
"2018-10-19T13:18:58 -0700","10885693341","P01-4883950-3908511-C002748","be023b984ce105c195f4e9929b82d75c","Capture","P01-4883950-3908511","","","USD","","32.21","-0.77","-0.30","-1.07","31.14"
"2018-10-19T13:21:21 -0700","10885693341","P01-1947683-2285153-C002964","7dcabb459a5b0ddc27231d443b8e9c1a","Capture","P01-1947683-2285153","","","USD","","67.94","-1.63","-0.30","-1.93","66.01"
"2018-10-19T13:21:24 -0700","10885693341","P01-3771147-5694386-C084973","c6f1db68546bf932223bcf6b9bc9a7d3","Capture","P01-3771147-5694386","","","USD","","73.25","-1.76","-0.30","-2.06","71.19"
"2018-10-19T13:27:53 -0700","10885693341","P01-3389919-6132422-C025963","9d8c62d45c848cbf0dab88a5fa796f58","Capture","P01-3389919-6132422","","","USD","","64.69","-1.55","-0.30","-1.85","62.84"
"2018-10-19T13:28:07 -0700","10885693341","P01-6555911-1618871-C056496","84995da3519bb5811ef1907aaaa2073c","Capture","P01-6555911-1618871","","","USD","","29.51","-0.71","-0.30","-1.01","28.50"
"2018-10-19T13:30:23 -0700","10885693341","P01-9520694-2173795-C034615","b898021deb1a22e4d77c27bb493a9bfb","Capture","P01-9520694-2173795","","","USD","","104.12","-2.50","-0.30","-2.80","101.32"
"2018-10-19T13:36:34 -0700","10885693341","P01-8097018-9925446-C068678","84cbbe5af190ad99467949f28f9a4f99","Capture","P01-8097018-9925446","","","USD","","50.38","-1.21","-0.30","-1.51","48.87"
"2018-10-19T13:36:48 -0700","10885693341","P01-7717875-1514186-C086185","6180be40668fa30130d928fed021b299","Capture","P01-7717875-1514186","","","USD","","28.18","-0.68","-0.30","-0.98","27.20"
"2018-10-19T13:42:31 -0700","10885693341","P01-5609530-9861375-C093814","e69955cbe6d566926fc1e94bb35377fa","Capture","P01-5609530-9861375","","","USD","","28.87","-0.69","-0.30","-0.99","27.88"
"2018-10-19T13:45:48 -0700","10885693341","P01-1737850-7069500-C026563","9fc576bb8a64aa4b867d30e0bc0519fb","Capture","P01-1737850-7069500","","","USD","","120.44","-2.89","-0.30","-3.19","117.25"
"2018-10-19T14:14:33 -0700","10885693341","P01-7317785-7662085-C061178","7a85e95e117e917e6f60ebbd02dec8a9","Capture","P01-7317785-7662085","","","USD","","209.70","-5.03","-0.30","-5.33","204.37"
"2018-10-19T16:47:45 -0700","10885693341","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,355.45","0","0","0","-6,355.45"
"2018-10-20T06:18:25 -0700","10885693341","P01-7458932-9356918-C000117","02b12b7e30d256933f18d0c84300f646","Capture","P01-7458932-9356918","","","USD","","105.05","-3.57","-0.30","-3.87","101.18"
"2018-10-20T06:54:47 -0700","10885693341","P01-1237928-9637625-C036528","a740525c26c5a75e8f3daef74525714c","Capture","P01-1237928-9637625","","","USD","","131.02","-3.14","-0.30","-3.44","127.58"
"2018-10-20T07:14:30 -0700","10885693341","P01-7327701-6731675-C033528","2d8db2868b5db55e67086d4c826df6e0","Capture","P01-7327701-6731675","","","USD","","167.15","-4.01","-0.30","-4.31","162.84"
"2018-10-20T07:19:56 -0700","10885693341","P01-2130080-1952849-C089263","1fd7d916d33319cdd3c6a8cc1b23ace7","Capture","P01-2130080-1952849","","","USD","","414.09","-9.94","-0.30","-10.24","403.85"
"2018-10-20T07:20:02 -0700","10885693341","P01-6153356-7773991-C042474","bfe56306e64f90307dc44e256afd9959","Capture","P01-6153356-7773991","","","USD","","66.62","-1.60","-0.30","-1.90","64.72"
"2018-10-20T07:22:11 -0700","10885693341","P01-6058115-4775113-C043102","26a2c1385e1636e3cb970ad3d7e6ef08","Capture","P01-6058115-4775113","","","USD","","132.70","-3.18","-0.30","-3.48","129.22"
"2018-10-20T07:34:52 -0700","10885693341","P01-6976761-6123221-C018284","6ea333a4f4c51e5cc9b937984762edb4","Capture","P01-6976761-6123221","","","USD","","48.57","-1.17","-0.30","-1.47","47.10"
"2018-10-20T07:36:51 -0700","10885693341","P01-8095686-6231842-C038091","d66def92880255e28d5cac210718181d","Capture","P01-8095686-6231842","","","USD","","764.84","-18.36","-0.30","-18.66","746.18"
"2018-10-20T07:56:21 -0700","10885693341","P01-9206675-7328804-C045433","ca459537ee6fce16cce54a4895f65ba5","Capture","P01-9206675-7328804","","","USD","","289.94","-6.96","-0.30","-7.26","282.68"
"2018-10-20T08:07:01 -0700","10885693341","P01-5043261-9356793-C045720","45601c630b02eb8e0a509e2c827f47ca","Capture","P01-5043261-9356793","","","USD","","71.30","-1.71","-0.30","-2.01","69.29"
