"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-11-26T10:28:08 -0800","6510139281","P01-6261082-3706801-C010342","277cbdc3b31ec99954a9aa735c8a59b3","Capture","P01-6261082-3706801","","","USD","","46.66","-1.12","-0.30","-1.42","45.24"
"2017-11-26T10:30:00 -0800","6510139281","P01-6492409-9449196-C028295","655b653779c857d03a66a3f3a86de5ec","Capture","P01-6492409-9449196","","","USD","","93.31","-2.24","-0.30","-2.54","90.77"
"2017-11-26T10:30:26 -0800","6510139281","P01-9874686-6810081-C085266","b79fd25fdbf3ec5d28927fc0ce23b1e4","Capture","P01-9874686-6810081","","","USD","","40.82","-0.98","-0.30","-1.28","39.54"
"2017-11-26T10:31:21 -0800","6510139281","P01-9547094-1849189-C059884","580ef47118c05fd733e23d803ef048c6","Capture","P01-9547094-1849189","","","USD","","64.01","-1.54","-0.30","-1.84","62.17"
"2017-11-26T10:33:12 -0800","6510139281","P01-2794428-7358228-C073373","6aa30aea6744d8523a59816719464106","Capture","P01-2794428-7358228","","","USD","","36.21","-0.87","-0.30","-1.17","35.04"
"2017-11-26T10:34:09 -0800","6510139281","P01-1474008-5795076-C041445","ae7b48102eb1299812de1b14dc6d8266","Capture","P01-1474008-5795076","","","USD","","77.51","-1.86","-0.30","-2.16","75.35"
"2017-11-26T10:34:23 -0800","6510139281","P01-6405861-3848781-C040832","50d4dcc4a8a2668b3bdbc6a4e21f85d8","Capture","P01-6405861-3848781","","","USD","","40.68","-0.98","-0.30","-1.28","39.40"
"2017-11-26T10:34:56 -0800","6510139281","P01-0541222-2449709-C098764","62f60ad4c2aa26a1a70268edcbe37c78","Capture","P01-0541222-2449709","","","USD","","13.95","-0.33","-0.30","-0.63","13.32"
"2017-11-26T10:35:00 -0800","6510139281","P01-4808794-7038101-C044450","38336a49633f8e80311284cbdc83cd04","Capture","P01-4808794-7038101","","","USD","","111.05","-3.78","-0.30","-4.08","106.97"
"2017-11-26T10:35:59 -0800","6510139281","P01-6151932-7455768-C077220","5f4b8d075903fce4f845de0bea9463b2","Capture","P01-6151932-7455768","","","USD","","76.26","-1.83","-0.30","-2.13","74.13"
"2017-11-26T10:39:16 -0800","6510139281","P01-6202897-4295439-C029094","30065b8ac8b9e10c0862c56bc5e4bb76","Capture","P01-6202897-4295439","","","USD","","66.42","-1.59","-0.30","-1.89","64.53"
"2017-11-26T10:40:02 -0800","6510139281","P01-1756729-7995270-C057635","dd3417ffa45b6a10553e7fbf83b3ec59","Capture","P01-1756729-7995270","","","USD","","36.01","-0.86","-0.30","-1.16","34.85"
"2017-11-26T10:41:57 -0800","6510139281","P01-4745932-7892949-C081614","d761e2acc288538cea7962f5be3e72ea","Capture","P01-4745932-7892949","","","USD","","40.13","-0.96","-0.30","-1.26","38.87"
"2017-11-26T10:42:35 -0800","6510139281","P01-0635352-1321536-C013572","52614397ebe8698fdf5c365549089859","Capture","P01-0635352-1321536","","","USD","","30.95","-0.74","-0.30","-1.04","29.91"
"2017-11-26T10:43:52 -0800","6510139281","P01-0470210-7400515-C081271","ea46dc9f441a712ca50fbe3931d730e3","Capture","P01-0470210-7400515","","","USD","","16.76","-0.40","-0.30","-0.70","16.06"
"2017-11-26T10:44:21 -0800","6510139281","P01-9052753-4126713-C005519","95292cd2e960018df0b84c5905777839","Capture","P01-9052753-4126713","","","USD","","42.26","-1.01","-0.30","-1.31","40.95"
"2017-11-26T10:45:05 -0800","6510139281","P01-2134849-2976815-C057687","e6f7aca96690bf6005609d63a856755a","Capture","P01-2134849-2976815","","","USD","","9.06","-0.26","-0.05","-0.31","8.75"
"2017-11-26T10:46:07 -0800","6510139281","P01-2728631-6549917-C029820","59fbb34944942ccfec9583cf56795e23","Capture","P01-2728631-6549917","","","USD","","29.57","-0.71","-0.30","-1.01","28.56"
"2017-11-26T10:48:39 -0800","6510139281","P01-4310627-6363239-C078696","cde4c4010622769d1b6d4414b8d9ea89","Capture","P01-4310627-6363239","","","USD","","73.96","-1.78","-0.30","-2.08","71.88"
"2017-11-26T10:48:39 -0800","6510139281","P01-5347106-3637166-C003712","fc323506cba4c555bc2efe66313e8dca","Capture","P01-5347106-3637166","","","USD","","49.17","-1.18","-0.30","-1.48","47.69"
"2017-11-26T10:50:07 -0800","6510139281","P01-3720741-5603521-C004207","b3cde166d5cf8f0790fdd968c8224036","Capture","P01-3720741-5603521","","","USD","","34.11","-0.82","-0.30","-1.12","32.99"
"2017-11-26T10:52:16 -0800","6510139281","P01-6028301-2529151-C042133","e84804fc4c2f872024b6986d35e9c0ee","Capture","P01-6028301-2529151","","","USD","","38.86","-0.93","-0.30","-1.23","37.63"
"2017-11-26T10:52:54 -0800","6510139281","P01-0266431-0838643-C099373","ffa0a999874add553bb1bb8eefcc4508","Capture","P01-0266431-0838643","","","USD","","40.62","-0.97","-0.30","-1.27","39.35"
"2017-11-26T10:56:03 -0800","6510139281","P01-9465037-2480591-C032027","4b5c787ab58e3d782b7376c0cab3f9cf","Capture","P01-9465037-2480591","","","USD","","89.86","-2.16","-0.30","-2.46","87.40"
"2017-11-26T10:56:39 -0800","6510139281","P01-7879523-8798323-C088196","155bc3d512edbe42689400768f2d8d8b","Capture","P01-7879523-8798323","","","USD","","8.55","-0.25","-0.05","-0.30","8.25"
"2017-11-26T10:58:35 -0800","6510139281","P01-5647096-6586182-C059352","2a0f18b90fe5938968d3c652d0da36dd","Capture","P01-5647096-6586182","","","USD","","49.00","-1.18","-0.30","-1.48","47.52"
"2017-11-26T11:03:58 -0800","6510139281","P01-1760723-5691371-C096929","2bcb75959753ed11189db127357341c2","Capture","P01-1760723-5691371","","","USD","","40.13","-0.96","-0.30","-1.26","38.87"
"2017-11-26T11:05:19 -0800","6510139281","P01-9208486-4436183-C036457","d51cac4c14778b3040e67674f3fb183c","Capture","P01-9208486-4436183","","","USD","","57.46","-1.38","-0.30","-1.68","55.78"
"2017-11-26T11:06:36 -0800","6510139281","P01-0900402-0554926-C017620","3f05a1d1851fbda6530a601a8d15ee2b","Capture","P01-0900402-0554926","","","USD","","18.41","-0.44","-0.30","-0.74","17.67"
"2017-11-26T11:09:44 -0800","6510139281","P01-1800613-9849601-C012097","c23554d8306bef77aeeb012881f22217","Capture","P01-1800613-9849601","","","USD","","58.17","-1.40","-0.30","-1.70","56.47"
"2017-11-26T11:11:18 -0800","6510139281","P01-5690105-7504023-C010143","ee36d7668643831c230485f232912b96","Capture","P01-5690105-7504023","","","USD","","10.38","-0.25","-0.30","-0.55","9.83"
"2017-11-26T11:12:34 -0800","6510139281","P01-8158969-3055949-C062096","f55ad8085bd77d645dd5cdd4a049ac03","Capture","P01-8158969-3055949","","","USD","","43.82","-1.05","-0.30","-1.35","42.47"
"2017-11-26T11:13:45 -0800","6510139281","P01-2387270-5730498-C052456","987d3ce3b426528702ce9cd38a2d420f","Capture","P01-2387270-5730498","","","USD","","17.56","-0.42","-0.30","-0.72","16.84"
"2017-11-26T11:14:35 -0800","6510139281","P01-5553219-3913110-C027608","a4f48388d9c555b3262b5f75f8eaa7cc","Capture","P01-5553219-3913110","","","USD","","34.95","-0.84","-0.30","-1.14","33.81"
"2017-11-26T11:18:08 -0800","6510139281","P01-2889352-5332204-C099928","bcdfe231784d884cedf4c200d4b43193","Capture","P01-2889352-5332204","","","USD","","30.65","-0.74","-0.30","-1.04","29.61"
"2017-11-26T11:18:32 -0800","6510139281","P01-1786874-9822065-C049534","3cf184da5dfd8dbf91aa3fadbff82840","Capture","P01-1786874-9822065","","","USD","","55.39","-1.33","-0.30","-1.63","53.76"
"2017-11-26T11:25:32 -0800","6510139281","P01-5709855-9293988-C062456","ebc09c55dfa3996016377eee140b0a23","Capture","P01-5709855-9293988","","","USD","","63.84","-1.53","-0.30","-1.83","62.01"
"2017-11-26T11:26:35 -0800","6510139281","P01-3368400-3122363-C084618","3780e22fa4566e28318d9da7713064b2","Capture","P01-3368400-3122363","","","USD","","39.95","-0.96","-0.30","-1.26","38.69"
"2017-11-26T11:42:00 -0800","6510139281","P01-9946662-0959644-C029691","4a60c2dcfa89b718f4294105890f3d4b","Capture","P01-9946662-0959644","","","USD","","14.89","-0.36","-0.30","-0.66","14.23"
"2017-11-26T12:29:35 -0800","6510139281","P01-1159045-9713441-C014899","46ea422c7f89d5b55e8f1e511a02e2c7","Capture","P01-1159045-9713441","","","USD","","160.73","-3.86","-0.30","-4.16","156.57"
"2017-11-26T12:31:24 -0800","6510139281","P01-2284323-9580873-C025014","a79efdbe59648d42725c01e91ec26e2a","Capture","P01-2284323-9580873","","","USD","","185.11","-6.29","-0.30","-6.59","178.52"
"2017-11-26T12:37:28 -0800","6510139281","P01-8008047-2223491-C026705","c3c8bc975a0a5f6ea75f7de88cb952b4","Capture","P01-8008047-2223491","","","USD","","162.51","-3.90","-0.30","-4.20","158.31"
"2017-11-26T13:06:10 -0800","6510139281","P01-2835979-2526379-C064499","705b3239a3d1f58b6b39d73a383b17a5","Capture","P01-2835979-2526379","","","USD","","20.45","-0.49","-0.30","-0.79","19.66"
"2017-11-26T13:08:29 -0800","6510139281","P01-8520775-6113417-C052525","c3a303a30da3899f310f504cc0653e14","Capture","P01-8520775-6113417","","","USD","","173.74","-4.17","-0.30","-4.47","169.27"
"2017-11-26T13:18:59 -0800","6510139281","P01-8106630-8278246-C018891","54d419ca632b319abf4211be9ea26948","Capture","P01-8106630-8278246","","","USD","","28.90","-0.69","-0.30","-0.99","27.91"
"2017-11-26T13:22:24 -0800","6510139281","P01-7709190-9355452-C075553","77f2d9ba8ba2cd2b8ed64840b006d5d2","Capture","P01-7709190-9355452","","","USD","","81.60","-1.96","-0.30","-2.26","79.34"
"2017-11-26T13:33:42 -0800","6510139281","P01-8124625-1461531-C064777","6e9f82774b196a3e43b74032af14cf54","Capture","P01-8124625-1461531","","","USD","","34.39","-1.17","-0.30","-1.47","32.92"
"2017-11-26T13:38:29 -0800","6510139281","P01-0195949-3048941-C039089","75f0375f229af22f374de716c6eb15e7","Capture","P01-0195949-3048941","","","USD","","7.02","-0.20","-0.05","-0.25","6.77"
"2017-11-26T13:39:50 -0800","6510139281","P01-9568077-7332084-C029079","b0debb5dff89684787e62513af31b716","Capture","P01-9568077-7332084","","","USD","","60.40","-2.05","-0.30","-2.35","58.05"
"2017-11-26T13:43:22 -0800","6510139281","P01-2390611-6637512-C013698","8663ca10f78ef699769688ffa8fa0702","Capture","P01-2390611-6637512","","","USD","","79.74","-1.91","-0.30","-2.21","77.53"
"2017-11-26T13:44:04 -0800","6510139281","P01-9693666-3786802-C004994","abd1957846cf427c1a8951b1c93302d7","Capture","P01-9693666-3786802","","","USD","","109.24","-2.62","-0.30","-2.92","106.32"
"2017-11-26T13:50:26 -0800","6510139281","P01-7857987-4988381-C076254","1f5e905bbd1a46adbabb27dfd43d4d86","Capture","P01-7857987-4988381","","","USD","","82.45","-1.98","-0.30","-2.28","80.17"
"2017-11-26T14:02:08 -0800","6510139281","P01-1766848-7242964-C091333","150993590878317d6429659f8bad8175","Capture","P01-1766848-7242964","","","USD","","34.82","-0.84","-0.30","-1.14","33.68"
"2017-11-26T14:09:37 -0800","6510139281","P01-7476135-2113189-C088564","53f9e5d0e2b92d75d3ddc83661739499","Capture","P01-7476135-2113189","","","USD","","94.18","-2.26","-0.30","-2.56","91.62"
"2017-11-26T14:12:50 -0800","6510139281","P01-5775822-2018659-C069316","bb7c059e3002931271bffcf23e91a559","Capture","P01-5775822-2018659","","","USD","","50.87","-1.22","-0.30","-1.52","49.35"
"2017-11-26T14:18:08 -0800","6510139281","P01-6387226-4874439-C082673","6512320dc9412566dc02b93a8a0591a7","Capture","P01-6387226-4874439","","","USD","","53.94","-1.29","-0.30","-1.59","52.35"
"2017-11-26T14:28:01 -0800","6510139281","P01-0015972-3167586-C017191","bd3206f3b43a5fbb6bb2204adb5789ab","Capture","P01-0015972-3167586","","","USD","","36.49","-0.88","-0.30","-1.18","35.31"
"2017-11-26T14:46:17 -0800","6510139281","P01-6861604-4995002-C093000","b9b7dd627cd82e2424cb688b3e23f596","Capture","P01-6861604-4995002","","","USD","","97.15","-2.33","-0.30","-2.63","94.52"
"2017-11-26T14:54:16 -0800","6510139281","P01-8394027-6864679-C045789","6d693427a3e0a0ed3ec8e29fe0ed21fc","Capture","P01-8394027-6864679","","","USD","","23.00","-0.55","-0.30","-0.85","22.15"
"2017-11-26T15:02:52 -0800","6510139281","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-12,949.60","0","0","0","-12,949.60"
"2017-11-26T16:36:46 -0800","6510139281","P01-7153778-1134462-R057592","041aef7f9cc82907ae9bc11af22caa33","Refund","P01-7153778-1134462","","","USD","","-37.75","0.91","0","0.91","-36.84"
"2017-11-26T17:21:12 -0800","6510139281","P01-1786874-9822065-R065953","91fe1f5b2aa0021e64cc87346b4d1061","Refund","P01-1786874-9822065","","","USD","","-7.52","0.18","0","0.18","-7.34"
"2017-11-26T21:44:37 -0800","6510139281","P01-3768827-8429092-A050087","5144c3e8dab6a75397518ac9abb8f7e1","Authorization","P01-3768827-8429092","","","USD","","0","0","-0.05","-0.05","-0.05"
"2017-11-27T06:04:45 -0800","6510139281","P01-3666243-0097404-C048461","60c01b02ad111a13163de82a0ce3ddc4","Capture","P01-3666243-0097404","","","USD","","44.65","-1.52","-0.30","-1.82","42.83"
"2017-11-27T06:24:56 -0800","6510139281","P01-6349766-7431996-C036177","dd043d11c6c02fafe2799f7052026e6e","Capture","P01-6349766-7431996","","","USD","","455.51","-15.49","-0.30","-15.79","439.72"
"2017-11-27T06:30:15 -0800","6510139281","P01-6458831-0276210-C073483","f3b4e592c864c61f4a7c4cb92582c50d","Capture","P01-6458831-0276210","","","USD","","57.88","-1.39","-0.30","-1.69","56.19"
"2017-11-27T06:31:33 -0800","6510139281","P01-6800743-8119254-C000460","70d18e5d621ecfa67549c14297c5515b","Capture","P01-6800743-8119254","","","USD","","27.35","-0.93","-0.30","-1.23","26.12"
"2017-11-27T06:45:58 -0800","6510139281","P01-4855191-3108828-C062455","3aff4272707b5afa6ff6610f86e38aec","Capture","P01-4855191-3108828","","","USD","","141.19","-3.39","-0.30","-3.69","137.50"
"2017-11-27T06:50:59 -0800","6510139281","P01-2937962-2941889-C015230","9d43fc8c9f371f9e7efa5ece56ec2757","Capture","P01-2937962-2941889","","","USD","","62.25","-1.49","-0.30","-1.79","60.46"
"2017-11-27T06:55:55 -0800","6510139281","P01-4803404-6698314-C080313","69edcacaa637a3ce25f580eef2ce5076","Capture","P01-4803404-6698314","","","USD","","97.02","-2.33","-0.30","-2.63","94.39"
"2017-11-27T06:58:10 -0800","6510139281","P01-1413393-9667958-C036005","903667e5252a80a6fe4b0d8bfe6b4719","Capture","P01-1413393-9667958","","","USD","","198.39","-4.76","-0.30","-5.06","193.33"
"2017-11-27T06:58:50 -0800","6510139281","P01-4981593-8875774-C070731","2ed56eea7e2d35b1d1b9a9a5f2304645","Capture","P01-4981593-8875774","","","USD","","11.89","-0.29","-0.30","-0.59","11.30"
"2017-11-27T07:00:06 -0800","6510139281","P01-4886947-6642768-C074503","05d92d86a8c0a58a4f0fd6ca96031b61","Capture","P01-4886947-6642768","","","USD","","119.85","-2.88","-0.30","-3.18","116.67"
"2017-11-27T07:01:52 -0800","6510139281","P01-2165223-5258263-C021670","72d77f2e3bfd66c755076a1737489e68","Capture","P01-2165223-5258263","","","USD","","44.79","-1.08","-0.30","-1.38","43.41"
"2017-11-27T07:06:12 -0800","6510139281","P01-6558313-0767569-C069835","34c7f6fe7531821b1eef2624553cb654","Capture","P01-6558313-0767569","","","USD","","1,029.85","-35.02","-0.30","-35.32","994.53"
"2017-11-27T07:17:10 -0800","6510139281","P01-4276318-6638711-C034606","701c0c5286939f4a0e7133b2544988be","Capture","P01-4276318-6638711","","","USD","","30.65","-0.74","-0.30","-1.04","29.61"
"2017-11-27T07:19:59 -0800","6510139281","P01-5820554-2009122-C017147","fe048c7c8b6f8cef69176bfa91a22465","Capture","P01-5820554-2009122","","","USD","","171.19","-4.11","-0.30","-4.41","166.78"
"2017-11-27T07:32:44 -0800","6510139281","P01-1594151-6176865-C074850","68c7b1e9fc67f59cf8d00c8b4a9b8330","Capture","P01-1594151-6176865","","","USD","","161.13","-3.87","-0.30","-4.17","156.96"
"2017-11-27T07:35:13 -0800","6510139281","P01-9683352-6129896-C054171","64f7618cceac3d7f62e6d18ecdafb3fc","Capture","P01-9683352-6129896","","","USD","","141.06","-3.39","-0.30","-3.69","137.37"
"2017-11-27T07:42:26 -0800","6510139281","P01-1899577-8163937-C028884","0542baac8a22763693e994087ab59cdb","Capture","P01-1899577-8163937","","","USD","","37.44","-0.90","-0.30","-1.20","36.24"
"2017-11-27T07:48:41 -0800","6510139281","P01-9484862-8414419-C076897","5e3c58f3df68328ef9aff9193699862d","Capture","P01-9484862-8414419","","","USD","","52.25","-1.25","-0.30","-1.55","50.70"
"2017-11-27T07:49:55 -0800","6510139281","P01-6425190-8002648-C067513","63e264c5c0f97e2ac7bb9777bd3248e1","Capture","P01-6425190-8002648","","","USD","","136.85","-3.28","-0.30","-3.58","133.27"
"2017-11-27T07:52:49 -0800","6510139281","P01-0020445-5772083-C072614","f4df91e795bc1e8ed1d5bfb87e238edd","Capture","P01-0020445-5772083","","","USD","","58.78","-1.41","-0.30","-1.71","57.07"
"2017-11-27T07:58:11 -0800","6510139281","P01-0576738-1238957-C070525","a3e4beeb50fdca2b122a6b5b402cbb4a","Capture","P01-0576738-1238957","","","USD","","89.33","-2.14","-0.30","-2.44","86.89"
"2017-11-27T07:58:29 -0800","6510139281","P01-3939653-7438122-C078730","53a2925cccbeae7c09cd3b690a68e24f","Capture","P01-3939653-7438122","","","USD","","169.16","-4.06","-0.30","-4.36","164.80"
"2017-11-27T08:01:18 -0800","6510139281","P01-3501100-7660045-C064309","7ece2b5a9b2e4afa8f4c3ee59c3da7f5","Capture","P01-3501100-7660045","","","USD","","28.05","-0.67","-0.30","-0.97","27.08"
"2017-11-27T08:04:41 -0800","6510139281","P01-9775126-2041064-C083324","3022f65a31cbca3be965bdd7d7fefc29","Capture","P01-9775126-2041064","","","USD","","95.32","-2.29","-0.30","-2.59","92.73"
"2017-11-27T08:05:14 -0800","6510139281","P01-4398273-2270179-C051995","1746215dae35870380babd6473cc9c17","Capture","P01-4398273-2270179","","","USD","","185.66","-6.32","-0.30","-6.62","179.04"
"2017-11-27T08:09:27 -0800","6510139281","P01-0041286-2052970-C074978","3717ce6abb60e2b5c26a35e4286ece36","Capture","P01-0041286-2052970","","","USD","","222.36","-5.34","-0.30","-5.64","216.72"
"2017-11-27T08:12:37 -0800","6510139281","P01-2574944-5083360-C068972","efb7ee38da88faa5ad3b03e927a72789","Capture","P01-2574944-5083360","","","USD","","54.24","-1.30","-0.30","-1.60","52.64"
"2017-11-27T08:15:21 -0800","6510139281","P01-3204356-2616677-C015753","2f9f52be2bef3eea8b8a5b062e2c8d75","Capture","P01-3204356-2616677","","","USD","","37.46","-1.27","-0.30","-1.57","35.89"
"2017-11-27T08:18:43 -0800","6510139281","P01-8071355-9713717-C061477","93e8f850eb5c702cd976db0179f415b6","Capture","P01-8071355-9713717","","","USD","","115.79","-2.78","-0.30","-3.08","112.71"
"2017-11-27T08:21:14 -0800","6510139281","P01-2384114-3998242-C095849","47cdd53628d7aa92fcc9105606352431","Capture","P01-2384114-3998242","","","USD","","26.34","-0.63","-0.30","-0.93","25.41"
"2017-11-27T08:24:25 -0800","6510139281","P01-4919733-1307821-C029921","fab0face5a38f26b622ff883c56f2320","Capture","P01-4919733-1307821","","","USD","","8.00","-0.23","-0.05","-0.28","7.72"
"2017-11-27T08:30:53 -0800","6510139281","P01-9505303-1470195-C012799","29566a86db25b54180fb2d06b5496c79","Capture","P01-9505303-1470195","","","USD","","6.03","-0.17","-0.05","-0.22","5.81"
"2017-11-27T08:31:27 -0800","6510139281","P01-0501266-9736287-C003757","f1024344b5fa0be72984779a6cedec08","Capture","P01-0501266-9736287","","","USD","","93.53","-2.24","-0.30","-2.54","90.99"
"2017-11-27T08:36:43 -0800","6510139281","P01-0876419-6651327-C030675","e185855228180a85916eea1f70868836","Capture","P01-0876419-6651327","","","USD","","47.77","-1.15","-0.30","-1.45","46.32"
"2017-11-27T08:39:19 -0800","6510139281","P01-5271514-5641022-C072712","8f38a95e7779fdf7da88a5a1adf0815e","Capture","P01-5271514-5641022","","","USD","","24.64","-0.59","-0.30","-0.89","23.75"
"2017-11-27T08:46:09 -0800","6510139281","P01-1642679-6863926-C026201","301aed2fd3f73bfe14bacc99da25cf88","Capture","P01-1642679-6863926","","","USD","","44.99","-1.08","-0.30","-1.38","43.61"
"2017-11-27T08:47:42 -0800","6510139281","P01-4941336-0810059-C023918","079e136a90b9e28a1588a20ffb815a4c","Capture","P01-4941336-0810059","","","USD","","66.26","-1.59","-0.30","-1.89","64.37"
"2017-11-27T08:49:17 -0800","6510139281","P01-6799326-8830227-C005120","5b0aec1b98deed334628867157e2c2e7","Capture","P01-6799326-8830227","","","USD","","40.11","-0.96","-0.30","-1.26","38.85"
"2017-11-27T08:51:42 -0800","6510139281","P01-5010944-7751135-C052471","b2fc1984213103d1287ed831e1955ae4","Capture","P01-5010944-7751135","","","USD","","5.32","-0.15","-0.05","-0.20","5.12"
"2017-11-27T08:55:56 -0800","6510139281","P01-9776838-6880239-C093466","024f4861bb495e89942298cd0d8478e9","Capture","P01-9776838-6880239","","","USD","","18.92","-0.45","-0.30","-0.75","18.17"
"2017-11-27T09:00:02 -0800","6510139281","P01-3577690-1587416-C061293","f6db12c0beb3f18cecef4d394db27f08","Capture","P01-3577690-1587416","","","USD","","46.96","-1.13","-0.30","-1.43","45.53"
"2017-11-27T09:01:50 -0800","6510139281","P01-0453063-0388214-C013762","0e52e11b967ef0639a9a12c5e621061e","Capture","P01-0453063-0388214","","","USD","","26.33","-0.63","-0.30","-0.93","25.40"
"2017-11-27T09:11:42 -0800","6510139281","P01-7577486-7657965-C037996","9b20fa3bc43108de12c0ec80d2e5a0d7","Capture","P01-7577486-7657965","","","USD","","44.78","-1.07","-0.30","-1.37","43.41"
"2017-11-27T09:21:39 -0800","6510139281","P01-2415813-7272576-C004598","4feaa18fe317c1b0ee71bf5f981fcce9","Capture","P01-2415813-7272576","","","USD","","9.95","-0.29","-0.05","-0.34","9.61"
"2017-11-27T09:22:44 -0800","6510139281","P01-5572574-7193250-C042648","1cae11e1eeae3dc47ce8231937f7cdd7","Capture","P01-5572574-7193250","","","USD","","47.31","-1.14","-0.30","-1.44","45.87"
"2017-11-27T09:25:13 -0800","6510139281","P01-9997598-2637889-C066306","c5baca041fbe60af9d0ef33693838810","Capture","P01-9997598-2637889","","","USD","","16.66","-0.40","-0.30","-0.70","15.96"
"2017-11-27T09:25:39 -0800","6510139281","P01-4975035-7688998-C074784","b9bde642439851c7540a905d6036ecc1","Capture","P01-4975035-7688998","","","USD","","25.26","-0.61","-0.30","-0.91","24.35"
"2017-11-27T09:26:04 -0800","6510139281","P01-2758067-6054174-C065432","19e6f8fbc622fd6b5ecda1de129abb82","Capture","P01-2758067-6054174","","","USD","","22.11","-0.53","-0.30","-0.83","21.28"
"2017-11-27T09:30:12 -0800","6510139281","P01-8809124-7730073-C086055","36e1fc6a9c93267e7e6fe9bd473301d4","Capture","P01-8809124-7730073","","","USD","","209.35","-5.02","-0.30","-5.32","204.03"
"2017-11-27T09:30:13 -0800","6510139281","P01-1047125-3725850-C048552","72e0e53643b7297003873364a4eae00a","Capture","P01-1047125-3725850","","","USD","","30.47","-0.73","-0.30","-1.03","29.44"
"2017-11-27T09:30:51 -0800","6510139281","P01-0557661-2615898-C050368","05b5ad99d2ce06d56d4d2ff25b12e5e5","Capture","P01-0557661-2615898","","","USD","","28.95","-0.69","-0.30","-0.99","27.96"
"2017-11-27T09:31:32 -0800","6510139281","P01-8218548-0159256-C007608","dce76f33f8819113df39164670f066ff","Capture","P01-8218548-0159256","","","USD","","20.64","-0.50","-0.30","-0.80","19.84"
"2017-11-27T09:35:07 -0800","6510139281","P01-4303141-8761801-C065679","590199018c700887885d3424d0e44874","Capture","P01-4303141-8761801","","","USD","","173.68","-4.17","-0.30","-4.47","169.21"
"2017-11-27T09:39:27 -0800","6510139281","P01-0065427-1914767-C090861","a2c5b5786c1c72b48b729b1ff3c16dee","Capture","P01-0065427-1914767","","","USD","","165.40","-3.97","-0.30","-4.27","161.13"
"2017-11-27T09:51:19 -0800","6510139281","P01-6735989-3088547-C070320","af8fdbfedbe2e4827dd2507ef4449075","Capture","P01-6735989-3088547","","","USD","","140.55","-3.37","-0.30","-3.67","136.88"
"2017-11-27T10:01:01 -0800","6510139281","P01-4983313-5514671-C064688","412c1cac840c3d88410f33a2744cebaa","Capture","P01-4983313-5514671","","","USD","","68.96","-1.66","-0.30","-1.96","67.00"
"2017-11-27T10:07:20 -0800","6510139281","P01-8382242-8147690-C096826","9beaf2bf8ee9fdd877f754c249e2694c","Capture","P01-8382242-8147690","","","USD","","52.39","-1.26","-0.30","-1.56","50.83"
"2017-11-27T10:15:05 -0800","6510139281","P01-8090433-2929428-C044199","a1ad990d8712cd88095ce680e746c5d2","Capture","P01-8090433-2929428","","","USD","","18.06","-0.43","-0.30","-0.73","17.33"
"2017-11-27T10:18:09 -0800","6510139281","P01-5005312-8876439-C041574","29527152657c538a38ccedcae55acd24","Capture","P01-5005312-8876439","","","USD","","48.23","-1.16","-0.30","-1.46","46.77"
"2017-11-27T10:26:28 -0800","6510975761","P01-7921537-3346844-C059869","f046fcdf592fba04fc1e7d6ecabbc18e","Capture","P01-7921537-3346844","","","USD","","84.91","-2.04","-0.30","-2.34","82.57"
"2017-11-27T10:26:54 -0800","6510975761","P01-2285871-7409078-C011616","cebc2b3704efd9bb1bf25336dd37e422","Capture","P01-2285871-7409078","","","USD","","85.58","-2.05","-0.30","-2.35","83.23"
"2017-11-27T10:32:50 -0800","6510975761","P01-2760990-8509944-C050623","291837a8ffb10a884c9b66dbf9a1f200","Capture","P01-2760990-8509944","","","USD","","69.45","-1.67","-0.30","-1.97","67.48"
"2017-11-27T10:34:08 -0800","6510975761","P01-5653477-0131064-C034712","d242eca7bb695f84821b4dc2a7178bed","Capture","P01-5653477-0131064","","","USD","","31.50","-0.76","-0.30","-1.06","30.44"
"2017-11-27T10:38:03 -0800","6510975761","P01-2520793-0908594-C070383","b388cecfaab25a94bfc58c6e7258534b","Capture","P01-2520793-0908594","","","USD","","39.21","-0.94","-0.30","-1.24","37.97"
"2017-11-27T10:39:47 -0800","6510975761","P01-7934459-8004659-C066998","612fe2a9cd0d86f8e1d5232073caccd3","Capture","P01-7934459-8004659","","","USD","","51.92","-1.25","-0.30","-1.55","50.37"
"2017-11-27T10:40:16 -0800","6510975761","P01-7076966-9874078-C056672","a34e6722a597f5128c1f11c51a4c43bf","Capture","P01-7076966-9874078","","","USD","","118.87","-2.85","-0.30","-3.15","115.72"
"2017-11-27T10:42:31 -0800","6510975761","P01-8241000-0182392-C059975","e5b79d89c3ae8b73a33f6c3f355e0852","Capture","P01-8241000-0182392","","","USD","","34.56","-0.83","-0.30","-1.13","33.43"
"2017-11-27T10:45:20 -0800","6510975761","P01-6095513-4417025-C025242","c99608e7e39ce12d7e4edef06f2a3f47","Capture","P01-6095513-4417025","","","USD","","63.34","-1.52","-0.30","-1.82","61.52"
"2017-11-27T10:48:51 -0800","6510975761","P01-3499163-1496825-C090788","46dc300823f6bb5880ee572d0facd318","Capture","P01-3499163-1496825","","","USD","","12.65","-0.30","-0.30","-0.60","12.05"
