"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-12-03T14:04:03 -0800","10013961091","P01-0289336-2759232-C023254","bac922f4fdf3ac2bf99173b906cee862","Capture","P01-0289336-2759232","","","USD","","8.90","-0.26","-0.05","-0.31","8.59"
"2017-12-03T14:08:37 -0800","10013961091","P01-7412972-8838892-C012673","a51fd99bf4add8bc507ce4f169d5b2da","Capture","P01-7412972-8838892","","","USD","","44.18","-1.06","-0.30","-1.36","42.82"
"2017-12-03T14:11:46 -0800","10013961091","P01-6788284-1835500-C033162","b87494c3850ad6165de66b49cd2a61ae","Capture","P01-6788284-1835500","","","USD","","27.12","-0.65","-0.30","-0.95","26.17"
"2017-12-03T14:14:38 -0800","10013961091","P01-8712037-1561079-C091094","73237ccfd2c02130d7c2178a0de181bb","Capture","P01-8712037-1561079","","","USD","","26.08","-0.63","-0.30","-0.93","25.15"
"2017-12-03T14:27:33 -0800","10013961091","P01-7241572-3456401-C081394","96679ce543a88666b46cf740ea66a5ed","Capture","P01-7241572-3456401","","","USD","","55.53","-1.33","-0.30","-1.63","53.90"
"2017-12-03T14:36:47 -0800","10013961091","P01-5750616-7900466-C028103","577793531aa9d306a28c986fab7ff2c5","Capture","P01-5750616-7900466","","","USD","","56.44","-1.35","-0.30","-1.65","54.79"
"2017-12-03T14:42:30 -0800","10013961091","P01-3855120-6570917-C095214","c6ac9c10e6e0ceb75fa0c1088294cb91","Capture","P01-3855120-6570917","","","USD","","51.67","-1.24","-0.30","-1.54","50.13"
"2017-12-03T14:43:37 -0800","10013961091","P01-7183298-0439584-C085583","b9fe9c4e45c6fd9f4fdd297fc3e0b1a5","Capture","P01-7183298-0439584","","","USD","","25.98","-0.62","-0.30","-0.92","25.06"
"2017-12-03T14:56:25 -0800","10013961091","P01-0220986-7954503-C057723","244ae134e613c6693e84d6feef2dc846","Capture","P01-0220986-7954503","","","USD","","56.83","-1.36","-0.30","-1.66","55.17"
"2017-12-03T15:02:44 -0800","10013961091","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,257.65","0","0","0","-5,257.65"
"2017-12-03T17:58:57 -0800","10013961091","P01-4427831-8512045-C010551","1ccad0846541a90259aa6fb86c740ba1","Capture","P01-4427831-8512045","","","USD","","60.00","-1.44","-0.30","-1.74","58.26"
