"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-02-05T17:16:14 -0800","10023912811","P01-8615041-0852042-A036600","abba60dbf952dc3508b91496554e4a36","Authorization","P01-8615041-0852042","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-06T00:50:56 -0800","10023912811","P01-9681187-7116426-A047301","b12ed3bb22e5ac1377b9f04f5fc9cd7f","Authorization","P01-9681187-7116426","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-06T03:06:37 -0800","10023912811","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,882.21","0","0","0","-6,882.21"
"2018-02-06T06:17:19 -0800","10023912811","P01-4915448-3259104-C024251","a81bb0edaf821bb92077abc0ab1a4ccb","Capture","P01-4915448-3259104","","","USD","","87.66","-2.98","-0.30","-3.28","84.38"
"2018-02-06T06:37:59 -0800","10023912811","P01-6718040-1528484-C032104","f3633cb9291d5b1393c1f8af8dbf486c","Capture","P01-6718040-1528484","","","USD","","386.55","-9.28","-0.30","-9.58","376.97"
"2018-02-06T06:46:15 -0800","10023912811","P01-9387368-1060282-C014727","2d933cb7df5903b060a961772d4fad73","Capture","P01-9387368-1060282","","","USD","","99.60","-2.39","-0.30","-2.69","96.91"
"2018-02-06T06:52:45 -0800","10023912811","P01-3539400-1596301-C095460","c3fe1a8de183770191f60980485db91e","Capture","P01-3539400-1596301","","","USD","","135.53","-3.25","-0.30","-3.55","131.98"
"2018-02-06T07:12:25 -0800","10023912811","P01-7536895-7771353-C007962","a90960042de82e875388a1dcba95ec16","Capture","P01-7536895-7771353","","","USD","","96.76","-3.29","-0.30","-3.59","93.17"
"2018-02-06T07:12:57 -0800","10023912811","P01-4743805-1358322-C050875","7efb74b77b8f072e25160fa8350f64e6","Capture","P01-4743805-1358322","","","USD","","176.88","-4.25","-0.30","-4.55","172.33"
"2018-02-06T07:18:51 -0800","10023912811","P01-1909659-1850146-C098362","ebf43c54194c44fe14c3ff967a4793dd","Capture","P01-1909659-1850146","","","USD","","169.65","-4.07","-0.30","-4.37","165.28"
"2018-02-06T07:22:28 -0800","10023912811","P01-0792321-8696066-C045792","c0f8b31e64c276a68851c7be6f3c25fd","Capture","P01-0792321-8696066","","","USD","","59.90","-1.44","-0.30","-1.74","58.16"
"2018-02-06T07:25:38 -0800","10023912811","P01-9116244-6881631-C030164","a212cfae62775ef4f311e83e7d2a3c18","Capture","P01-9116244-6881631","","","USD","","81.40","-1.95","-0.30","-2.25","79.15"
"2018-02-06T07:33:28 -0800","10023912811","P01-3131332-1246460-C058974","0b76b711e690496003bfdc3d138ff9ad","Capture","P01-3131332-1246460","","","USD","","60.67","-2.07","-0.30","-2.37","58.30"
"2018-02-06T07:35:43 -0800","10023912811","P01-2338759-5004610-C082007","36088d8242aadf204b53f0ffae70ed73","Capture","P01-2338759-5004610","","","USD","","94.94","-3.23","-0.30","-3.53","91.41"
"2018-02-06T07:39:29 -0800","10023912811","P01-4977710-6226351-C096276","1395e6c23b15373e0f4164da5edc48e9","Capture","P01-4977710-6226351","","","USD","","35.12","-1.19","-0.30","-1.49","33.63"
"2018-02-06T08:00:33 -0800","10023912811","P01-2672914-1607192-C014772","ec975ade0081cd2112ed6fd18511683a","Capture","P01-2672914-1607192","","","USD","","181.63","-6.18","-0.30","-6.48","175.15"
"2018-02-06T08:08:04 -0800","10023912811","P01-6253131-3507243-C046564","e9906da84c7cf3f5c5c3b8b207689733","Capture","P01-6253131-3507243","","","USD","","24.53","-0.59","-0.30","-0.89","23.64"
"2018-02-06T08:12:20 -0800","10023912811","P01-4634729-3817280-C083935","896751f3af8cfd7d62742c08b309c788","Capture","P01-4634729-3817280","","","USD","","13.70","-0.33","-0.30","-0.63","13.07"
"2018-02-06T08:12:47 -0800","10023912811","P01-8690513-1835120-C060673","aee86d67f3b3cd5dcd6d0c5ab717c535","Capture","P01-8690513-1835120","","","USD","","17.66","-0.42","-0.30","-0.72","16.94"
"2018-02-06T08:13:34 -0800","10023912811","P01-1432406-0980372-C012859","5921dbb53372b5c7b71c330d4127475b","Capture","P01-1432406-0980372","","","USD","","25.21","-0.61","-0.30","-0.91","24.30"
"2018-02-06T08:16:23 -0800","10023912811","P01-2851478-7148972-C078931","0f4cd6fc591e2fc6953a0a04f917712f","Capture","P01-2851478-7148972","","","USD","","48.69","-1.66","-0.30","-1.96","46.73"
"2018-02-06T08:16:29 -0800","10023912811","P01-5249883-4491354-C028137","82ab81c14fec859027587423f6681f8b","Capture","P01-5249883-4491354","","","USD","","104.98","-2.52","-0.30","-2.82","102.16"
"2018-02-06T08:19:11 -0800","10023912811","P01-9884878-3275197-C052183","227bee140d1f7179bfc0a606d4818a11","Capture","P01-9884878-3275197","","","USD","","113.48","-2.72","-0.30","-3.02","110.46"
"2018-02-06T08:19:50 -0800","10023912811","P01-8473542-4653820-C009072","f64fd65fb6f03c429c84bb7102a18781","Capture","P01-8473542-4653820","","","USD","","32.15","-0.77","-0.30","-1.07","31.08"
"2018-02-06T08:28:00 -0800","10023912811","P01-4976382-0088869-C023655","1ab8c3a3ae244cf02f6486577172d0c1","Capture","P01-4976382-0088869","","","USD","","49.71","-1.19","-0.30","-1.49","48.22"
"2018-02-06T08:40:04 -0800","10023912811","P01-0384677-6895337-C053382","423c47c6d5f503a7185c2f965e1180ed","Capture","P01-0384677-6895337","","","USD","","236.25","-5.67","-0.30","-5.97","230.28"
"2018-02-06T08:40:26 -0800","10023912811","P01-4778932-7893497-C070926","b499110b3bfeb3186c26dc2fa4301434","Capture","P01-4778932-7893497","","","USD","","24.53","-0.59","-0.30","-0.89","23.64"
"2018-02-06T08:52:34 -0800","10023912811","P01-6848557-5564323-C070562","894021b00870c9fc2b9bfe17d5cd507a","Capture","P01-6848557-5564323","","","USD","","56.53","-1.36","-0.30","-1.66","54.87"
"2018-02-06T09:04:44 -0800","10023912811","P01-2377634-5815431-C070635","2e6319680fbb41d32e6ec0037e361d5c","Capture","P01-2377634-5815431","","","USD","","167.31","-4.02","-0.30","-4.32","162.99"
"2018-02-06T09:07:40 -0800","10023912811","P01-6523725-2813146-C070862","af4a5a01953491c95637b86b4227a273","Capture","P01-6523725-2813146","","","USD","","49.53","-1.19","-0.30","-1.49","48.04"
"2018-02-06T09:09:09 -0800","10023912811","P01-7935570-9296590-C090588","f3b8e0110a16269dc091764cd68b0981","Capture","P01-7935570-9296590","","","USD","","18.60","-0.45","-0.30","-0.75","17.85"
"2018-02-06T09:10:17 -0800","10023912811","P01-0397258-5233382-C082054","c8e9410c40afe805e0a9a6cd95cf2e5d","Capture","P01-0397258-5233382","","","USD","","31.05","-0.75","-0.30","-1.05","30.00"
"2018-02-06T09:12:09 -0800","10023912811","P01-0028466-7631947-C082027","fb63973a6feb85ae1b7644ceb366aa2d","Capture","P01-0028466-7631947","","","USD","","53.25","-1.28","-0.30","-1.58","51.67"
"2018-02-06T09:12:42 -0800","10023912811","P01-4741208-0805201-C019724","5edc6662896036095a9c1eb7eec62464","Capture","P01-4741208-0805201","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-02-06T09:28:55 -0800","10023912811","P01-1679996-9373183-C001819","27935f8239e07164e083da94062d4b00","Capture","P01-1679996-9373183","","","USD","","55.17","-1.32","-0.30","-1.62","53.55"
"2018-02-06T09:33:59 -0800","10023912811","P01-0632047-0276831-C044559","f4d70ddaa3dad3a6cf9eb448eca69c19","Capture","P01-0632047-0276831","","","USD","","309.80","-10.54","-0.30","-10.84","298.96"
"2018-02-06T09:45:51 -0800","10023912811","P01-7571181-7292888-C005737","0967842837a21a5970e808b7dbbba99e","Capture","P01-7571181-7292888","","","USD","","31.78","-1.08","-0.30","-1.38","30.40"
"2018-02-06T09:48:28 -0800","10023912811","P01-4137137-3687455-C081748","326d6bce29c742e4b5bd47f927e61300","Capture","P01-4137137-3687455","","","USD","","65.28","-1.57","-0.30","-1.87","63.41"
"2018-02-06T09:54:24 -0800","10023912811","P01-0412545-1767987-C070253","51f95835074ca178eebdc103d3c6464c","Capture","P01-0412545-1767987","","","USD","","50.35","-1.71","-0.30","-2.01","48.34"
"2018-02-06T09:56:56 -0800","10023912811","P01-9553974-9940117-C081752","489b7d5ee6dd40ef5d7d5c85042d2531","Capture","P01-9553974-9940117","","","USD","","24.58","-0.59","-0.30","-0.89","23.69"
"2018-02-06T09:59:20 -0800","10023912811","P01-2545440-6162518-C090922","99ae9ff5def7d6929bb2ce2cc0d781da","Capture","P01-2545440-6162518","","","USD","","29.38","-0.71","-0.30","-1.01","28.37"
"2018-02-06T10:04:01 -0800","10023912811","P01-6428889-5011076-C059162","92c4983c52d3b8abac7d9b0aaa427b14","Capture","P01-6428889-5011076","","","USD","","186.01","-6.32","-0.30","-6.62","179.39"
"2018-02-06T10:07:36 -0800","10023912811","P01-2163772-9008136-C023427","48a623804a814fc34b062cfa8a66a03f","Capture","P01-2163772-9008136","","","USD","","16.53","-0.40","-0.30","-0.70","15.83"
"2018-02-06T10:08:43 -0800","10023912811","P01-9939542-4089041-C078086","e459051d93cb3bded606216c37bcc44c","Capture","P01-9939542-4089041","","","USD","","17.38","-0.42","-0.30","-0.72","16.66"
"2018-02-06T10:08:53 -0800","10023912811","P01-2878304-5236677-C019464","fc78080125453b7bcd8d20c9c8ca4d8e","Capture","P01-2878304-5236677","","","USD","","53.87","-1.29","-0.30","-1.59","52.28"
"2018-02-06T10:10:56 -0800","10023912811","P01-6010436-3344303-C028959","e00d17ec556455c4c0d702f0cca6caa2","Capture","P01-6010436-3344303","","","USD","","54.53","-1.31","-0.30","-1.61","52.92"
"2018-02-06T10:15:11 -0800","10023912811","P01-0455596-2771590-C079157","48616322bf463ec212cff3920ae2f1a3","Capture","P01-0455596-2771590","","","USD","","94.25","-2.26","-0.30","-2.56","91.69"
"2018-02-06T10:18:06 -0800","10023912811","P01-6118212-1415480-C013137","7709b17b302784dc63c598f0d9279e6a","Capture","P01-6118212-1415480","","","USD","","53.16","-1.28","-0.30","-1.58","51.58"
"2018-02-06T10:21:36 -0800","10023912811","P01-0829790-5064970-C047581","07edb38825a03fce2c78d568f2e48b4e","Capture","P01-0829790-5064970","","","USD","","66.92","-2.28","-0.30","-2.58","64.34"
"2018-02-06T10:24:54 -0800","10023778851","P01-0539944-5918959-C078307","eb00a1b6f9d57af901129014be46cef2","Capture","P01-0539944-5918959","","","USD","","62.33","-1.50","-0.30","-1.80","60.53"
"2018-02-06T10:26:20 -0800","10023778851","P01-6077091-4166574-C045795","c3cda4784f68e2373f8db8b63f8cace8","Capture","P01-6077091-4166574","","","USD","","98.19","-2.36","-0.30","-2.66","95.53"
"2018-02-06T10:37:47 -0800","10023778851","P01-9988973-0954657-C029821","66854f57c27ee19d7ae6f0b56c340f2c","Capture","P01-9988973-0954657","","","USD","","53.43","-1.28","-0.30","-1.58","51.85"
"2018-02-06T10:37:50 -0800","10023778851","P01-6446205-3822006-C042308","1bcfb859962554d2eac0f56a293207b4","Capture","P01-6446205-3822006","","","USD","","85.61","-2.05","-0.30","-2.35","83.26"
"2018-02-06T10:38:47 -0800","10023778851","","","Reserve","","","","USD","Previous Reserve Balance","723.71","0","0","0","723.71"
"2018-02-06T10:38:47 -0800","10023912811","","","Reserve","","","","USD","Current Reserve Balance","-723.71","0","0","0","-723.71"
"2018-02-06T10:41:50 -0800","10023778851","P01-7855697-0612708-C056684","9f6ba05d8ec381ca124548d629ac9fe2","Capture","P01-7855697-0612708","","","USD","","41.13","-0.99","-0.30","-1.29","39.84"
"2018-02-06T10:44:44 -0800","10023778851","P01-4979916-8819094-C078747","9b84a8d36620d8f631dffb7b5353017a","Capture","P01-4979916-8819094","","","USD","","59.03","-1.42","-0.30","-1.72","57.31"
"2018-02-06T10:47:44 -0800","10023778851","P01-6312404-9727342-C072486","bc12fb203d78e73d64123a497fc00608","Capture","P01-6312404-9727342","","","USD","","359.36","-8.62","-0.30","-8.92","350.44"
"2018-02-06T10:52:40 -0800","10023778851","P01-6399972-0835822-C096495","9ed403f8ed9e333bc68491d05844cdcb","Capture","P01-6399972-0835822","","","USD","","19.30","-0.46","-0.30","-0.76","18.54"
"2018-02-06T10:59:36 -0800","10023778851","P01-4922564-8062724-A088472","ee544a3022b01ca4e63f7840fd7d9efe","Authorization","P01-4922564-8062724","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-06T11:06:57 -0800","10023778851","P01-8610544-4575032-C018515","ce02db41388830e6640538d88417788c","Capture","P01-8610544-4575032","","","USD","","70.27","-1.69","-0.30","-1.99","68.28"
"2018-02-06T11:12:09 -0800","10023778851","P01-1650210-1748174-C082473","e500496f43accdaa954c979d1c32dc7f","Capture","P01-1650210-1748174","","","USD","","62.13","-1.49","-0.30","-1.79","60.34"
"2018-02-06T11:31:12 -0800","10023778851","P01-8274489-0104559-C056919","91e80846980c40254131f7e11fc52f24","Capture","P01-8274489-0104559","","","USD","","36.70","-0.88","-0.30","-1.18","35.52"
"2018-02-06T11:32:05 -0800","10023778851","P01-9537449-7211710-C040913","53ce34cb2317812a16c579166fca4ae8","Capture","P01-9537449-7211710","","","USD","","70.93","-1.70","-0.30","-2.00","68.93"
"2018-02-06T11:33:27 -0800","10023778851","P01-2883016-8502383-C099500","5d40f7811e6ac82c90a7dcef2a56f878","Capture","P01-2883016-8502383","","","USD","","76.01","-1.82","-0.30","-2.12","73.89"
"2018-02-06T11:36:41 -0800","10023778851","P01-2842001-4035592-C056709","abc8605aea3f8c2ff5922df0a638684d","Capture","P01-2842001-4035592","","","USD","","40.93","-0.98","-0.30","-1.28","39.65"
"2018-02-06T11:39:35 -0800","10023778851","P01-1435961-3914896-C037753","e5778bb15cccc08d9f4800007e442fa1","Capture","P01-1435961-3914896","","","USD","","24.28","-0.58","-0.30","-0.88","23.40"
"2018-02-06T11:39:52 -0800","10023778851","P01-0046920-8203979-C014023","e4edb6806de993169ba3624ca41f7c66","Capture","P01-0046920-8203979","","","USD","","21.15","-0.51","-0.30","-0.81","20.34"
"2018-02-06T11:46:58 -0800","10023778851","P01-1119014-9157966-C088161","a409d229394b5ea352bf732043fcac78","Capture","P01-1119014-9157966","","","USD","","63.65","-1.53","-0.30","-1.83","61.82"
"2018-02-06T11:50:21 -0800","10023778851","P01-2181412-1185526-C022636","5dc69d63465d6b75029489363af2e664","Capture","P01-2181412-1185526","","","USD","","27.09","-0.65","-0.30","-0.95","26.14"
"2018-02-06T11:51:53 -0800","10023778851","P01-5243750-9834616-C098836","a0ea0da105880811e85d7583c4f380a2","Capture","P01-5243750-9834616","","","USD","","19.58","-0.47","-0.30","-0.77","18.81"
"2018-02-06T11:52:04 -0800","10023778851","P01-0731031-0740033-C068355","09f3ae72d823428ffbfb3fcedeb922f7","Capture","P01-0731031-0740033","","","USD","","21.53","-0.52","-0.30","-0.82","20.71"
"2018-02-06T12:12:33 -0800","10023778851","P01-0842994-4516710-C079391","d2c11cc226119bd4803a5a6c1f68ebfb","Capture","P01-0842994-4516710","","","USD","","45.48","-1.09","-0.30","-1.39","44.09"
"2018-02-06T12:24:54 -0800","10023778851","P01-9972611-1691429-C002503","413eb326e262bd3a547086149b2dc461","Capture","P01-9972611-1691429","","","USD","","110.93","-2.66","-0.30","-2.96","107.97"
"2018-02-06T12:25:36 -0800","10023778851","P01-0092491-1054807-C032006","5782b98f8064894c0bc80abd401188cd","Capture","P01-0092491-1054807","","","USD","","33.43","-0.80","-0.30","-1.10","32.33"
"2018-02-06T12:32:23 -0800","10023778851","P01-4151999-2809592-C039009","9038fa610ba7e9084e38aaf591cbb483","Capture","P01-4151999-2809592","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-02-06T12:33:34 -0800","10023778851","P01-5028287-4618330-C047493","7da2deb6bb8b5e65c8712835785286e7","Capture","P01-5028287-4618330","","","USD","","74.43","-1.79","-0.30","-2.09","72.34"
"2018-02-06T12:38:24 -0800","10023778851","P01-7004894-7900501-C006818","e954b4792b1930bc389c3a75f5fa8291","Capture","P01-7004894-7900501","","","USD","","30.43","-0.73","-0.30","-1.03","29.40"
"2018-02-06T12:40:53 -0800","10023778851","P01-1134530-8600034-C006291","bbacfc111996bf5285efe550ed3fc3d5","Capture","P01-1134530-8600034","","","USD","","23.42","-0.56","-0.30","-0.86","22.56"
"2018-02-06T12:41:00 -0800","10023778851","P01-6686598-6601773-C022451","bdfcd6e221652ce203088f6358056f46","Capture","P01-6686598-6601773","","","USD","","34.58","-0.83","-0.30","-1.13","33.45"
"2018-02-06T12:52:22 -0800","10023778851","P01-8326378-2008371-C027282","cd7aaabdc2422e8440222666e8c1704c","Capture","P01-8326378-2008371","","","USD","","63.33","-1.52","-0.30","-1.82","61.51"
"2018-02-06T12:52:34 -0800","10023778851","P01-8490206-6690539-C019045","ddc8ade87dc1ecf50f84ceac461b5163","Capture","P01-8490206-6690539","","","USD","","49.88","-1.20","-0.30","-1.50","48.38"
"2018-02-06T12:54:31 -0800","10023778851","P01-4921718-6419628-C024073","5193094a724cf4c5e72e989c36092a0f","Capture","P01-4921718-6419628","","","USD","","36.03","-0.86","-0.30","-1.16","34.87"
"2018-02-06T12:58:40 -0800","10023778851","P01-9197871-7974884-C056269","a365b283ae79848ad471722961ac8495","Capture","P01-9197871-7974884","","","USD","","37.08","-0.89","-0.30","-1.19","35.89"
"2018-02-06T13:01:25 -0800","10023778851","P01-5565328-0756169-C031954","3faa9b019257873fce6bbe325f719cfb","Capture","P01-5565328-0756169","","","USD","","49.48","-1.19","-0.30","-1.49","47.99"
"2018-02-06T13:07:50 -0800","10023778851","P01-7390003-9394356-C025389","a80416b402d47c1a1ec85d48a25b6282","Capture","P01-7390003-9394356","","","USD","","42.47","-1.02","-0.30","-1.32","41.15"
"2018-02-06T13:08:20 -0800","10023778851","P01-5533615-7684526-C033161","d07d0f0987f21c0b1860f3ef95a08a40","Capture","P01-5533615-7684526","","","USD","","73.83","-1.77","-0.30","-2.07","71.76"
"2018-02-06T13:15:18 -0800","10023778851","P01-6328834-4440468-C057873","700eb88146f4ec2c3d3ea74fca68895d","Capture","P01-6328834-4440468","","","USD","","49.48","-1.19","-0.30","-1.49","47.99"
"2018-02-06T13:19:25 -0800","10023778851","P01-7636268-5316376-C049320","9243a9e853f1db55f5304b6cf6eb33f3","Capture","P01-7636268-5316376","","","USD","","89.72","-2.15","-0.30","-2.45","87.27"
"2018-02-06T13:23:29 -0800","10023778851","P01-9167554-0327833-C076603","07cb3f9d1add6397b0ab21e1544402bb","Capture","P01-9167554-0327833","","","USD","","7.05","-0.20","-0.05","-0.25","6.80"
"2018-02-06T13:24:21 -0800","10023778851","P01-9180924-3792876-C077430","c8eeee57e641c2bae3aeb674afa9ab7e","Capture","P01-9180924-3792876","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-02-06T13:25:55 -0800","10023778851","P01-2713726-1125035-C076696","23b07910a3f1f6c1cb8a454cf750636b","Capture","P01-2713726-1125035","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-02-06T13:26:03 -0800","10023778851","P01-6338540-5091967-C069508","14e9612e1f0c165e16ba1cfc46298e02","Capture","P01-6338540-5091967","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-02-06T13:28:15 -0800","10023778851","P01-7955704-6983929-C073442","fab2d71af5613d2ed1f4f85ef104027c","Capture","P01-7955704-6983929","","","USD","","12.45","-0.30","-0.30","-0.60","11.85"
"2018-02-06T13:28:50 -0800","10023778851","P01-8695512-4625638-C032037","b54fc359f8da222b65922b0e8ee36765","Capture","P01-8695512-4625638","","","USD","","40.95","-0.98","-0.30","-1.28","39.67"
"2018-02-06T13:29:06 -0800","10023778851","P01-4401138-9017810-C063946","8eb2123c1dfb46686ecbca6d21bf32e9","Capture","P01-4401138-9017810","","","USD","","64.95","-1.56","-0.30","-1.86","63.09"
"2018-02-06T13:29:46 -0800","10023778851","P01-0956404-5905350-C016482","1f583c1d018b36a866a2a51b5524bb71","Capture","P01-0956404-5905350","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-02-06T13:29:50 -0800","10023778851","P01-3528647-2954382-C024341","dbee0f27879560a2e96d39dee6c6ab5e","Capture","P01-3528647-2954382","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-02-06T13:32:18 -0800","10023778851","P01-5478656-7576499-C055657","a28e75af57073b920c56b49eab609cd1","Capture","P01-5478656-7576499","","","USD","","34.65","-0.83","-0.30","-1.13","33.52"
"2018-02-06T13:35:24 -0800","10023778851","P01-0220738-6631220-C017427","7e387c163276d352124edd6edd077f3f","Capture","P01-0220738-6631220","","","USD","","164.73","-3.95","-0.30","-4.25","160.48"
"2018-02-06T13:36:08 -0800","10023778851","P01-0313278-9398021-C012084","2652c6b14d323723d8252f02008f2d85","Capture","P01-0313278-9398021","","","USD","","12.05","-0.29","-0.30","-0.59","11.46"
"2018-02-06T13:36:29 -0800","10023778851","P01-0144439-0490087-C001209","2e8f6b0f3bfd8464882fac1c02a2465e","Capture","P01-0144439-0490087","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-02-06T13:36:37 -0800","10023778851","P01-6151971-1247401-C011567","c172dadc7926274a9dcdea272b42977e","Capture","P01-6151971-1247401","","","USD","","22.50","-0.54","-0.30","-0.84","21.66"
"2018-02-06T13:39:46 -0800","10023778851","P01-3304477-4171690-C088605","77688ad2b64cb88b3737d8d4b5585c59","Capture","P01-3304477-4171690","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-02-06T13:42:14 -0800","10023778851","P01-3449740-6339799-C027803","0fc354ed067059239e73415495cfd403","Capture","P01-3449740-6339799","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-02-06T13:42:53 -0800","10023778851","P01-3170676-4316666-C082856","47a5e7e02ed09e4ce76fcf37e956049c","Capture","P01-3170676-4316666","","","USD","","33.65","-0.81","-0.30","-1.11","32.54"
"2018-02-06T13:44:59 -0800","10023778851","P01-7981711-3885025-C011940","05a9d059b97494b752509218e8d9cd00","Capture","P01-7981711-3885025","","","USD","","14.75","-0.35","-0.30","-0.65","14.10"
"2018-02-06T13:47:17 -0800","10023778851","P01-9907765-5321098-C013844","fe70b08cba66e763153eb1c82eb218bc","Capture","P01-9907765-5321098","","","USD","","8.45","-0.25","-0.05","-0.30","8.15"
"2018-02-06T13:47:39 -0800","10023778851","P01-2078591-6784795-C005599","719a0415de98566612b656a364f99960","Capture","P01-2078591-6784795","","","USD","","17.20","-0.41","-0.30","-0.71","16.49"
"2018-02-06T13:51:19 -0800","10023778851","P01-4222694-1860493-C081796","6d31bbf6b125fba2d65fd0849bfb9131","Capture","P01-4222694-1860493","","","USD","","152.95","-3.67","-0.30","-3.97","148.98"
"2018-02-06T13:57:54 -0800","10023778851","P01-8392903-9453704-C053822","66832306742b5bba2a5f438beb1aadb0","Capture","P01-8392903-9453704","","","USD","","18.50","-0.44","-0.30","-0.74","17.76"
"2018-02-06T13:59:56 -0800","10023778851","P01-0496458-6896809-C084231","a373f60723c12e9ea1f804031cf89380","Capture","P01-0496458-6896809","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-06T14:00:38 -0800","10023778851","P01-7783668-1569872-C011024","116cda26b681c196a5b8bf999aa24cbe","Capture","P01-7783668-1569872","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-02-06T14:01:16 -0800","10023778851","P01-2887254-6620327-C011130","39fb7b76a8cb87e1351613984f4d7f86","Capture","P01-2887254-6620327","","","USD","","53.35","-1.28","-0.30","-1.58","51.77"
"2018-02-06T14:29:05 -0800","10023778851","P01-5807126-6942880-C083734","761bb6fafd712c7cfbd16c594883942b","Capture","P01-5807126-6942880","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-02-06T14:35:31 -0800","10023778851","P01-2543277-6851980-C046514","84acdf2533f1d156868d2487ff50c28b","Capture","P01-2543277-6851980","","","USD","","29.28","-0.70","-0.30","-1.00","28.28"
"2018-02-06T20:46:19 -0800","10023778851","P01-5176761-7294221-A036451","15cb81296742bb3c0580e3578004370e","Authorization","P01-5176761-7294221","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-07T03:03:07 -0800","10023778851","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-9,467.95","0","0","0","-9,467.95"
"2018-02-07T06:13:19 -0800","10023778851","P01-5851052-1983553-C077674","27af05e796e79044c398937b4ea6ec98","Capture","P01-5851052-1983553","","","USD","","34.94","-0.84","-0.30","-1.14","33.80"
"2018-02-07T06:23:34 -0800","10023778851","P01-2682924-1254178-C022562","e091b9725eaadc82931fffaef4cefeae","Capture","P01-2682924-1254178","","","USD","","52.16","-1.25","-0.30","-1.55","50.61"
"2018-02-07T06:24:54 -0800","10023778851","P01-9260756-7840464-C071797","057ab444a660e11e6b10149a8a7d4442","Capture","P01-9260756-7840464","","","USD","","36.83","-0.88","-0.30","-1.18","35.65"
"2018-02-07T06:32:58 -0800","10023778851","P01-4264215-1610793-C024573","62d63d13db2016ff850b4ea43b56a4d6","Capture","P01-4264215-1610793","","","USD","","57.90","-1.39","-0.30","-1.69","56.21"
"2018-02-07T06:47:03 -0800","10023778851","P01-6800945-1789733-R012039","c71cb7c564cb036b1ce6c76fc5d34613","Refund","P01-6800945-1789733","","","USD","","-35.00","1.19","0","1.19","-33.81"
"2018-02-07T07:04:59 -0800","10023778851","P01-0009709-9709468-C076874","ee75a46ad6dd9e3dd8ab3269efe5c00b","Capture","P01-0009709-9709468","","","USD","","46.38","-1.57","-0.30","-1.87","44.51"
"2018-02-07T07:05:57 -0800","10023778851","P01-6655370-0689562-C065018","c6ac109f0eb8d8e4c5adee0e14333d74","Capture","P01-6655370-0689562","","","USD","","88.01","-2.99","-0.30","-3.29","84.72"
"2018-02-07T07:13:58 -0800","10023778851","P01-5395561-0807241-C020679","71c19f6c3c8cbf54369dbf91ba44ecc1","Capture","P01-5395561-0807241","","","USD","","79.69","-2.71","-0.30","-3.01","76.68"
"2018-02-07T07:24:42 -0800","10023778851","P01-0143296-9252719-C030425","5f18e382d70eba4bda20b91a6a6e5cfd","Capture","P01-0143296-9252719","","","USD","","53.03","-1.80","-0.30","-2.10","50.93"
"2018-02-07T07:33:36 -0800","10023778851","P01-9228448-1415867-C023915","0e80d559ecb931aad9ed6e983bfd3700","Capture","P01-9228448-1415867","","","USD","","42.94","-1.46","-0.30","-1.76","41.18"
"2018-02-07T07:35:31 -0800","10023778851","P01-4254827-0520666-C026121","08f8642910aad7df1e0bc4887d9f2798","Capture","P01-4254827-0520666","","","USD","","57.98","-1.39","-0.30","-1.69","56.29"
"2018-02-07T07:49:48 -0800","10023778851","P01-1652775-9062669-C098714","99be60bf5b6d591c61b5a6f0f0063c72","Capture","P01-1652775-9062669","","","USD","","51.90","-1.25","-0.30","-1.55","50.35"
"2018-02-07T07:53:59 -0800","10023778851","P01-2415268-6243109-C067344","b46225b7b6e8ae2aea563f79ce9f6fc4","Capture","P01-2415268-6243109","","","USD","","89.48","-2.15","-0.30","-2.45","87.03"
"2018-02-07T08:12:00 -0800","10023778851","P01-9167237-0605649-C074165","06454431bc7884bcbc472329a1ab5e2f","Capture","P01-9167237-0605649","","","USD","","22.04","-0.53","-0.30","-0.83","21.21"
"2018-02-07T08:14:52 -0800","10023778851","P01-2483870-7025301-C037419","72bf839eee26937854f6b509f816d2b9","Capture","P01-2483870-7025301","","","USD","","14.58","-0.35","-0.30","-0.65","13.93"
