"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002876419","5817435352","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-20","09202017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","39.00","KG","US","RICH","2017-09-22 11:42","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","270.02","270.02","","This field is not yet available","262.79","","","","","0","0","0","0","0","0","7.23","FF","FUEL SURCHARGE","7.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","6461364884","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-20","3301910063 532678","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","W","32.00","KG","US","A RICH","2017-09-25 10:29","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USDZ01E6B000","USD","226.57","226.57","","This field is not yet available","220.51","","","","","0","0","0","0","0","0","6.06","FF","FUEL SURCHARGE","6.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","5263866834","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-20","","P","EXPRESS WORLDWIDE nondoc","7","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","31.50","KG","US","A RICH","2017-09-25 10:29","DELIVERY","OK","LED DISPLAY   1000PCS","","709","D046P03","USDZ01E6B000","USD","223.47","223.47","","This field is not yet available","217.49","","","","","0","0","0","0","0","0","5.98","FF","FUEL SURCHARGE","5.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","8444533764","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-20","WINSTAR","P","EXPRESS WORLDWIDE nondoc","1","SZV","SUZHOU & SURROUNDING","CN","CHINA","WINSTAR DISPLAY CHANGSHU CO.LTD","TAIWAN INDUSTRIAL PAPK XINZHUANG","TOWN CHANGSHU CITY JIANGSU PROVINCE","215555","MS GAO","CHANGSHU, SUZHOU","JIANG SU CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR NEW YORK,","NY 10013 USA","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","19.50","KG","US","C RICH","2017-09-21 12:09","DELIVERY","OK","LCD MODULES","","709","D046P03","USDZ01E6B000","USD","151.37","151.37","","This field is not yet available","147.32","","","","","0","0","0","0","0","0","4.05","FF","FUEL SURCHARGE","4.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","6461365142","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-21","532837","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","21.50","KG","US","A RICH","2017-09-25 10:29","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","162.92","162.92","","This field is not yet available","158.56","","","","","0","0","0","0","0","0","4.36","FF","FUEL SURCHARGE","4.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","7754619854","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-22","P.O. ADA-080117.14497","P","EXPRESS WORLDWIDE nondoc","1","FLR","FLORENCE","IT","ITALY","TEXE SRL","VIA ROCCA TEDALDA, 23","FIRENZE","50136","TEXE SRL","FIRENZE","","IT","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK STREET 3","10013","10013","STELLA STRIEGEL","NEW YORK","NY","US","","","","","W","3.00","KG","US","A RICH","2017-09-25 10:29","DELIVERY","OK","SAMPLES, TEXTILE","","709","D046P03","USDZ01E6B000","USD","46.15","46.15","","This field is not yet available","44.91","","","","","0","0","0","0","0","0","1.24","FF","FUEL SURCHARGE","1.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","2943258522","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-22","09222017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","34.50","KG","US","A RICH","2017-09-26 13:29","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","242.09","242.09","","This field is not yet available","235.61","","","","","0","0","0","0","0","0","6.48","FF","FUEL SURCHARGE","6.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","1694785654","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-22","","P","EXPRESS WORLDWIDE nondoc","13","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","90.00","KG","US","A RICH","2017-09-25 10:29","DELIVERY","OK","PCBA  LCD 3992PCS","","709","D046P03","USDZ01E6B000","USD","462.38","462.38","","This field is not yet available","450.0","","","","","0","0","0","0","0","0","12.38","FF","FUEL SURCHARGE","12.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","1694808861","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-22","","P","EXPRESS WORLDWIDE nondoc","11","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","56.50","KG","US","A RICH","2017-09-25 10:29","DELIVERY","OK","PCBA  10197PCS","","709","D046P03","USDZ01E6B000","USD","383.82","383.82","","This field is not yet available","373.55","","","","","0","0","0","0","0","0","10.27","FF","FUEL SURCHARGE","10.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","6461365632","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-23","532838","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","2.00","KG","US","A RICH","2017-09-26 13:29","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","34.43","34.43","","This field is not yet available","33.51","","","","","0","0","0","0","0","0","0.92","FF","FUEL SURCHARGE","0.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
