"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002837189","6507773532","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-21","17ON-238","P","IMP EXPRESS WWIDE","8","HKG","HONG KONG","HK","HONG KONG","ON TAT INDL CO","UNIT G1 12F LEAPONT CTR","12 28 WO LIU HANG RD FO TAN","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST., #3","","10013","MARY JUNGMAN","NEW YORK  NY","NY","US","","","","","B","77.00","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","LCD MODULE","","709","D046P03","0.93576000","USD","358.63","358.63","","This field is not yet available","346.5","","","","","0","0","0","0","0","0","12.13","FF","FUEL SURCHARGE","12.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","1044903241","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-22","","P","IMP EXPRESS WWIDE","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","15.50","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","RESISTANCE 4500PCS SWITCH  400","","709","D046P03","0.93576000","USD","129.21","129.21","","This field is not yet available","124.84","","","","","0","0","0","0","0","0","4.37","FF","FUEL SURCHARGE","4.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","1466703114","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-22","","P","IMP EXPRESS WWIDE","11","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","59.00","KG","US","A RICH","2017-04-25 14:03","DELIVERY","OK","CIRCUITRY P659B 300PCS P2821D","","709","D046P03","0.93576000","USD","403.39","403.39","","This field is not yet available","389.75","","","","","0","0","0","0","0","0","13.64","FF","FUEL SURCHARGE","13.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","3012000460","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-22","526474","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","8.50","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.93576000","USD","82.42","82.42","","This field is not yet available","79.63","","","","","0","0","0","0","0","0","2.79","FF","FUEL SURCHARGE","2.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","1898345831","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-22","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN GATHE PRINTING COMPANY","3F BUILDING A,HUIHUA ROAD NO219","HONGPENGFEI INDUSTRIAL","518110","ANNE LEE","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NY 10013","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","0.50","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","LABEL SAMPLES","","709","D046P03","0.93576000","USD","21.62","21.62","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","0.73","FF","FUEL SURCHARGE","0.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","5141453726","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-24","","P","IMP EXPRESS WWIDE","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","41.50","KG","US","A RICH","2017-04-26 11:38","DELIVERY","OK","THERMOPLASTIC 254PCS SOLDER FR","","709","D046P03","0.93576000","USD","297.62","297.62","","This field is not yet available","277.89","","","","","0","0","0","0","0","0","19.73","FF","FUEL SURCHARGE","9.73","","Shipment Value Protection","10.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","3012000795","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-24","3301910063 526907/526906","P","IMP EXPRESS WWIDE","9","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","102.00","KG","US","A RICH","2017-04-26 11:38","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","0.93576000","USD","527.85","527.85","","This field is not yet available","510.0","","","","","0","0","0","0","0","0","17.85","FF","FUEL SURCHARGE","17.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","6522470474","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-24","HS#8536.69.4040","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","4UCON TECHNOLOGY INC.","F5 BUILDING 2,DONGWU INDUSTRIAL PAR","DONGHUAN 1ST ROAD.LONGHUA NEW DISTR","518109","TERRI","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NEW YORK,10013,NY,USA","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","W","4.50","KG","US","A RICH","2017-04-26 11:38","DELIVERY","OK","CONNECTOR  C3195S18018 3 C3195","","709","D046P03","0.93576000","USD","52.22","52.22","","This field is not yet available","50.45","","","","","0","0","0","0","0","0","1.77","FF","FUEL SURCHARGE","1.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","2248043125","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-24","C3195S18018-2","P","IMP EXPRESS WWIDE","2","TPE","TAIPEI","TW","TAIWAN, PROVINCE OF CHINA","4UCON TECHNOLOGY INC.","NO.6-2 ALY6 LN315","ZHONGZHENG N.RD.,","241","BONNIE CHOU","NEW TAIPEI CITY","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NY","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","16.00","KG","US","A RICH","2017-04-25 14:03","DELIVERY","OK","CONNECTOR","","709","D046P03","0.93576000","USD","118.65","118.65","","This field is not yet available","114.64","","","","","0","0","0","0","0","0","4.01","FF","FUEL SURCHARGE","4.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","2999272765","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-25","","P","IMP EXPRESS WWIDE","3","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013,NY,NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","25.00","KG","US","A RICH","2017-04-26 11:38","DELIVERY","OK","PIN HEADER 800PCS  SELLOTAPE 1","","709","D046P03","0.93576000","USD","194.47","194.47","","This field is not yet available","178.23","","","","","0","0","0","0","0","0","16.24","FF","FUEL SURCHARGE","6.24","","Shipment Value Protection","10.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","6624283131","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-26","na","P","IMP EXPRESS WWIDE","1","FRA","FRANKFURT","DE","GERMANY","ancla logistik gmbh","ROBERT BOSCH STR. 20A","65719 HOFHEIM","65719","NOT SUPPLIED","hofheim","","DE","ZYP","NEW YORK","US","UNITED STATES","adafruit industries","150 VARICK ST 3RD FL","NEW YORK NY","10013","NOT SUPPLIED","NEW YORK NY","NY","US","","","","","W","5.00","KG","US","A RICH","2017-04-27 11:05","DELIVERY","OK","soundmodule","","709","D046P03","0.93576000","USD","58.47","58.47","","This field is not yet available","56.49","","","","","0","0","0","0","0","0","1.98","FF","FUEL SURCHARGE","1.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
