"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002999884","3103883005","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-05","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","MR.","570 BAY ST.","","M5G 0B2","MR.","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.24","3.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.24","XB","IMPORT EXPORT TAXES","3.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","6990532441","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-05","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","NAC/CNA","1 ELGIN STREET","","K1P 5W1","NAC/CNA","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.79","5.79","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.79","XB","IMPORT EXPORT TAXES","5.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","3307205322","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CASEY LINN","6617 CONC 4","","N0B 2J0","CASEY LINN","PUSLINCH","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.69","3.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.69","XB","IMPORT EXPORT TAXES","3.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","3307235094","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YXE","NORTHERN SASK. AREA","CA","CANADA","UNIVERSITY OF SASKATCHEWAN","RM 1B95 - 57 CAMPUS DRIVE","","S7N 5A9","UNIVERSITY OF SASKATCHEWAN","SASKATOON","SK","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.72","2.72","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.72","XB","IMPORT EXPORT TAXES","2.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","3307271321","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","KEN FYFE","109 HERITAGE COVE","","T4C 0G4","KEN FYFE","COCHRANE","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.72","2.72","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.72","XB","IMPORT EXPORT TAXES","2.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1090243711","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-07","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","BEI CONG ZHENG","52 PEPPERELL CRESCENT","","L3R 3G8","BEI CONG ZHENG","MARKHAM","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.95","3.95","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.95","XB","IMPORT EXPORT TAXES","3.89","XX","IMPORT EXPORT DUTIES","0.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1090280203","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-07","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","BRANDON GILBERT","5162 YONGE ST SUITE# LPH 209","","M2N 0E9","BRANDON GILBERT","NORTH YORK","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.24","4.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.24","XB","IMPORT EXPORT TAXES","4.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1090281883","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-07","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","MIA KRAMER","3343 WINDSOR STREET","","V5V 4N1","MIA KRAMER","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.39","2.39","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.39","XB","IMPORT EXPORT TAXES","2.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1891927741","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-08","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","BRIAN LIM","1005-145 QUEEN STREET SOUTH","","L8P 4R2","BRIAN LIM","HAMILTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.33","2.33","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.33","XB","IMPORT EXPORT TAXES","2.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","8189782182","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","NORTHERN LIGHT TECHNOLOGIES","533 MCNICOLL AVE","","M2H 2C9","NORTHERN LIGHT TECHNOLOGIES","NORTH YORK","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.22","3.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.22","XB","IMPORT EXPORT TAXES","3.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","8189447033","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","MICHAEL THORNEYCROFT","74 - 2450 LOBB AVE","","V3C 6G8","MICHAEL THORNEYCROFT","PORT COQUITLAM","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.23","3.23","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.23","XB","IMPORT EXPORT TAXES","3.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","8189791805","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","TAYLOR A","964 WILD RIDGE WAY","","V9C 4M8","TAYLOR A","VICTORIA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.73","5.73","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.73","XB","IMPORT EXPORT TAXES","5.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","8189587840","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","DEREK GRAY","928 42ST SE","","T2A 1L4","DEREK GRAY","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.20","3.20","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.20","XB","IMPORT EXPORT TAXES","3.14","XX","IMPORT EXPORT DUTIES","0.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","6030612265","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","UNIVERSITY OF LETHBRIDGE","4401 UNIVERSITY DRIVE WEST","","T1K 3M4","UNIVERSITY OF LETHBRIDGE","LETHBRIDGE","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.99","2.99","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.99","XB","IMPORT EXPORT TAXES","2.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","4112306262","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-10","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","DALYN LYBBERT","47 BEVERLY AVE","","T7X 1H7","DALYN LYBBERT","SPRUCE GROVE","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.42","4.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.42","XB","IMPORT EXPORT TAXES","3.13","XX","IMPORT EXPORT DUTIES","1.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","7114406714","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-10","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","GLENN ROBERTS","7 LOCKYER ROAD","","N1G 1J9","GLENN ROBERTS","GUELPH","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.33","4.33","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.33","XB","IMPORT EXPORT TAXES","4.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","4112444825","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-10","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YQM","NEW BRUNSWICK & PEI","CA","CANADA","BLACKVILLE SCHOOL","12 MACLAGGAN DR","","E9B 1Y4","BLACKVILLE SCHOOL","BLACKVILLE","NB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.49","4.49","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.49","XB","IMPORT EXPORT TAXES","4.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
