"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002867155","3464508526","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-11","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","VATRONIX HOLIDINGS LTD.","302, A31 BLDG,TANGLANG INDUSTRIAL","ZONE, XILI TOWN,NANSHAN DISTRICT","518055","VENA SUN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3 NEW YORK","NY 10013 USA","10013","T MAIN","NEW YORK","NY","US","","","","","B","36.50","KG","US","A RICH","2017-08-14 11:09","DELIVERY","OK","LCD MODULES 500PCS","","709","D046P03","USDZ01E6B000","USD","252.64","252.64","","This field is not yet available","247.69","","","","","0","0","0","0","0","0","4.95","FF","FUEL SURCHARGE","4.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","1176335941","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-12","","P","EXPRESS WORLDWIDE nondoc","13","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","65.50","KG","US","A RICH","2017-08-15 10:48","DELIVERY","OK","CIRCUITRY P3000I*3000PCS","","709","D046P03","USDZ01E6B000","USD","440.51","440.51","","This field is not yet available","431.87","","","","","0","0","0","0","0","0","8.64","FF","FUEL SURCHARGE","8.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","3631809915","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-14","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","61.00","KG","US","A RICH","2017-08-16 12:06","DELIVERY","OK","USB CABLE 2000PCS","","709","D046P03","USDZ01E6B000","USD","410.76","410.76","","This field is not yet available","402.71","","","","","0","0","0","0","0","0","8.05","FF","FUEL SURCHARGE","8.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","2320013463","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-14","08142017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","50.00","KG","US","A RICH","2017-08-16 12:06","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","338.06","338.06","","This field is not yet available","331.43","","","","","0","0","0","0","0","0","6.63","FF","FUEL SURCHARGE","6.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","7816944074","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-14","531383","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","19.50","KG","US","A RICH","2017-08-16 12:06","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","150.27","150.27","","This field is not yet available","147.32","","","","","0","0","0","0","0","0","2.95","FF","FUEL SURCHARGE","2.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","3057209024","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-14","17ON-250","P","EXPRESS WORLDWIDE nondoc","23","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSTRIAL COMPANY","UNIT G1 12/F LEAPONT CENTRE 18-28","WO LIU HANG ROAD FO TAN","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST., #3","","10013","MARY JUNGMAN","NEW YORK  NY","NY","US","","","","","B","219.50","KG","US","A RICH","2017-08-15 10:48","DELIVERY","OK","TFT LCD MUDULE","","709","D046P03","USDZ01E6B000","USD","1065.72","1065.72","","This field is not yet available","1044.82","","","","","0","0","0","0","0","0","20.9","FF","FUEL SURCHARGE","20.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","1176349845","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-14","","P","EXPRESS WORLDWIDE nondoc","14","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","NEW YO 150 VARICK ST. 3RD FLOOR,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","160.50","KG","US","A RICH","2017-08-15 10:48","DELIVERY","OK","LED 6910PCS","","709","D046P03","USDZ01E6B000","USD","779.26","779.26","","This field is not yet available","763.98","","","","","0","0","0","0","0","0","15.28","FF","FUEL SURCHARGE","15.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","9194434056","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-15","Hot Glue Technologies Limited","P","EXPRESS WORLDWIDE nondoc","1","EDI","EDINBURGH","GB","UNITED KINGDOM","Hot Glue Technologies Limited","Summerhall 1","EDINBURGH","EH9 1PL","Al Bennett","EDINBURGH","","GB","ZYP","NEW YORK","US","UNITED STATES","Adafrit Industries","150 Varick St #3","10013","10013","Stella Striegel","NEW YORK","NY","US","","","","","W","11.50","KG","US","K MASON","2017-08-17 14:47","DELIVERY","OK","PIJACKS","","709","D046P03","USDZ01E6B000","USD","87.53","87.53","","This field is not yet available","85.81","","","","","0","0","0","0","0","0","1.72","FF","FUEL SURCHARGE","1.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","6478433393","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-15","08152017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","6","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","65.50","KG","US","K MASON","2017-08-17 14:47","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","440.51","440.51","","This field is not yet available","431.87","","","","","0","0","0","0","0","0","8.64","FF","FUEL SURCHARGE","8.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","7816944461","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-15","3302967236 531323/531582/53132","P","EXPRESS WORLDWIDE nondoc","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","64.00","KG","US","A RICH","2017-08-18 11:17","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USDZ01E6B000","USD","430.59","430.59","","This field is not yet available","422.15","","","","","0","0","0","0","0","0","8.44","FF","FUEL SURCHARGE","8.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","3631852486","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-15","WINSTAR","P","EXPRESS WORLDWIDE nondoc","1","SZV","SUZHOU & SURROUNDING","CN","CHINA","WINSTAR DISPLAY CHANGSHU CO.LTD","TAIWAN INDUSTRIAL PAPK XINZHUANG","TOWN CHANGSHU CITY JIANGSU PROVINCE","215555","MS GAO","CHANGSHU, SUZHOU","JIANGSU","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR NEW YORK,","NY 10013 USA","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","19.50","KG","US","A RICH","2017-08-16 12:06","DELIVERY","OK","LCD MODULES","","709","D046P03","USDZ01E6B000","USD","150.27","150.27","","This field is not yet available","147.32","","","","","0","0","0","0","0","0","2.95","FF","FUEL SURCHARGE","2.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","4148146365","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-15","PO ADA-072817-14445","P","EXPRESS WORLDWIDE nondoc","1","VST","VAESTERAAS","SE","SWEDEN","DSP SYNTHESIZERS","INDOOR","VASTMANNAVAGEN 4","737 40","Jan Ostman","FAGERSTA","","SE","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","Mary Jungman","NEW YORK","NY","US","","","","","W","1.00","KG","US","A RICH","2017-08-16 12:06","DELIVERY","OK","ELECTRONIC CHIPS","","709","D046P03","USDZ01E6B000","USD","38.19","38.19","","This field is not yet available","37.44","","","","","0","0","0","0","0","0","0.75","FF","FUEL SURCHARGE","0.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","9152192696","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-16","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","12.00","KG","US","A RICH","2017-08-18 11:17","DELIVERY","OK","ENEGRY HOLDER*5000PCS","","709","D046P03","USDZ01E6B000","USD","105.13","105.13","","This field is not yet available","103.07","","","","","0","0","0","0","0","0","2.06","FF","FUEL SURCHARGE","2.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
