"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002955959","5025574831","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-02","543650","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","0.50","KG","US","","2018-07-05 11:57","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","24.48","24.48","","This field is not yet available","22.77","","","","","0","0","0","0","0","0","1.71","FF","FUEL SURCHARGE","1.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","5561157722","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-02","","P","EXPRESS WORLDWIDE nondoc","1","OSA","OSAKA","JP","JAPAN","ENGINEER INC","HEAD OFFICE 2-8-9 HIGASHI IMAZATO","HIGASHINARI KU","537-0011","TAKAKURA","OSAKA","OSAKA","JP","ZYP","NEW YORK","US","UNITED STATES","M/S ADAFRUIT INDUSTRIES","3RD FLOOR 150 VARICK ST","NY","10013","MS ALISA","NEW YORK","NY","US","","","","","W","17.50","KG","US","R AMEZ","2018-07-03 11:40","DELIVERY","OK","IC EXTRACTOR","","709","D046P03","USD004W71000","USD","172.74","172.74","","This field is not yet available","160.69","","","","","0","0","0","0","0","0","12.05","FF","FUEL SURCHARGE","12.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","4673420135","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-02","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","17.50","KG","US","R AMEZ","2018-07-05 12:07","DELIVERY","OK","LED STRIPS PO17376 AND 17122","","709","D046P03","USD004W71000","USD","146.25","146.25","","This field is not yet available","136.05","","","","","0","0","0","0","0","0","10.20","FF","FUEL SURCHARGE","10.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","6008218646","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-02","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3RD FLOOR,NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","35.00","KG","US","R AMEZ","2018-07-05 12:07","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","188.13","188.13","","This field is not yet available","175.00","","","","","0","0","0","0","0","0","13.13","FF","FUEL SURCHARGE","13.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","2887359344","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-02","NA","P","EXPRESS WORLDWIDE nondoc","13","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD  .","NO16 LANE32 KAI AN ROAD AN NAN DIST",".","70945","WU","TAINAN CITY","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","USA,NY","10013","ALISA D'ALESSANDRO","NEW YORK","NY","US","","","","","B","318.50","KG","US","R AMEZ","2018-07-06 10:47","DELIVERY","OK","ANTENNA/3200PCS (PO#ADA-052318","","709","D046P03","USD004W71000","USD","1711.94","1711.94","","This field is not yet available","1592.50","","","","","0","0","0","0","0","0","119.44","FF","FUEL SURCHARGE","119.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","4524969573","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-03","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","6.50","KG","US","R AMEZ","2018-07-05 12:07","DELIVERY","OK","SIM HOLDER*2400PCS","","709","D046P03","USD004W71000","USD","71.99","71.99","","This field is not yet available","66.97","","","","","0","0","0","0","0","0","5.02","FF","FUEL SURCHARGE","5.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","5025575236","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-03","3302967236 543859/543988/54415","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","42.50","KG","US","A RICH","2018-07-05 13:13","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","228.44","228.44","","This field is not yet available","212.50","","","","","0","0","0","0","0","0","15.94","FF","FUEL SURCHARGE","15.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","4046368546","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-03","18ON-284","P","EXPRESS WORLDWIDE nondoc","4","HKG","HONG KONG","HK","HONG KONG","ON TAT IND'L CO","#G1 12/F LEAPONT CTR.,","18-28 WO LIU HAGN RD","","GLORIA NG","FOTAN","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST., #3","NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","32.00","KG","US","R AMEZ","2018-07-05 12:07","DELIVERY","OK","TFT LCD MODULE","","709","D046P03","USD004W71000","USD","172.00","172.00","","This field is not yet available","160.00","","","","","0","0","0","0","0","0","12.00","FF","FUEL SURCHARGE","12.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","3271576044","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-04","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","2.00","KG","US","R AMEZ","2018-07-06 10:47","DELIVERY","OK","ALLIGATOR CLIP*14PCS CABLE*10P","","709","D046P03","USD004W71000","USD","35.88","35.88","","This field is not yet available","33.38","","","","","0","0","0","0","0","0","2.50","FF","FUEL SURCHARGE","2.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","5025575505","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-04","543988/544156","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","19.50","KG","US","R AMEZ","2018-07-06 10:47","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","158.25","158.25","","This field is not yet available","147.21","","","","","0","0","0","0","0","0","11.04","FF","FUEL SURCHARGE","11.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","5025575822","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-05","543859","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","9.50","KG","US","A RICH","2018-07-09 11:39","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","97.08","97.08","","This field is not yet available","90.31","","","","","0","0","0","0","0","0","6.77","FF","FUEL SURCHARGE","6.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","5010580256","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-06","07062018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","12.50","KG","US","A RICH","2018-07-09 11:39","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","116.26","116.26","","This field is not yet available","108.15","","","","","0","0","0","0","0","0","8.11","FF","FUEL SURCHARGE","8.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002955959","8453537610","US","IBSPLUS","R","2018-07-11","15","2018-07-26","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-07-06","INV-15353 ADA-060518-17404","P","EXPRESS WORLDWIDE nondoc","2","LHR","LONDON-HEATHROW","GB","UNITED KINGDOM","PYCOM LTD","OCCAM ROAD 40","UNIT 27 -B","GU2 7RE","ISABELLE DE HARO","SURREY RESEARCH PARK","","GB","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","150 Varick St #3","New York, NY","10013","Karen Coleman","NEW YORK","NY","US","","","","","B","15.50","KG","US","A RICH","2018-07-09 11:39","DELIVERY","OK","Pycom Electronic LoRa /Sigfox","","709","D046P03","USD004W71000","USD","125.24","125.24","","This field is not yet available","116.50","","","","","0","0","0","0","0","0","8.74","FF","FUEL SURCHARGE","8.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
