"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002877519","7105557163","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524103","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","NEW WORLD TECHNOLOGIES INC.","30580 PROGRESSIVE WAY","","V2T 6Z2","LUKE TIMMERMANS","ABBOTSFORD","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.12","26.12","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.12","WE","MULTILINE ENTRY","19.92","XB","IMPORT EXPORT TAXES","5.36","XX","IMPORT EXPORT DUTIES","0.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7119557561","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525750","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ONOME IGHARORO","49 BATHURST STREET","SUITE 400","M5V 2P2","ONOME IGHARORO","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.13","6.13","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.13","XB","IMPORT EXPORT TAXES","6.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7119575234","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525649","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","MARC-ANDRE DRAPEAU","1695 AV JACQUES-PEIGNET","","H7L 6J2","MARC-ANDRE DRAPEAU","LAVAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.24","12.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.24","XB","IMPORT EXPORT TAXES","12.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2952238214","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1525561","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","RICHIE BROS AUCTIONEERS","9500 GLENLYON PKWY","AMERICAS 2 - IT DEPT","V5J 0C6","JAKUB VITAK","BURNABY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","27.56","27.56","","This field is not yet available","0","","","","","0","0","0","0","0","0","27.56","XB","IMPORT EXPORT TAXES","7.58","WE","MULTILINE ENTRY","19.92","XX","IMPORT EXPORT DUTIES","0.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","9553650691","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-25","1524999","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","THINKINGBOX","300-319 HASTINGS ST W","","V6B 1H6","JORDAN CIURCOVICH","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.50","26.50","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.50","XB","IMPORT EXPORT TAXES","13.22","WE","MULTILINE ENTRY","13.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2442643895","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526490","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","NORM RAPPAPORT","142 OLD ORCHARD GROVE","","M5M 2E3","NORM RAPPAPORT","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.69","11.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.69","XB","IMPORT EXPORT TAXES","11.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2442637783","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526635","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","IAN MOTT","1666 SANSONNET ST","","K1C 5Y6","IAN MOTT","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.65","14.65","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.65","XX","IMPORT EXPORT DUTIES","2.18","XB","IMPORT EXPORT TAXES","12.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2442628613","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526885","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YQM","NEW BRUNSWICK & PEI","CA","CANADA","BRILLIANT LABS","20 RIVERSIDE LANE","","E2M 6Y9","JEFF WILLSON","SAINT JOHN","NB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.2","22.2","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.2","XB","IMPORT EXPORT TAXES","22.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2442794944","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1527041","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","JAMES SHIELDS","33427 LYNN AVE","","V2S 1E2","JAMES SHIELDS","ABBOTSFORD","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","31.19","31.19","","This field is not yet available","0","","","","","0","0","0","0","0","0","31.19","XB","IMPORT EXPORT TAXES","31.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2442644956","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526485","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","PIERRE CARETTE","5522, 4TH AVENUE","","V4M 1H3","PIERRE CARETTE","DELTA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.42","10.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.42","XB","IMPORT EXPORT TAXES","10.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","2442800824","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-28","1526981","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","SPARK","1168 HAMILTON STREET, #407","","V6B 2S2","IAN SMITH","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","28.4","28.4","","This field is not yet available","0","","","","","0","0","0","0","0","0","28.4","XB","IMPORT EXPORT TAXES","28.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","1621486296","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-29","1528001","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","OLI MOORMAN","ICF OLSON","400 UNIVERSITY AVE, 17TH FLOOR","M5G 1S5","OLI MOORMAN","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.13","8.13","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.13","XB","IMPORT EXPORT TAXES","8.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","1621603760","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-29","1527838","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","AVERTUS INC.","73 RAILSIDE RD","UNIT 7","M3A 1B2","ALEX NI","NORTH YORK","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.51","10.51","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.51","XB","IMPORT EXPORT TAXES","10.02","XX","IMPORT EXPORT DUTIES","0.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","1621633134","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-29","1527770","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","LUCIANO ROSA","1230 MCDOWELL CRES","","L9T 6R5","LUCIANO ROSA","MILTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.9","6.9","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.9","XB","IMPORT EXPORT TAXES","6.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","5610565063","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-29","1528461","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","PARAGON BAY GROUP LTD.","755 WALLACE ROAD","UNIT P","P1A 0E7","TRACY ADAIR","NORTH BAY","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","44.46","44.46","","This field is not yet available","0","","","","","0","0","0","0","0","0","44.46","XB","IMPORT EXPORT TAXES","42.67","XX","IMPORT EXPORT DUTIES","1.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","1621498572","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-29","1527911","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","DAVID GAGNON","2052 TOMPKINS CRESCENT","","V7H 2C8","DAVID GAGNON","NORTH VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.23","12.23","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.23","XB","IMPORT EXPORT TAXES","12.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","8243389453","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-09-05","1532024","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ANJALEE NARENTHIREN","76 MINEOLA ROAD WEST","","L5G 2C2","ANJALEE NARENTHIREN","MISSISSAUGA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","28.57","28.57","","This field is not yet available","0","","","","","0","0","0","0","0","0","28.57","WE","MULTILINE ENTRY","17.87","XB","IMPORT EXPORT TAXES","10.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
