"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002840342","1334144512","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-03","05032017-2 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","42.50","KG","US","A RICH","2017-05-05 12:28","DELIVERY","OK","CONNECTOR","","709","D046P03","0.91466200","USD","292.45","292.45","","This field is not yet available","283.93","","","","","0","0","0","0","0","0","8.52","FF","FUEL SURCHARGE","8.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","1334154172","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-03","05032017-3 DHL SHIPMENT","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","27.50","KG","US","A RICH","2017-05-05 12:28","DELIVERY","OK","SWTICH","","709","D046P03","0.91466200","USD","199.13","199.13","","This field is not yet available","193.33","","","","","0","0","0","0","0","0","5.8","FF","FUEL SURCHARGE","5.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","1334129823","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-03","05032017-1 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","52.50","KG","US","A RICH","2017-05-05 12:28","DELIVERY","OK","LCD AND LED","","709","D046P03","0.91466200","USD","358.06","358.06","","This field is not yet available","347.63","","","","","0","0","0","0","0","0","10.43","FF","FUEL SURCHARGE","10.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","2794546392","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-03","3302967236 526906/527167","P","IMP EXPRESS WWIDE","6","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","86.00","KG","US","A RICH","2017-05-05 12:28","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","0.91466200","USD","442.9","442.9","","This field is not yet available","430.0","","","","","0","0","0","0","0","0","12.9","FF","FUEL SURCHARGE","12.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","9904142463","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-03","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN GATHE PRINTING COMPANY","3F,BUILDING A,GUIHUA ROAD NO.219","HONGPENG FEI INSUSTRIES","518110","ANNE LEE","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEWYORK 10013","USA,NY,NEW YORK","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","0.50","KG","US","A RICH","2017-05-05 12:28","DELIVERY","OK","PACKAGING SAMPLES","","709","D046P03","0.91466200","USD","21.52","21.52","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","0.63","FF","FUEL SURCHARGE","0.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","2794546646","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-04","3302967236 526906/527475","P","IMP EXPRESS WWIDE","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","68.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","0.91466200","USD","464.85","464.85","","This field is not yet available","451.31","","","","","0","0","0","0","0","0","13.54","FF","FUEL SURCHARGE","13.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","1444253344","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-04","HS#8536.69.4040","P","IMP EXPRESS WWIDE","7","SZX","SHENZHEN","CN","CHINA","4UCON TECHNOLOGY INC.","F5 BUILDING 2,DONGWU INDUSTRIAL PAR","DONGHUAN 1ST ROAD.LONGHUA NEW DISTR","518109","TERRI","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NEW YORK,10013,NY,USA","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","W","36.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","CONNECTOR  C3195S18030 3  9500","","709","D046P03","0.91466200","USD","255.12","255.12","","This field is not yet available","247.69","","","","","0","0","0","0","0","0","7.43","FF","FUEL SURCHARGE","7.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","6476783832","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","","P","IMP EXPRESS WWIDE","6","DGM","DONGGUAN","CN","CHINA","WINSTONE INDUSTRIAL LIMITED","2# YUAN XING RD.,LIANGJIA VILL.,SHI","","523000","PENG XIN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","34.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","EMBLEM 4000PCS","","709","D046P03","0.91466200","USD","281.75","281.75","","This field is not yet available","235.61","","","","","0","0","0","0","0","0","46.14","FF","FUEL SURCHARGE","7.07","","Shipment Value Protection","39.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","4961542342","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","05052017-2 DHL SHIPMENT","P","IMP EXPRESS WWIDE","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","48.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","LED AND WIRE HARNESS","","709","D046P03","0.91466200","USD","331.36","331.36","","This field is not yet available","321.71","","","","","0","0","0","0","0","0","9.65","FF","FUEL SURCHARGE","9.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","4961583922","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","05052017-3 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","38.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","WIRE HARNESS AND METAL RAIL","","709","D046P03","0.91466200","USD","267.56","267.56","","This field is not yet available","259.77","","","","","0","0","0","0","0","0","7.79","FF","FUEL SURCHARGE","7.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","4967360252","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","05052017-4 DHL SHIPMENT","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","32.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","PLASTIC BOX AND METAL BOX","","709","D046P03","0.91466200","USD","230.24","230.24","","This field is not yet available","223.53","","","","","0","0","0","0","0","0","6.71","FF","FUEL SURCHARGE","6.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","2794546904","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","527200","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","3.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.91466200","USD","43.83","43.83","","This field is not yet available","42.55","","","","","0","0","0","0","0","0","1.28","FF","FUEL SURCHARGE","1.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","1914523800","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","W","7.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","LED","","709","D046P03","0.91466200","USD","74.60","74.60","","This field is not yet available","72.43","","","","","0","0","0","0","0","0","2.17","FF","FUEL SURCHARGE","2.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","7639691511","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","","P","IMP EXPRESS WWIDE","2","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BLDG 25 106 YING SHUI SECTION 2 MIN","","518131","VIKI ZENG","CE LONGHUA BAOAN DIST SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3","USA","10013","MR LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","38.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","DIGITAL SERVO BARCODE INTERNAL","","709","D046P03","0.91466200","USD","267.56","267.56","","This field is not yet available","259.77","","","","","0","0","0","0","0","0","7.79","FF","FUEL SURCHARGE","7.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","4961278033","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK                 10013","NY","US","","","","","W","12.00","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","LED STRIPS","","709","D046P03","0.91466200","USD","106.16","106.16","","This field is not yet available","103.07","","","","","0","0","0","0","0","0","3.09","FF","FUEL SURCHARGE","3.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","4961431591","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN GATHE PRINTING COMPANY","3F BUILDING A GUIHUA ROAD NO219","NEW LONGHUA DISTRICT OF","518110","ANNE LEE","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150VARICK ST# 3","USA,NY,NEW YORK","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","0.50","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","PACKAGING SAMPLES","","709","D046P03","0.91466200","USD","21.52","21.52","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","0.63","FF","FUEL SURCHARGE","0.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","6897338044","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","C3195S18150","P","IMP EXPRESS WWIDE","1","TPE","TAIPEI","TW","TAIWAN, PROVINCE OF CHINA","4UCON TECHNOLOGY INC.","NO.6-2 ALY6 LN315","ZHONGZHENG N.RD.,","241","BONNIE CHOU","NEW TAIPEI CITY","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NY","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","1.00","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","CONNECTOR","","709","D046P03","0.91466200","USD","27.65","27.65","","This field is not yet available","26.84","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
