"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002870564","5620824672","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-15","1516911","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","PROCAST","NOORWEGENSTRAAT 49","","9940","CHRISTOPHE HOEBEECK","EVERGEM","","BE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.85","10.85","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.85","XB","IMPORT EXPORT TAXES","10.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1278294861","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-18","1520403","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BER","BERLIN","DE","GERMANY","ENVIO SYSTEMS INC.","THE PLACE","CHARLOTTENSTR. 2","10969","REZA ALAGHEHBAND","BERLIN","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.81","14.81","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.81","XB","IMPORT EXPORT TAXES","14.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1278291033","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-18","1519807","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","CDG","PARIS","FR","FRANCE","INTERACTIF VISUEL SYSTEME","19 RUE KLOCK","","92110","WERMES JONATHAN","CLICHY","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","36.36","36.36","","This field is not yet available","0","","","","","0","0","0","0","0","0","36.36","XB","IMPORT EXPORT TAXES","36.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","3483249744","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1522131","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","PIM HAMERLING","BEUKSTRAAT 41","","3581 XE","PIM HAMERLING","UTRECHT","","NL","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","39.16","39.16","","This field is not yet available","0","","","","","0","0","0","0","0","0","39.16","XB","IMPORT EXPORT TAXES","39.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","9242815805","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1522191","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CBG","CAMBRIDGE","GB","UNITED KINGDOM","ASYMPTOTE LTD, GE HEALTHCARE","SOVEREIGN HOUSE","","CB24 9BY","RUPERT RUTLEDGE","CAMBRIDGE","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","25.12","25.12","","This field is not yet available","0","","","","","0","0","0","0","0","0","25.12","XB","IMPORT EXPORT TAXES","25.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2656016226","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521208","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CBG","CAMBRIDGE","GB","UNITED KINGDOM","NIGEL HARRISON","7 STATION COURT","","CB22 5NE","NIGEL HARRISON","CAMBRIDGE","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","19.4","19.4","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.4","XB","IMPORT EXPORT TAXES","19.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1820035276","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521534","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","CDG","PARIS","FR","FRANCE","THIBAUT VIGLA","24 RUE DES BELLES-FEUILLES","","75016","THIBAUT VIGLA","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","39.88","39.88","","This field is not yet available","0","","","","","0","0","0","0","0","0","39.88","XB","IMPORT EXPORT TAXES","39.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","3483165884","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521205","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LHR","LONDON-HEATHROW","GB","UNITED KINGDOM","DANIEL MCMORROW","110A SYLVAN AV","","N22 5HY","DANIEL MCMORROW","LONDON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","19.52","19.52","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.52","XB","IMPORT EXPORT TAXES","19.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","3483247434","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521859","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LHR","LONDON-HEATHROW","GB","UNITED KINGDOM","MARCIN MARCZEWSKI","CHARNWOOD PLACE 13","","N20 0PE","MARCIN MARCZEWSKI","LONDON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.75","11.75","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.75","XB","IMPORT EXPORT TAXES","11.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","3483275493","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1522089","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LIL","LILLE","FR","FRANCE","GEKATEX SAS","181 RUE LEON BEAUCHAMP","","59930","DESBORDES VINCENT","LA CHAPELLE D ARMENTIERES","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.63","24.63","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.63","XB","IMPORT EXPORT TAXES","24.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","3483254375","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1522094","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LIL","LILLE","FR","FRANCE","DESBORDES VINCENT","61 RUE DU BOSQUIEL","","59910","DESBORDES VINCENT","BONDUES","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.73","11.73","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.73","XB","IMPORT EXPORT TAXES","11.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1820036632","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521394","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LON","LAMBETH","GB","UNITED KINGDOM","IAN SECKINGTON","AIFS UK LTD","","SW7 5HR","IAN SECKINGTON","KENSINGTON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.47","12.47","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.47","XB","IMPORT EXPORT TAXES","12.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","9242836956","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1522178","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MRS","MARSEILLE","FR","FRANCE","RUDY CHELLI","RESIDENCE SENIOR CLARICIA","20 RUE DE CERDAGNE","66280","RUDY CHELLI","SALEILLES","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","52.78","52.78","","This field is not yet available","0","","","","","0","0","0","0","0","0","52.78","XB","IMPORT EXPORT TAXES","52.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2655960414","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521027","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","NTE","NANTES","FR","FRANCE","DIDIER CAUTE MARPORT","2 RUE COPERNIC","ESPACE EUREKA","56270","DIDIER CAUTE MARPORT","PLOEMEUR","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","46.92","46.92","","This field is not yet available","0","","","","","0","0","0","0","0","0","46.92","XB","IMPORT EXPORT TAXES","46.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1820076075","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521663","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NUM","ULM","DE","GERMANY","INGENIEURBY?RO WAGNER","IM RIED 5","","87534","MORITZ WAGNER","OBERSTAUFEN","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.05","13.05","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.05","XB","IMPORT EXPORT TAXES","13.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1820046126","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1520760","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","VEYSSIERE NICOLAS","4 RUE DES VIEILLES VIGNES","","91590","VEYSSIERE NICOLAS","LA FERTE ALAIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.25","15.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.25","XB","IMPORT EXPORT TAXES","15.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","3483251914","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1522118","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","AXANEA","3 ALLEE DES ROCHERS","PORTE 1.7","94000","KANAWTI RACHID","CRETEIL","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.07","14.07","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.07","XB","IMPORT EXPORT TAXES","14.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","2656015095","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-21","1521210","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","OXF","OXFORD","GB","UNITED KINGDOM","VETERINARY ADVISORS LTD","BROOK HOUSE","","OX10 6JQ","STEPHEN COOKE","WALLINGFORD","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","31.76","31.76","","This field is not yet available","0","","","","","0","0","0","0","0","0","31.76","XB","IMPORT EXPORT TAXES","31.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
