"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002829670","2721611421","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-21","03212017-1 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","23.50","KG","US","A RICH","2017-03-23 12:40","DELIVERY","OK","CONNECTOR AND CABLE","","709","D046P03","1.05930000","USD","175.74","175.74","","This field is not yet available","169.8","","","","","0","0","0","0","0","0","5.94","FF","FUEL SURCHARGE","5.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","9165006550","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-21","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK                 10013","NY","US","","","","","W","2.50","KG","US","A RICH","2017-03-22 14:45","DELIVERY","OK","LED STRIPS","","709","D046P03","1.05930000","USD","36.13","36.13","","This field is not yet available","34.91","","","","","0","0","0","0","0","0","1.22","FF","FUEL SURCHARGE","1.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","1668036882","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-21","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3RD FLOOR,","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","5.00","KG","US","A RICH","2017-03-23 12:40","DELIVERY","OK","LED","","709","D046P03","1.05930000","USD","56.34","56.34","","This field is not yet available","54.43","","","","","0","0","0","0","0","0","1.91","FF","FUEL SURCHARGE","1.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","2721339961","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-21","NA","P","IMP EXPRESS WWIDE","9","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD","NO16 LANE32 KAI AN ROAD","ANNAN DIST","70945","WU","TAINAN TAIWAN","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150,VARICK ST #3","USA,NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","209.50","KG","US","A RICH","2017-03-23 12:40","DELIVERY","OK","ANTENNA  2150PCS PO ADA 021717","","709","D046P03","1.05930000","USD","975.75","975.75","","This field is not yet available","942.75","","","","","0","0","0","0","0","0","33.0","FF","FUEL SURCHARGE","33.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","4061618654","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-22","","P","IMP EXPRESS WWIDE","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","0.50","KG","US","R AMEZQUITA","2017-03-24 11:24","DELIVERY","OK","PIN","","709","D046P03","1.05930000","USD","21.62","21.62","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","0.73","FF","FUEL SURCHARGE","0.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","6329664552","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-22","","P","IMP EXPRESS WWIDE","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","23.00","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","USB WIFF CARD","","709","D046P03","1.05930000","USD","172.83","172.83","","This field is not yet available","166.99","","","","","0","0","0","0","0","0","5.84","FF","FUEL SURCHARGE","5.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","2019510415","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-22","03222017-1 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","31.00","KG","US","R AMEZQUITA","2017-03-24 11:24","DELIVERY","OK","PLASTIC BOX","","709","D046P03","1.05930000","USD","221.98","221.98","","This field is not yet available","214.47","","","","","0","0","0","0","0","0","7.51","FF","FUEL SURCHARGE","7.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","6329406366","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-22","","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","CHINA FARYUAN ELECTRIC LTD","SHENGSHIFANGZHOU BUILDING","#1678 NINGCHUAN ROAD","315040","ALEX YE","NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","20.00","KG","US","R AMEZQUITA","2017-03-24 11:24","DELIVERY","OK","PUSHBUTTON 3600PCS","","709","D046P03","1.05930000","USD","155.38","155.38","","This field is not yet available","150.13","","","","","0","0","0","0","0","0","5.25","FF","FUEL SURCHARGE","5.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","2019564746","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-22","03222017-2 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","41.50","KG","US","R AMEZQUITA","2017-03-24 11:24","DELIVERY","OK","SWITCH","","709","D046P03","1.05930000","USD","287.62","287.62","","This field is not yet available","277.89","","","","","0","0","0","0","0","0","9.73","FF","FUEL SURCHARGE","9.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","5133718612","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-22","ADA-031517-13220","P","IMP EXPRESS WWIDE","1","OXF","OXFORD","GB","UNITED KINGDOM","Pur3 Ltd","11 High Street","Culham","OX14 4NB","Gordon Williams","Oxfordshire","","GB","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","150 Varick St #3","10013","10013","Mary Jungman","New York","NY","US","","","","","W","9.00","KG","US","R AMEZQUITA","2017-03-24 11:24","DELIVERY","OK","Electronic Components  Espruino Puc","","709","D046P03","1.05930000","USD","77.93","77.93","","This field is not yet available","75.29","","","","","0","0","0","0","0","0","2.64","FF","FUEL SURCHARGE","2.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","2529678034","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-23","","P","IMP EXPRESS WWIDE","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","3.50","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","SLIDE SWITCH ACTUATED 4000PCS","","709","D046P03","1.05930000","USD","44.04","44.04","","This field is not yet available","42.55","","","","","0","0","0","0","0","0","1.49","FF","FUEL SURCHARGE","1.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","8216601820","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-23","3301910063 525644","P","IMP EXPRESS WWIDE","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","69.00","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","1.05930000","USD","470.46","470.46","","This field is not yet available","454.55","","","","","0","0","0","0","0","0","15.91","FF","FUEL SURCHARGE","15.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","6507773576","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-23","17ON-234","P","IMP EXPRESS WWIDE","4","HKG","HONG KONG","HK","HONG KONG","ON TAT INDL CO","UNIT G1 12F LEAPONT CTR","18-28 WO LIU HANG RD FOTAN","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST., #3","","10013","MARY JUNGMAN","NEW YORK  NY","NY","US","","","","","B","36.00","KG","US","R AMEZQUITA","2017-03-24 11:24","DELIVERY","OK","LCD MODULE","","709","D046P03","1.05930000","USD","217.87","217.87","","This field is not yet available","210.5","","","","","0","0","0","0","0","0","7.37","FF","FUEL SURCHARGE","7.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","6962766941","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-23","2ND FROOL XINGLONG LONE HONGQIATOU","P","IMP EXPRESS WWIDE","4","SZX","SHENZHEN","CN","CHINA","JIADA XING PLACTIC METAL CO.LTD","2ND FROOL XINGLONG LONE HONGQIAO","TOU SONGGANG BAOAN SHENZHEN","518105","VICTOR","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3 NEW YORK","USA,NY,NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","44.50","KG","US","D MORE","2017-03-27 09:28","DELIVERY","OK","PLASTIC SHELL         1200PCS","","709","D046P03","1.05930000","USD","306.37","306.37","","This field is not yet available","296.01","","","","","0","0","0","0","0","0","10.36","FF","FUEL SURCHARGE","10.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
