"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002907710","2739498064","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-17","","P","EXPRESS WORLDWIDE nondoc","14","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","71.00","KG","US","T IRVING","2018-01-19 11:27","DELIVERY","OK","LED PCBA    3984PCS","","709","D046P03","USD004W71000","USD","372.75","372.75","","This field is not yet available","355.0","","","","","0","0","0","0","0","0","17.75","FF","FUEL SURCHARGE","17.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","8911979661","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-18","","P","EXPRESS WORLDWIDE nondoc","3","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","20.00","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","TEST BOARDS*3PCS RUBBER BUMPER","","709","D046P03","USD004W71000","USD","157.5","157.5","","This field is not yet available","150.0","","","","","0","0","0","0","0","0","7.5","FF","FUEL SURCHARGE","7.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","8912301926","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-18","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","62.50","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","328.13","328.13","","This field is not yet available","312.5","","","","","0","0","0","0","0","0","15.63","FF","FUEL SURCHARGE","15.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","3466822133","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-18","RIK AKKERMAN","P","EXPRESS WORLDWIDE nondoc","2","EIN","EINDHOVEN","NL","NETHERLANDS","COLORFABB BV","BREMWEG 7","5951 DK  BELFELD","5951 DK","RIK AKKERMAN","BELFELD","","NL","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUST","150 VARICK ST 3","NA","10013","MARY","NEW YORK","NY","US","","","","","B","31.50","KG","US","A RICH","2018-01-19 13:39","DELIVERY","OK","SPECIAL GLOWFILL","","709","D046P03","USD004W71000","USD","195.45","195.45","","This field is not yet available","186.14","","","","","0","0","0","0","0","0","9.31","FF","FUEL SURCHARGE","9.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","2262319780","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-18","01172018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","28","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","350.50","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1840.13","1840.13","","This field is not yet available","1752.5","","","","","0","0","0","0","0","0","87.63","FF","FUEL SURCHARGE","87.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","8912016050","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-18","","P","EXPRESS WORLDWIDE nondoc","1","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","12.50","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","RUGGEDIZED TESTER FOR C9720","","709","D046P03","USD004W71000","USD","113.56","113.56","","This field is not yet available","108.15","","","","","0","0","0","0","0","0","5.41","FF","FUEL SURCHARGE","5.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","1573968550","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-18","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","","10013","MR. LIMOR FRIED","NEW YORK","NY","US","","","","","B","59.00","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","SERVO SG51R 600PCS  SERVO MG99","","709","D046P03","USD004W71000","USD","309.75","309.75","","This field is not yet available","295.0","","","","","0","0","0","0","0","0","14.75","FF","FUEL SURCHARGE","14.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","4006991166","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-19","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","GLORIA","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","9.00","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","FPC(FLEXIBLE PRINTED CIRCUIT)","","709","D046P03","USD004W71000","USD","90.74","90.74","","This field is not yet available","86.42","","","","","0","0","0","0","0","0","4.32","FF","FUEL SURCHARGE","4.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","1747733116","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-19","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","76.00","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","399.0","399.0","","This field is not yet available","380.0","","","","","0","0","0","0","0","0","19.0","FF","FUEL SURCHARGE","19.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","3122334482","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-19","537375","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","19.50","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","154.57","154.57","","This field is not yet available","147.21","","","","","0","0","0","0","0","0","7.36","FF","FUEL SURCHARGE","7.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","1747674110","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-19","01192018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","27","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","301.50","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1582.88","1582.88","","This field is not yet available","1507.5","","","","","0","0","0","0","0","0","75.38","FF","FUEL SURCHARGE","75.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","6327332163","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-19","","P","EXPRESS WORLDWIDE nondoc","8","XMN","FUJIAN PROVINCE","CN","CHINA","XIAMEN CASHINO ELECTRONIC TECHNOLOG","4/F,NO.318 ,TONGJI SOUTH ROAD","JIMEI DISTRICT,XIAMEN,CHINA.","361021","NINA  LIAN","XIAMEN","FUJIAN","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST,3RD FLOOR","NEW YORK","10013","STELLA C. STRIEGEL/KAREN","NEW YORK","NY","US","","","","","W","82.00","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","THERMAL RECEIPT PRINTER  400PC","","709","D046P03","USD004W71000","USD","430.5","430.5","","This field is not yet available","410.0","","","","","0","0","0","0","0","0","20.5","FF","FUEL SURCHARGE","20.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002907710","6979573683","US","IBSPLUS","R","2018-01-24","15","2018-02-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-20","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","17.00","KG","US","T ERVINE","2018-01-22 12:30","DELIVERY","OK","RUBBER KEYPAD*800PCS","","709","D046P03","USD004W71000","USD","139.92","139.92","","This field is not yet available","133.26","","","","","0","0","0","0","0","0","6.66","FF","FUEL SURCHARGE","6.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
