"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003063087","4069973902","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-12","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","V","1.00","KG","US","K MASON","2019-06-14 12:37","DELIVERY","OK","MICROUSB*6PCS SMALL SPEAKER*8PCS USB*1PCS","","M45","D554P02","USD004W71000","USD","28.62","28.62","","This field is not yet available","26.26","","","","","0","0","0","0","0","0","2.36","FF","FUEL SURCHARGE","2.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","9227420554","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-12","261666","P","EXPRESS WORLDWIDE nondoc","1","MSE","MAIDSTONE","GB","UNITED KINGDOM","MODMYPI LTD","2 THE BARN","BUNNY LANE","TN3 9BY","Jacob Marsh","TUNBRIDGE WELLS","","GB","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","INBOUND","NEW YORK","NY","US","","","","","W","8.00","KG","US","MASON","2019-06-13 12:02","DELIVERY","OK","Boards, panels, consoles, desks, cabinets an","","M45","D554P02","USD004W71000","USD","88.70","88.70","","This field is not yet available","81.38","","","","","0","0","0","0","0","0","7.32","FF","FUEL SURCHARGE","7.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","4915018850","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-12","","P","EXPRESS WORLDWIDE nondoc","16","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","82.00","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","PCBA 1920PCS","","M45","D554P02","USD004W71000","USD","446.90","446.90","","This field is not yet available","410.00","","","","","0","0","0","0","0","0","36.90","FF","FUEL SURCHARGE","36.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","1995306692","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-13","","P","EXPRESS WORLDWIDE nondoc","5","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","3F, BLOCK A8, ABAO SCIENCE AND","TECHNOLOGY PARK, BAIYUNQIAN INDUSTR","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","25.50","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","PCBA*500PCS","","M45","D554P02","USD004W71000","USD","163.50","163.50","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.50","FF","FUEL SURCHARGE","13.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","1769065513","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-13","06132019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","32.50","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","CONNECTOR","","M45","D554P02","USD004W71000","USD","177.13","177.13","","This field is not yet available","162.50","","","","","0","0","0","0","0","0","14.63","FF","FUEL SURCHARGE","14.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","7867533645","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-13","","P","EXPRESS WORLDWIDE nondoc","3","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","15.50","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","PCBA 300PCS","","M45","D554P02","USD004W71000","USD","136.13","136.13","","This field is not yet available","124.89","","","","","0","0","0","0","0","0","11.24","FF","FUEL SURCHARGE","11.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","4069823133","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-13","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","16.00","KG","US","TRAYT","2019-06-14 14:43","DELIVERY","OK","BARE PRINTED CIRCUIT, 1260PCS","","M45","D554P02","USD004W71000","USD","139.17","139.17","","This field is not yet available","127.68","","","","","0","0","0","0","0","0","11.49","FF","FUEL SURCHARGE","11.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","1995317785","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-14","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","3F, BLOCK A8, ABAO SCIENCE AND","TECHNOLOGY PARK, BAIYUNQIAN INDUSTR","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","20.50","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","SPEAKER*401PCS","","M45","D554P02","USD004W71000","USD","163.50","163.50","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.50","FF","FUEL SURCHARGE","13.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","8189799844","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-14","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","37.00","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","ALLIGATOR CLIP CABLE*1000PCS","","M45","D554P02","USD004W71000","USD","201.65","201.65","","This field is not yet available","185.00","","","","","0","0","0","0","0","0","16.65","FF","FUEL SURCHARGE","16.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","8189625990","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-14","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","4.00","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","SOCKET*10PCS PIN HEADER*1PCS","","M45","D554P02","USD004W71000","USD","52.19","52.19","","This field is not yet available","47.88","","","","","0","0","0","0","0","0","4.31","FF","FUEL SURCHARGE","4.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","3244405710","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-14","19ON-313","P","EXPRESS WORLDWIDE nondoc","15","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSTRIAL CO","UNIT G1 12/F LEAPONT CTR","18-28 WO LIU HANG RD","","GLORIA NG","FOTAN","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","99.50","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","LCD MODULE","","M45","D554P02","USD004W71000","USD","545.28","545.28","","This field is not yet available","497.50","","","","","0","0","0","0","0","0","47.78","PD","DATA ENTRY","3.00","FF","FUEL SURCHARGE","44.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","2175060031","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-14","","P","EXPRESS WORLDWIDE nondoc","6","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","W","20.50","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","BARE PRINTED CIRCUIT, 2961PCS","","M45","D554P02","USD004W71000","USD","163.50","163.50","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.50","FF","FUEL SURCHARGE","13.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003063087","3173414882","US","IBSPLUS","R","2019-06-19","15","2019-07-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-15","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","LIBBY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","22.50","KG","US","TREY","2019-06-17 12:34","DELIVERY","OK","PCB 3856PCS","","M45","D554P02","USD004W71000","USD","163.50","163.50","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.50","FF","FUEL SURCHARGE","13.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
