"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI003032294","6303122766","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-23","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SEBASTIAN BARBU","348 PEEL ST.","","L9Y 3W4","SEBASTIAN BARBU","COLLINGWOOD","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.02","5.02","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.02","XB","IMPORT EXPORT TAXES","5.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","9235457066","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-23","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","MIKE FERA","14 VIEWMOUNT CRESCENT","","L6Z 4P4","MIKE FERA","BRAMPTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.96","3.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.96","XX","IMPORT EXPORT DUTIES","0.23","XB","IMPORT EXPORT TAXES","3.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","2464710496","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-06","1973250","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","JONATHAN WEBER","99 HOLLAND AVE","UNIT 202 BUZZ 6515","K1Y 0Y1","JONATHAN WEBER","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.15","7.15","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.15","XB","IMPORT EXPORT TAXES","7.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","2465061804","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-06","1973676","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","METAKINE INC.","309 CH. ROSENBERRY","","J0E 2K0","ANTOINE MISSOUT","SUTTON","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","49.57","49.57","","This field is not yet available","0","","","","","0","0","0","0","0","0","49.57","XB","IMPORT EXPORT TAXES","49.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4483334553","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-07","1974046","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","WESCO DISTRIBUTION CANADA","475 HOOD ROAD","","L3R 0S8","JEFF NEAL","MARKHAM","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.96","6.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.96","XB","IMPORT EXPORT TAXES","6.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","6823630424","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-07","1974526","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ERIK MIRANDA","110 KEATS WAY PLACE","","N2L 5H3","ERIK MIRANDA","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.58","13.58","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.58","XB","IMPORT EXPORT TAXES","13.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","6823677055","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-07","1974015","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JAMES SCHUBACK","302 CARLAW AVENUE, UNIT 106","","M4M 3L1","JAMES SCHUBACK","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","47.71","47.71","","This field is not yet available","0","","","","","0","0","0","0","0","0","47.71","XB","IMPORT EXPORT TAXES","43.86","XX","IMPORT EXPORT DUTIES","3.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4483397866","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-07","1973899","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA AREA","CA","CANADA","PAM DALYOP","110-1088 SUNSET DR","","V1Y 9W1","PAM DALYOP","KELOWNA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.76","6.76","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.76","XB","IMPORT EXPORT TAXES","6.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4483351725","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-07","1974468","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA AREA","CA","CANADA","MASON HAMPEL","3585 SCOTT ROAD","","V1W 3H5","MASON HAMPEL","KELOWNA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.49","15.49","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.49","XB","IMPORT EXPORT TAXES","15.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","6823947023","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-07","1974897","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","JESS MARCOTTE","2079 RUE DE PARIS","","H3K 1T9","JESS MARCOTTE","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","61.84","61.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","61.84","XB","IMPORT EXPORT TAXES","61.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","6823964781","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-07","1974895","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","FSONA","6 - 7621 VANTAGE WAY","","V4G 1A6","PAUL ERICKSON","DELTA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","105.70","105.70","","This field is not yet available","0","","","","","0","0","0","0","0","0","105.70","XB","IMPORT EXPORT TAXES","105.70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4483437733","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-07","1974147","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","KEYCAFE INC.","505 - 55 WATER ST","","V6B 1A1","BILL DIAMOND","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","175.32","175.32","","This field is not yet available","0","","","","","0","0","0","0","0","0","175.32","XB","IMPORT EXPORT TAXES","175.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","1086487415","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-08","1975375","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","KONSTANTIN DANILOV","415 HORNER AVE UNIT 12","UNIT 12","M8W 4W3","KONSTANTIN DANILOV","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.31","18.31","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.31","XB","IMPORT EXPORT TAXES","18.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","6823983795","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-08","1974828","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","IUGO HEALTH","706 UPPER OTTAWA ST","","L8T 3T6","LEO GODREAULT","HAMILTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.01","11.01","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.01","XX","IMPORT EXPORT DUTIES","2.10","XB","IMPORT EXPORT TAXES","8.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","1086202331","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-08","1974968","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","MEHDI ADDA","1234 CHEMIN DE LAUSANNE","","G5L 8Y9","MEHDI ADDA","RIMOUSKI","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.36","9.36","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.36","XB","IMPORT EXPORT TAXES","9.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","1086323066","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-08","1975226","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","AMY CHEN","3508-13495 CENTRAL AVE.","","V3T 0K2","AMY CHEN","SURREY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.70","14.70","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.70","XB","IMPORT EXPORT TAXES","13.72","XX","IMPORT EXPORT DUTIES","0.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","1086672941","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-02-08","1975518","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","PETER KWOK","4351 COVENTRY DR.","","V7C 4R7","PETER KWOK","RICHMOND","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.21","12.21","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.21","XB","IMPORT EXPORT TAXES","12.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
