"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002888930","8599509133","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-07","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK,","10013","ADAFRUIT","NEW YORK","NY","US","","","","","W","6.00","KG","US","R AMEZ","2017-11-08 12:52","DELIVERY","OK","LED MATRIX  55 PCS.","","709","D046P03","USDZ01E6B000","USD","64.87","64.87","","This field is not yet available","61.63","","","","","0","0","0","0","0","0","3.24","FF","FUEL SURCHARGE","3.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","9490391072","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-07","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","XUFENG ELECTRONICS HK CO.,LTD","1501,A8 BUILDING,NANJINGXINCUN","MINGZHI,LONGHUA,SHENZHEN,CHINA","518126","MIKE","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES LLC","150 VARICK ST #3","NEW YORK, NY 10013,USA","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","16.00","KG","US","R AMEZ","2017-11-08 12:52","DELIVERY","OK","COMPUTER CABLE 260PCS","","709","D046P03","USDZ01E6B000","USD","134.35","134.35","","This field is not yet available","127.65","","","","","0","0","0","0","0","0","6.7","FF","FUEL SURCHARGE","6.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","4126258662","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-07","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3RD FLOOR,NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","46.00","KG","US","MAILROOM - AMEZ","2017-11-10 10:17","DELIVERY","OK","LED","","709","D046P03","USDZ01E6B000","USD","321.55","321.55","","This field is not yet available","305.51","","","","","0","0","0","0","0","0","16.04","FF","FUEL SURCHARGE","16.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","2099428111","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-08","11082017-3 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.50","KG","US","D LAWES","2017-11-10 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","495.46","495.46","","This field is not yet available","470.75","","","","","0","0","0","0","0","0","24.71","FF","FUEL SURCHARGE","24.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","2099469610","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-08","11082017-4 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.00","KG","US","D LAWES","2017-11-10 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","492.05","492.05","","This field is not yet available","467.51","","","","","0","0","0","0","0","0","24.54","FF","FUEL SURCHARGE","24.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","2099368445","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-08","11082017-1 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.50","KG","US","D LAWES","2017-11-10 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","495.46","495.46","","This field is not yet available","470.75","","","","","0","0","0","0","0","0","24.71","FF","FUEL SURCHARGE","24.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","2099392083","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-08","11082017-2 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.50","KG","US","D LAWES","2017-11-10 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","495.46","495.46","","This field is not yet available","470.75","","","","","0","0","0","0","0","0","24.71","FF","FUEL SURCHARGE","24.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","2099492673","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-08","11082017-5 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.50","KG","US","D LAWES","2017-11-10 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","495.46","495.46","","This field is not yet available","470.75","","","","","0","0","0","0","0","0","24.71","FF","FUEL SURCHARGE","24.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","3678765215","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-08","","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","CHINA FARYUAN ELECTRIC LTD","SHENGSHIFANGZHOU BUILDING","#1678 NINGCHUAN ROAD","315040","ALEX YE","NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","B","20.50","KG","US","MAILROOM - AMEZ","2017-11-10 10:17","DELIVERY","OK","PUSHBUTTON 3500PCS","","709","D046P03","USDZ01E6B000","USD","171.39","171.39","","This field is not yet available","152.94","","","","","0","0","0","0","0","0","18.45","FF","FUEL SURCHARGE","8.03","II","Shipment value protection","10.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","5958015954","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-08","WINSTAR","P","EXPRESS WORLDWIDE nondoc","1","SZV","SUZHOU & SURROUNDING","CN","CHINA","WINSTAR DISPLAY CHANGSHU CO.LTD","TAIWAN INDUSTRIAL PAPK XINZHUANG","TOWN CHANGSHU CITY JIANGSU PROVINCE","215555","MS GAO","CHANGSHU, SUZHOU","JIANG SU CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR NEW YORK,","NY 10013 USA","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","5.00","KG","US","MAILROOM - RAMEZ","2017-11-09 10:20","DELIVERY","OK","LCD MODULES","","709","D046P03","USDZ01E6B000","USD","57.29","57.29","","This field is not yet available","54.43","","","","","0","0","0","0","0","0","2.86","FF","FUEL SURCHARGE","2.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","2960746983","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-08","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","9.00","KG","US","A RICH","2017-11-09 13:31","DELIVERY","OK","LED","","709","D046P03","USDZ01E6B000","USD","87.60","87.60","","This field is not yet available","83.23","","","","","0","0","0","0","0","0","4.37","FF","FUEL SURCHARGE","4.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","1918111646","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-09","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","3.00","KG","US","A RICH","2017-11-13 13:34","DELIVERY","OK","FLEXIBLE FLAT CABLE*250PCS CAB","","709","D046P03","USDZ01E6B000","USD","40.42","40.42","","This field is not yet available","38.4","","","","","0","0","0","0","0","0","2.02","FF","FUEL SURCHARGE","2.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","1917810591","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-09","11092017-3 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.00","KG","US","J ERIZARY","2017-11-13 11:24","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","492.05","492.05","","This field is not yet available","467.51","","","","","0","0","0","0","0","0","24.54","FF","FUEL SURCHARGE","24.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
