"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002943142","2837560596","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-04","1755763","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","NICK WILSON","735 RICHMOND AVENUE","","V8S 3Z2","NICK WILSON","VICTORIA","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.12","8.12","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.12","XB","IMPORT EXPORT TAXES","8.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1140021982","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-04","1755251","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","JAMES MARUSIAK","SUITE 3","","T2Z 4M8","JAMES MARUSIAK","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","39.77","39.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","39.77","XB","IMPORT EXPORT TAXES","39.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2837548416","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-04","1755818","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ZTZ","ZWICKAU","DE","GERMANY","-4H-JENA ENGINEERING GMBH","MUEHLENSTRASSE","","07745","MICHAEL BOER","JENA","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.81","22.81","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.81","XB","IMPORT EXPORT TAXES","22.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","6306882735","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756666","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","HAJ","HANNOVER","DE","GERMANY","GEO-INSPECTOR","BOCKSHORNWEG 1 B","","38114","CHRISTIAN KUHN","BRAUNSCHWEIG","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.68","24.68","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.68","XB","IMPORT EXPORT TAXES","24.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7315168685","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756527","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","PEN","PENANG","MY","MALAYSIA","COMPUTERXPRESS SDN BHD","19, MEDAN ISTANA 3,","","30000","CHUN CHEE KONG","IPOH","","MY","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.57","11.57","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.57","XB","IMPORT EXPORT TAXES","11.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7315176385","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756574","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","ROBERT DUNCAN","903 LEE RIDGE RD","","T6K 0R1","ROBERT DUNCAN","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.33","7.33","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.33","XB","IMPORT EXPORT TAXES","7.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","5067822572","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756759","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","THOMAS CHRISTOPH","1430 - 114B STREET SW","","T6W 0N2","THOMAS CHRISTOPH","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.26","7.26","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.26","XB","IMPORT EXPORT TAXES","7.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7315285132","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756362","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ASCVI (SCIENCE DEPT)","175 LANGTON ST","","K9H 6K3","NIELS WALKAU","PETERBOROUGH","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","19.98","19.98","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.98","XB","IMPORT EXPORT TAXES","19.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7315204761","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756167","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","RADIX INC.","5140 8TH CONCESSION ROAD","","N0R 1K0","ROSS RAWLINGS","MAIDSTONE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","24.64","24.64","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.64","XB","IMPORT EXPORT TAXES","24.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2268717135","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1757408","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SAM MOK","2233 ARGENTIA ROAD, EAST TOWER","","L5N 2X7","SAM MOK","MISSISSAUGA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.01","8.01","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.01","XX","IMPORT EXPORT DUTIES","0.47","XB","IMPORT EXPORT TAXES","7.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2268639100","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1757237","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","UNETIKS","2916 DUNDAS ST WEST","","M6P 1Y8","SEAN GUADRON","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.03","22.03","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.03","XB","IMPORT EXPORT TAXES","22.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7918932980","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1757867","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ISMAEL SETOSTA","5 BARRY STREET","","L2R 7G4","ISMAEL SETOSTA","ST. CATHARINES","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.97","15.97","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.97","XX","IMPORT EXPORT DUTIES","2.79","XB","IMPORT EXPORT TAXES","13.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","5067898500","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756931","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","VLADICA SAVIC","36 RAVENGLOSS DR.","","L3T 4C9","VLADICA SAVIC","THORNHILL","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.67","11.67","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.67","XB","IMPORT EXPORT TAXES","11.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7315184715","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756542","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","XYZ INTERACTIVE TECHNOLOGIES INC","256 LEXINGTON RD","","N2K 1W9","ANDREW LOHBIHLER","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.28","22.28","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.28","XB","IMPORT EXPORT TAXES","22.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2268708374","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1757467","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CHRISTOPHER NETHERTON","260 MERTON STREET, SUITE 808","","M4S 3G2","CHRISTOPHER NETHERTON","TORONTO, ONTARIO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.77","8.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.77","XB","IMPORT EXPORT TAXES","8.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7315189803","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756509","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","VISION AUTOMATION LTD","400 ZENWAY BOULEVARD","","L4H 0S7","BERTIATO PAOLO","WOODBRIDGE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.09","22.09","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.09","XB","IMPORT EXPORT TAXES","20.85","XX","IMPORT EXPORT DUTIES","1.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2268752091","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1757392","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","JAMES MACLEAN","2021 BRUNSWICK STREET","","B0J 1T0","JAMES MACLEAN","HALIFAX","NS","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.37","11.37","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.37","XB","IMPORT EXPORT TAXES","11.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","5067878546","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-07","1756742","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA AREA","CA","CANADA","JEREMY BELL","214-3020","","V1T 8L4","JEREMY BELL","VERNON","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.48","9.48","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.48","XX","IMPORT EXPORT DUTIES","0.89","XB","IMPORT EXPORT TAXES","8.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
