"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002896262","2559270000","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-30","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","1.50","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","LED","","709","D046P03","USDZ01E6B000","USD","29.29","29.29","","This field is not yet available","27.83","","","","","0","0","0","0","0","0","1.46","FF","FUEL SURCHARGE","1.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1968050092","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-01","12012017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","7","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","81.50","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","424.82","424.82","","This field is not yet available","407.5","","","","","0","0","0","0","0","0","17.32","FF","FUEL SURCHARGE","17.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1436384961","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-01","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3RD FLOOR,NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","48.00","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","LED","","709","D046P03","USDZ01E6B000","USD","332.00","332.00","","This field is not yet available","318.47","","","","","0","0","0","0","0","0","13.53","FF","FUEL SURCHARGE","13.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1968135050","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-01","2ND FROOL XINGLONG LONE HONGQIATOU","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","JIADA XING PLACTIC METAL CO.LTD","2ND FROOL XINGLONG LONE HONGQIAO","TOU SONGGANG BAOAN SHENZHEN","518105","VICTOR","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3 NEW YORK","","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","16.50","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","PLASTIC 350PCS","","709","D046P03","USDZ01E6B000","USD","136.00","136.00","","This field is not yet available","130.46","","","","","0","0","0","0","0","0","5.54","FF","FUEL SURCHARGE","5.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","8248523205","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-01","SK11016","P","EXPRESS WORLDWIDE nondoc","1","TPE","TAIPEI","TW","TAIWAN, PROVINCE OF CHINA","TAIWAN TAI-HAO ENTERPRISE CO LTD","6F-5 NO 155 SEC 1","KEELUNG RD","110","SOPHI CHEN","TAIPEI TAIWAN        TP29010","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIE INDUSTRIES","150 VARICK ST 3","NY","10013","MRS.MARY JUN GMEN","NEW YORK","NY","US","","","","","W","1.50","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","PBT BACKLIT KEYSET","","709","D046P03","USDZ01E6B000","USD","31.83","31.83","","This field is not yet available","30.53","","","","","0","0","0","0","0","0","1.3","FF","FUEL SURCHARGE","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1811108563","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-02","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","44.00","KG","US","A RICH","2017-12-05 13:26","DELIVERY","OK","FLEXIBLE FLAT CABLE*1000PCS FL","","709","D046P03","USDZ01E6B000","USD","305.44","305.44","","This field is not yet available","292.99","","","","","0","0","0","0","0","0","12.45","FF","FUEL SURCHARGE","12.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","3113355405","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-04","535659","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORP","80 ORVILLE DRIVE SUITE 115","","11716","MS.STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","15.50","KG","US","J IRIZAORY","2017-12-06 13:48","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","130.15","130.15","","This field is not yet available","124.84","","","","","0","0","0","0","0","0","5.31","FF","FUEL SURCHARGE","5.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","3113355534","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-04","536019","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","3.00","KG","US","NSR","2017-12-06 14:16","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","40.03","40.03","","This field is not yet available","38.4","","","","","0","0","0","0","0","0","1.63","FF","FUEL SURCHARGE","1.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","8109663122","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-04","New PO ADA-092917-15084","P","EXPRESS WORLDWIDE nondoc","1","VNO","VILNIUS","LT","LITHUANIA","TECHNARIUMAS","AGUONU 17","XYZ","03213","Albertas Mickenas","VILNIUS","","LT","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","Mary Jungman","NEW YORK","NY","US","","","","","W","2.50","KG","US","A RICH","2017-12-05 13:26","DELIVERY","OK","CHIRP - THE PLANT WATERING ALARM","","709","D046P03","USDZ01E6B000","USD","54.93","54.93","","This field is not yet available","52.69","","","","","0","0","0","0","0","0","2.24","FF","FUEL SURCHARGE","2.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","2957202286","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-05","","P","EXPRESS WORLDWIDE nondoc","5","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","76.00","KG","US","R A","2017-12-07 11:11","DELIVERY","OK","RJ45 CABLES 2000 PCS","","709","D046P03","USDZ01E6B000","USD","396.15","396.15","","This field is not yet available","380.0","","","","","0","0","0","0","0","0","16.15","FF","FUEL SURCHARGE","16.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","2957308126","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-05","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","17.50","KG","US","R A","2017-12-07 11:11","DELIVERY","OK","HAOFU TAPE*260PCS SPEAKER*250P","","709","D046P03","USDZ01E6B000","USD","141.86","141.86","","This field is not yet available","136.08","","","","","0","0","0","0","0","0","5.78","FF","FUEL SURCHARGE","5.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","3113355803","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-05","536018","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","2.50","KG","US","J RIZAK","2017-12-07 17:26","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","36.39","36.39","","This field is not yet available","34.91","","","","","0","0","0","0","0","0","1.48","FF","FUEL SURCHARGE","1.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","2957626490","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-05","12052017-2 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","69.00","KG","US","R A","2017-12-07 11:11","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","473.87","473.87","","This field is not yet available","454.55","","","","","0","0","0","0","0","0","19.32","FF","FUEL SURCHARGE","19.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
