"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003013956","6111705084","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-08","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES NY NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","15.50","KG","US","RICHAMEZ","2019-01-10 10:31","DELIVERY","OK","HS CODE8473305100","","709","D046P03","USD004W71000","USD","135.82","135.82","","This field is not yet available","124.89","","","","","0","0","0","0","0","0","10.93","FF","FUEL SURCHARGE","10.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","1374130306","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-09","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","70.50","KG","US","R RICH","2019-01-10 10:44","DELIVERY","OK","USB CABLE 2000PCS","","709","D046P03","USD004W71000","USD","383.34","383.34","","This field is not yet available","352.50","","","","","0","0","0","0","0","0","30.84","FF","FUEL SURCHARGE","30.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","9350114410","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-09","SO # 23878","P","EXPRESS WORLDWIDE nondoc","1","GLA","GLASGOW","GB","UNITED KINGDOM","SST SENSING LIMITED","5 HAGMILL CRESCENT","SHAWHEAD INDUSTRIAL ESTATE","ML5 4NS","Adam McCrum","COATBRIDGE","","GB","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","Stella Striegel","NEW YORK","NY","US","","","","","W","8.00","KG","US","RICH","2019-01-10 13:33","DELIVERY","OK","Sensors, 200 pieces (made from plastic and m","","709","D046P03","USD004W71000","USD","88.50","88.50","","This field is not yet available","81.38","","","","","0","0","0","0","0","0","7.12","FF","FUEL SURCHARGE","7.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","4745185815","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-09","","P","EXPRESS WORLDWIDE nondoc","32","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","150 VARICK ST. 3RD FLOOR, NEW YORK","NY NY NY NY","10013","Limor Fried","NEW YORK","NY","US","","","","","W","395.00","KG","US","R RICH","2019-01-10 10:44","DELIVERY","OK","led 7160pcs","","709","D046P03","USD004W71000","USD","2147.81","2147.81","","This field is not yet available","1975.00","","","","","0","0","0","0","0","0","172.81","FF","FUEL SURCHARGE","172.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","1911535570","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-09","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","4.50","KG","US","K KEGY","2019-01-11 09:55","DELIVERY","OK","PCB 1150PCS","","709","D046P03","USD004W71000","USD","56.14","56.14","","This field is not yet available","51.62","","","","","0","0","0","0","0","0","4.52","FF","FUEL SURCHARGE","4.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","2273898185","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-10","","P","EXPRESS WORLDWIDE nondoc","8","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","Unit 19,16/F,Tower A,Regent Centre,","63 Wo Yi Hop Road,Kwai Chung,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","150 Varick St. 3rd Floor, New York","NY NY","10013","Limor Fried","NEW YORK","NY","US","","","","","W","98.00","KG","US","R RICH","2019-01-15 10:29","DELIVERY","OK","LED 2000PCS","","709","D046P03","USD004W71000","USD","532.88","532.88","","This field is not yet available","490.00","","","","","0","0","0","0","0","0","42.88","FF","FUEL SURCHARGE","42.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","5796872340","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-11","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","93.50","KG","US","TREY","2019-01-14 13:57","DELIVERY","OK","USB CABLE 2000PCS","","709","D046P03","USD004W71000","USD","508.41","508.41","","This field is not yet available","467.50","","","","","0","0","0","0","0","0","40.91","FF","FUEL SURCHARGE","40.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","1190626780","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-11","ADA-122418-18952","P","EXPRESS WORLDWIDE nondoc","1","OXF","OXFORD","GB","UNITED KINGDOM","PUR3 LTD","11 HIGH STREET","CULHAM","OX14 4NB","Gordon Williams","Oxfordshire","","GB","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","Karen Coleman","NEW YORK","NY","US","","","","","W","3.00","KG","US","TREY","2019-01-14 13:57","DELIVERY","OK","530 Pixl.js device, 50 pcs Espruino WiFi","","709","D046P03","USD004W71000","USD","56.29","56.29","","This field is not yet available","51.76","","","","","0","0","0","0","0","0","4.53","FF","FUEL SURCHARGE","4.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","5877797310","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-11","","P","EXPRESS WORLDWIDE nondoc","2","SHA","SHANGHAI","CN","CHINA","SCHTOETA ENGINEERING LIMITED","SUITE 204, BLOCK 2, NO.690 BIBO RD","PUDONG, SHANGHAI, CHINA (201203)","201203","BETTY LIAO","SHANGHAI","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","21.00","KG","US","TREY","2019-01-14 13:57","DELIVERY","OK","ESP32-WROOM-32*5500","","709","D046P03","USD004W71000","USD","163.13","163.13","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.13","FF","FUEL SURCHARGE","13.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","1261755563","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-11","","P","EXPRESS WORLDWIDE nondoc","21","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","132.00","KG","US","TREY","2019-01-14 13:57","DELIVERY","OK","BARE PRINTED CIRCUIT BOARD, 20118PCS","","709","D046P03","USD004W71000","USD","717.75","717.75","","This field is not yet available","660.00","","","","","0","0","0","0","0","0","57.75","FF","FUEL SURCHARGE","57.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","5331608321","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-12","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","62.50","KG","US","TREY","2019-01-14 13:57","DELIVERY","OK","USB CABLE 2000PCS","","709","D046P03","USD004W71000","USD","339.84","339.84","","This field is not yet available","312.50","","","","","0","0","0","0","0","0","27.34","FF","FUEL SURCHARGE","27.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","5569308124","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-12","550512","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO LTD","FLOOR 4TH BLDG 1 NO 163","WUCHANG RD YUHANG DIST HANGZHOU HAN","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","ST 3","10013","MS MARY JUNGMAN","NEW YORK","NY","US","","","","","B","2.50","KG","US","RICH","2019-01-15 10:17","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","39.86","39.86","","This field is not yet available","36.65","","","","","0","0","0","0","0","0","3.21","FF","FUEL SURCHARGE","3.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","5338672146","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-12","01122019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","58.00","KG","US","RICH","2019-01-15 10:17","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","315.38","315.38","","This field is not yet available","290.00","","","","","0","0","0","0","0","0","25.38","FF","FUEL SURCHARGE","25.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
