"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002989641","5297095952","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-23","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SOGOOD INDUSTRY LIMITED","ROOM 23H ,BUILD 1 ,CAIHONGXINDU ,RD","SHENZHEN","518033","JUN LIN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NY NY NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","1.00","KG","US","R AMEZ","2018-10-25 11:24","DELIVERY","OK","IC 6000PCS C3866-001A","","709","D046P03","USD004W71000","USD","28.16","28.16","","This field is not yet available","26.26","","","","","0","0","0","0","0","0","1.90","FF","FUEL SURCHARGE","1.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","8345021484","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-23","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","SHENZHEN VICTORY ELECTRONIC TECHNOL","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","37.50","KG","US","R AMEZ","2018-10-25 14:03","DELIVERY","OK","BARE PRINTED CIRCUIT BOARD, 1183PCS","","709","D046P03","USD004W71000","USD","201.09","201.09","","This field is not yet available","187.50","","","","","0","0","0","0","0","0","13.59","FF","FUEL SURCHARGE","13.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","9808144135","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-24","10242018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","228.50","KG","US","A JT","2018-10-30 15:33","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1320.78","1320.78","","This field is not yet available","1142.50","","","","","0","0","0","0","0","0","178.28","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","89.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","1866062693","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-24","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","15.50","KG","US","DAVE","2018-10-26 14:06","DELIVERY","OK","PCB 1000PCS","","709","D046P03","USD004W71000","USD","133.94","133.94","","This field is not yet available","124.89","","","","","0","0","0","0","0","0","9.05","FF","FUEL SURCHARGE","9.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","1866070205","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-24","","P","EXPRESS WORLDWIDE nondoc","6","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","23.50","KG","US","DAVE","2018-10-26 14:06","DELIVERY","OK","PCB 5241PCS","","709","D046P03","USD004W71000","USD","160.88","160.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","10.88","FF","FUEL SURCHARGE","10.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","9808211895","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-24","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","8.00","KG","US","DAVE","2018-10-26 14:06","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","84.34","84.34","","This field is not yet available","78.64","","","","","0","0","0","0","0","0","5.70","FF","FUEL SURCHARGE","5.70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","1748965212","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-24","","P","EXPRESS WORLDWIDE nondoc","1","XMN","FUJIAN PROVINCE","CN","CHINA","FUJIAN QL METAL FIBER CO.,LTD","NO.1401 ,BUILDING 31, GAOLIN JUZHU","","361009","ANNY","XIAMEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","ALISA","NEW YORK","NY","US","","","","","B","3.50","KG","US","DAVE","2018-10-26 14:06","DELIVERY","OK","METALLIC FIBER 800PCS","","709","D046P03","USD004W71000","USD","47.35","47.35","","This field is not yet available","44.15","","","","","0","0","0","0","0","0","3.20","FF","FUEL SURCHARGE","3.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","6495110241","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-25","","P","EXPRESS WORLDWIDE nondoc","25","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","131.00","KG","US","R AMEZ","2018-10-29 12:28","DELIVERY","OK","PCBA*1500PCS SPEAKER*250PCS","","709","D046P03","USD004W71000","USD","702.49","702.49","","This field is not yet available","655.00","","","","","0","0","0","0","0","0","47.49","FF","FUEL SURCHARGE","47.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","6495261570","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-25","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","DONGGUAN YULIANG ELECTRONICS","BUILDING 103,","SANJIANG INDUSTRIAL PARK","523460","JAMES","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT","150 VARICK ST #3,NEW YORK,","NY 10013 NY NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","B","8.00","KG","US","R AMEZ","2018-10-29 12:28","DELIVERY","OK","PO ID ADA-101618-18411 C11645-001 - A 1000PC","","709","D046P03","USD004W71000","USD","84.34","84.34","","This field is not yet available","78.64","","","","","0","0","0","0","0","0","5.70","FF","FUEL SURCHARGE","5.70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","5522715402","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-25","10252018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORPORATION","28 COLT COURT","RONKONKOMA, NY 11779 NY NY","11779","STEPHEN EGGART","LAKE RONKONKOMA","NY","US","","","","","W","89.00","KG","US","","2018-10-29 15:39","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","477.26","477.26","","This field is not yet available","445.00","","","","","0","0","0","0","0","0","32.26","FF","FUEL SURCHARGE","32.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","9660125160","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-25","10252018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","112.00","KG","US","J TORRES","2018-10-31 14:30","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","696.05","696.05","","This field is not yet available","560.00","","","","","0","0","0","0","0","0","136.05","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","47.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","6495144832","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-25","","P","EXPRESS WORLDWIDE nondoc","4","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","20.50","KG","US","R AMEZ","2018-10-29 12:28","DELIVERY","OK","PCBA 1700PCS","","709","D046P03","USD004W71000","USD","160.88","160.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","10.88","FF","FUEL SURCHARGE","10.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","9660378626","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-25","","P","EXPRESS WORLDWIDE nondoc","8","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","88.50","KG","US","R AMEZ","2018-10-29 14:48","DELIVERY","OK","PCB 3138PCS","","709","D046P03","USD004W71000","USD","474.58","474.58","","This field is not yet available","442.50","","","","","0","0","0","0","0","0","32.08","FF","FUEL SURCHARGE","32.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
