"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002905882","3057352911","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-10","18ON-262","P","EXPRESS WORLDWIDE nondoc","15","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSTRIAL COMPANY","UNIT G1 12F LEAPONT CENTRE","18-28 WO LIU HANG RD FOTAN NT","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","144.50","KG","US","R A","2018-01-11 11:47","DELIVERY","OK","TFT WITH CAP TOUCH PANEL","","709","D046P03","USD004W71000","USD","758.63","758.63","","This field is not yet available","722.5","","","","","0","0","0","0","0","0","36.13","FF","FUEL SURCHARGE","36.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","2015530716","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-10","","P","EXPRESS WORLDWIDE nondoc","17","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","NEW YO 150 VARICK ST. 3RD FLOOR,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","255.00","KG","US","R A","2018-01-12 11:33","DELIVERY","OK","LED 905PCS","","709","D046P03","USD004W71000","USD","1338.75","1338.75","","This field is not yet available","1275.0","","","","","0","0","0","0","0","0","63.75","FF","FUEL SURCHARGE","63.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","6344554893","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-10","ADA-121417-15894","P","EXPRESS WORLDWIDE nondoc","1","MSE","MAIDSTONE","GB","UNITED KINGDOM","MODMYPI LTD","The Barn 2","Bunny Lane","TN3 9BY","Marsh","TUNBRIDGE WELLS","","GB","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","150 Varick St #3","10013","10013","INBOUND","NEW YORK","NY","US","","","","","W","4.50","KG","US","D MOORE","2018-01-12 13:30","DELIVERY","OK","Plastic Cases","","709","D046P03","USD004W71000","USD","63.39","63.39","","This field is not yet available","60.37","","","","","0","0","0","0","0","0","3.02","FF","FUEL SURCHARGE","3.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","3389963360","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-10","ADA-010718-16096","P","EXPRESS WORLDWIDE nondoc","1","OXF","OXFORD","GB","UNITED KINGDOM","PUR3 LTD","11 HIGH STREET","CULHAM","OX14 4NB","Gordon Williams","Oxfordshire","","GB","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","Karen Coleman","NEW YORK","NY","US","","","","","W","3.50","KG","US","A RICK","2018-01-11 13:41","DELIVERY","OK","Espruino Original","","709","D046P03","USD004W71000","USD","57.39","57.39","","This field is not yet available","54.66","","","","","0","0","0","0","0","0","2.73","FF","FUEL SURCHARGE","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","5530878183","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-11","01102018-1 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","13.50","KG","US","D LAWES","2018-01-12 15:30","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","119.42","119.42","","This field is not yet available","113.73","","","","","0","0","0","0","0","0","5.69","FF","FUEL SURCHARGE","5.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","5530984314","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-11","01102018-2 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","24","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","285.00","KG","US","A RICH","2018-01-15 12:41","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1496.25","1496.25","","This field is not yet available","1425.0","","","","","0","0","0","0","0","0","71.25","FF","FUEL SURCHARGE","71.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","3207754034","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-12","01112018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","34","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","366.00","KG","US","A RICH","2018-01-15 12:41","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1921.5","1921.5","","This field is not yet available","1830.0","","","","","0","0","0","0","0","0","91.5","FF","FUEL SURCHARGE","91.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","4536067340","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-12","","P","EXPRESS WORLDWIDE nondoc","5","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","NEW YO 150 VARICK ST. 3RD FLOOR,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","49.50","KG","US","A RICH","2018-01-15 12:41","DELIVERY","OK","LED 2750PCS","","709","D046P03","USD004W71000","USD","259.88","259.88","","This field is not yet available","247.5","","","","","0","0","0","0","0","0","12.38","FF","FUEL SURCHARGE","12.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","4045208893","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-12","","P","EXPRESS WORLDWIDE nondoc","2","HKG","HONG KONG","HK","HONG KONG","AQS INC C/O C H S LOGISTICS CO LTD","LOT 1388-1389 DD 102","KA LUNG ROAD SAN TIN","","MS NG","YUEN LONG NT HK","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VANCK ST #3","","10013","LIMOR FRIED/MARY JUNGWAN","NEW YORK NY","NY","US","","","","","B","15.00","KG","US","A RICH","2018-01-15 12:41","DELIVERY","OK","SD CARD","","709","D046P03","USD004W71000","USD","111.83","111.83","","This field is not yet available","106.5","","","","","0","0","0","0","0","0","5.33","FF","FUEL SURCHARGE","5.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","9798180630","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-12","","P","EXPRESS WORLDWIDE nondoc","1","ZUH","ZHUJIANG DELTA AREA","CN","CHINA","WANYU","BUILDING 1,","THE THIRD INDUSTRIAL AREA,","528415","WENDY","ZHONGSHAN","GUANG DONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST, 3RD FLOOR","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","13.50","KG","US","M MATTEW","2018-01-15 10:37","DELIVERY","OK","DRIVER AND CONNECTOR","","709","D046P03","USD004W71000","USD","119.42","119.42","","This field is not yet available","113.73","","","","","0","0","0","0","0","0","5.69","FF","FUEL SURCHARGE","5.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","9666616142","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-13","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","6.00","KG","US","D MOORE","2018-01-16 12:22","DELIVERY","OK","SOLDER*100PCS","","709","D046P03","USD004W71000","USD","66.23","66.23","","This field is not yet available","63.08","","","","","0","0","0","0","0","0","3.15","FF","FUEL SURCHARGE","3.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","9694349291","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-13","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","94.50","KG","US","A RICH","2018-01-15 12:41","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","496.13","496.13","","This field is not yet available","472.5","","","","","0","0","0","0","0","0","23.63","FF","FUEL SURCHARGE","23.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","1183863962","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-13","01122018-1 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ONT","ONTARIO","US","UNITED STATES","ARGOSY INDUSTRIES","42136 SARAH WAY","TEMECULA, CA 92590","92590","NORMA GONZALEZ","TEMECULA","CA","US","","","","","W","10.50","KG","US","T DIAZ","2018-01-15 11:03","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","101.84","101.84","","This field is not yet available","96.99","","","","","0","0","0","0","0","0","4.85","FF","FUEL SURCHARGE","4.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","1183980873","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-13","01122018-2 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","19","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","224.50","KG","US","A RICH","2018-01-15 12:41","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1178.63","1178.63","","This field is not yet available","1122.5","","","","","0","0","0","0","0","0","56.13","FF","FUEL SURCHARGE","56.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
