"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002986858","9694128135","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-16","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","NEW YORK NY NY NEW YORK","10013","MR. LIMOR FRIED","NEW YORK","NY","US","","","","","B","83.50","KG","US","A RICH","2018-10-18 13:06","DELIVERY","OK","SERVO SG51R 500PCS SERVO MG995R 1000PCS","","709","D046P03","USD004W71000","USD","447.77","447.77","","This field is not yet available","417.50","","","","","0","0","0","0","0","0","30.27","FF","FUEL SURCHARGE","30.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","1515177506","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-16","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","9.00","KG","US","A RICH","2018-10-18 13:06","DELIVERY","OK","PCB 1750PCS","","709","D046P03","USD004W71000","USD","92.69","92.69","","This field is not yet available","86.42","","","","","0","0","0","0","0","0","6.27","FF","FUEL SURCHARGE","6.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","2259582194","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-16","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","14.00","KG","US","A RICH","2018-10-18 13:06","DELIVERY","OK","PCB 2541PCS","","709","D046P03","USD004W71000","USD","124.97","124.97","","This field is not yet available","116.52","","","","","0","0","0","0","0","0","8.45","FF","FUEL SURCHARGE","8.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","6518999524","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-17","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","23.00","KG","US","T ERZINE","2018-10-19 13:33","DELIVERY","OK","PCB 2265PCS","","709","D046P03","USD004W71000","USD","160.88","160.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","10.88","FF","FUEL SURCHARGE","10.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","9195339823","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-18","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","61.00","KG","US","A RICH","2018-10-22 13:38","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","327.11","327.11","","This field is not yet available","305.00","","","","","0","0","0","0","0","0","22.11","FF","FUEL SURCHARGE","22.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","9195462872","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-18","10182018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","10.50","KG","US","A RICH","2018-10-22 13:38","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","104.02","104.02","","This field is not yet available","96.99","","","","","0","0","0","0","0","0","7.03","FF","FUEL SURCHARGE","7.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","4047096491","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-18","18ON-294","P","EXPRESS WORLDWIDE nondoc","32","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSTRIAL CO","UNIT G1 12/F LEAPONT CTR","18-28 WO LIU HANG RD","","GLORIA NG","FOTAN","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","202.00","KG","US","T ERZINE","2018-10-19 13:33","DELIVERY","OK","TFT LCD MODULE","","709","D046P03","USD004W71000","USD","1086.23","1086.23","","This field is not yet available","1010.00","","","","","0","0","0","0","0","0","76.23","FF","FUEL SURCHARGE","73.23","PD","DATA ENTRY","3.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","6793536363","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-18","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","5.50","KG","US","A RICH","2018-10-22 13:38","DELIVERY","OK","PCB 125PCS","","709","D046P03","USD004W71000","USD","63.48","63.48","","This field is not yet available","59.19","","","","","0","0","0","0","0","0","4.29","FF","FUEL SURCHARGE","4.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","9195809195","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-18","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","10.50","KG","US","A RICH","2018-10-22 13:38","DELIVERY","OK","PCB 1930PCS","","709","D046P03","USD004W71000","USD","104.02","104.02","","This field is not yet available","96.99","","","","","0","0","0","0","0","0","7.03","FF","FUEL SURCHARGE","7.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","9195276425","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-18","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","11.00","KG","US","A RICH","2018-10-22 13:38","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","107.01","107.01","","This field is not yet available","99.78","","","","","0","0","0","0","0","0","7.23","FF","FUEL SURCHARGE","7.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","3482861513","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-19","","P","EXPRESS WORLDWIDE nondoc","3","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","43.00","KG","US","A RICH","2018-10-23 14:00","DELIVERY","OK","RUBBER KEYPAD *1075PCS","","709","D046P03","USD004W71000","USD","230.59","230.59","","This field is not yet available","215.00","","","","","0","0","0","0","0","0","15.59","FF","FUEL SURCHARGE","15.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","2284103776","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-19","547694","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","5.50","KG","US","A RICH","2018-10-22 13:38","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","63.48","63.48","","This field is not yet available","59.19","","","","","0","0","0","0","0","0","4.29","FF","FUEL SURCHARGE","4.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002986858","1403336594","US","IBSPLUS","R","2018-10-24","15","2018-11-08","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-19","10192018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","206.00","KG","US","R. AMEZ","2018-10-23 13:38","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1200.13","1200.13","","This field is not yet available","1030.00","","","","","0","0","0","0","0","0","170.13","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","81.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
