"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI003049308","4696325185","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","STEVE GILMORE","9835-150TH STREET","","V3R 8H2","STEVE GILMORE","SURREY","BC","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.39","2.39","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.39","XB","IMPORT EXPORT TAXES","2.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","8428938814","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LIMBIC MEDIA","2-740 DISCOVERY STREET","","V8T 1H2","LIMBIC MEDIA","VICTORIA","BC","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.63","2.63","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.63","XB","IMPORT EXPORT TAXES","2.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","1045698312","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YXE","NORTHERN SASK. AREA","CA","CANADA","MORGAN BUTTON","438 MOWAT CRESCENT","","S7L 4Y5","MORGAN BUTTON","SASKATOON","SK","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.79","2.79","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.79","XB","IMPORT EXPORT TAXES","2.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","1281935675","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-05","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","DEBBIE BUTT","201-1720 EGLINTON AVE EAST","","M4A 2X8","DEBBIE BUTT","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.93","2.93","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.93","XB","IMPORT EXPORT TAXES","2.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","1282100223","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-05","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ABDALLAH EL-FALOU","QNC B606","","N2L 3G1","ABDALLAH EL-FALOU","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","5.19","5.19","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.19","XB","IMPORT EXPORT TAXES","5.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","4477410210","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-05","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SARAH VOLLMER","117-320 TWEEDSMUIR AVE","","M5P 2Y3","SARAH VOLLMER","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.07","2.07","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.07","XB","IMPORT EXPORT TAXES","2.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","4477428255","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-05","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","RAZVAN DRAGHICI","36 HOWARD PARK AVE.","","M6R 0A5","RAZVAN DRAGHICI","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","5.19","5.19","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.19","XB","IMPORT EXPORT TAXES","5.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","1282044116","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-05","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","EVAN ALEXANDER","321 21 BERKELEY PLACE WEST","","T1K 5N1","EVAN ALEXANDER","LETHBRIDGE","AB","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","3.37","3.37","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.37","XB","IMPORT EXPORT TAXES","3.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","2239344682","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ARIANA HERNANDEZ","327-85 QUEENS WHARF RD","","M5V 0J9","ARIANA HERNANDEZ","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.59","2.59","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.59","XB","IMPORT EXPORT TAXES","2.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","5394043675","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","PINO BIAMONTE","991 KING ST W","","L8S 1B0","PINO BIAMONTE","HAMILTON","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","4.50","4.50","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.50","XB","IMPORT EXPORT TAXES","4.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","2125493624","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","JIYU WANG","5725 AGRONOMY ROAD","","V6T 1L9","JIYU WANG","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","4.20","4.20","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.20","XB","IMPORT EXPORT TAXES","4.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","5394179350","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","VANCOUVER ISLAND VOICEWORKS","1220 BAZETT ROAD","","V9L 5S8","VANCOUVER ISLAND VOICEWORKS","DUNCAN","BC","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.51","2.51","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.51","XB","IMPORT EXPORT TAXES","2.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","5394213926","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YXE","NORTHERN SASK. AREA","CA","CANADA","DENNIS'S COMPUTER SERRVICES","1520 10TH AVE NORTH","","S7K 3A8","DENNIS'S COMPUTER SERRVICES","SASKATOON","SK","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","1.65","1.65","","This field is not yet available","0","","","","","0","0","0","0","0","0","1.65","XB","IMPORT EXPORT TAXES","1.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","2125484583","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","JUSTIN GOUGH","131 THORNBURN RD","","T1P 1C5","JUSTIN GOUGH","STRATHMORE","AB","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","4.57","4.57","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.57","XB","IMPORT EXPORT TAXES","4.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","2125786692","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-06","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","JOSH SUTHERLAND","34 ARMSTRONG CRES SE","","T2J 0X3","JOSH SUTHERLAND","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.94","2.94","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.94","XB","IMPORT EXPORT TAXES","2.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","6184511815","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-07","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","NIRUPA SRIKISSON","4955 41 AVENUE","","T7A 1V4","NIRUPA SRIKISSON","DRAYTON VALLEY","AB","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","1.45","1.45","","This field is not yet available","0","","","","","0","0","0","0","0","0","1.45","XB","IMPORT EXPORT TAXES","1.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","9164897884","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-07","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","GORAN BOTIC","358 GLENRIDGE AVENUE","","L2T 3K7","GORAN BOTIC","ST CATHARINES","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","3.10","3.10","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.10","XB","IMPORT EXPORT TAXES","3.10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
