"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002919869","3739143273","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-06","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","","10013","MR. LIMOR FRIED","NEW YORK","NY","US","","","","","B","14.50","KG","US","r amez","2018-03-07 09:43","DELIVERY","OK","SERVO MG90S 700PCS        SERV","","709","D046P03","USD004W71000","USD","126.77","126.77","","This field is not yet available","119.31","","","","","0","0","0","0","0","0","7.46","FF","FUEL SURCHARGE","7.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","4477397971","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-07","","P","EXPRESS WORLDWIDE nondoc","3","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","36.50","KG","US","A RICH","2018-03-09 14:04","DELIVERY","OK","MALE HEADER*40000PCS","","709","D046P03","USD004W71000","USD","193.91","193.91","","This field is not yet available","182.50","","","","","0","0","0","0","0","0","11.41","FF","FUEL SURCHARGE","11.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","4477022303","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-07","03072018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","12","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","162.50","KG","US","r amez","2018-03-09 10:48","DELIVERY","OK","WIRE HARNESS","","709","D046P03","USD004W71000","USD","863.28","863.28","","This field is not yet available","812.50","","","","","0","0","0","0","0","0","50.78","FF","FUEL SURCHARGE","50.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","1699984576","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-07","3302967236 539048","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","36.00","KG","US","A RICH","2018-03-09 14:04","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","191.25","191.25","","This field is not yet available","180.00","","","","","0","0","0","0","0","0","11.25","FF","FUEL SURCHARGE","11.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","1699984565","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-07","3302967236 539070","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","43.50","KG","US","A RICH","2018-03-09 14:04","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","231.09","231.09","","This field is not yet available","217.50","","","","","0","0","0","0","0","0","13.59","FF","FUEL SURCHARGE","13.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","9948584936","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-07","","P","EXPRESS WORLDWIDE nondoc","1","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","1.50","KG","US","A RICH","2018-03-12 10:56","DELIVERY","OK","PCBA 36PCS","","709","D046P03","USD004W71000","USD","31.72","31.72","","This field is not yet available","29.85","","","","","0","0","0","0","0","0","1.87","FF","FUEL SURCHARGE","1.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","9948552390","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-07","","P","EXPRESS WORLDWIDE nondoc","3","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","12.50","KG","US","A RICH","2018-03-12 10:56","DELIVERY","OK","PCBA 129PCS","","709","D046P03","USD004W71000","USD","114.91","114.91","","This field is not yet available","108.15","","","","","0","0","0","0","0","0","6.76","FF","FUEL SURCHARGE","6.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","4477362186","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-07","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","2.50","KG","US","r amez","2018-03-09 10:48","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","38.94","38.94","","This field is not yet available","36.65","","","","","0","0","0","0","0","0","2.29","FF","FUEL SURCHARGE","2.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","1699985011","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-08","3302967236 539070","P","EXPRESS WORLDWIDE nondoc","8","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","104.00","KG","US","A RICH","2018-03-12 10:56","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","552.50","552.50","","This field is not yet available","520.00","","","","","0","0","0","0","0","0","32.50","FF","FUEL SURCHARGE","32.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","1699984985","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-08","539435/539048","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","11.50","KG","US","A RICH","2018-03-12 10:56","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","108.98","108.98","","This field is not yet available","102.57","","","","","0","0","0","0","0","0","6.41","FF","FUEL SURCHARGE","6.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","7154841503","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-08","03062018 DHL SHIPMENT8","P","EXPRESS WORLDWIDE nondoc","33","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","320.50","KG","US","A RICH","2018-03-12 10:56","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1702.66","1702.66","","This field is not yet available","1602.50","","","","","0","0","0","0","0","0","100.16","FF","FUEL SURCHARGE","100.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","5171993982","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-08","ADA-021918-16484","P","EXPRESS WORLDWIDE nondoc","1","MSE","MAIDSTONE","GB","UNITED KINGDOM","MODMYPI LTD","The Barn 2","Bunny Lane","TN3 9BY","Marsh","TUNBRIDGE WELLS","","GB","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 Varick St #3","NY","10013","INBOUND","NEW YORK","NY","US","","","","","W","4.50","KG","US","A RICH","2018-03-09 14:04","DELIVERY","OK","Plastic Parts","","709","D046P03","USD004W71000","USD","64.14","64.14","","This field is not yet available","60.37","","","","","0","0","0","0","0","0","3.77","FF","FUEL SURCHARGE","3.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","6790980523","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-09","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","14.50","KG","US","A RICH","2018-03-12 10:56","DELIVERY","OK","PHOTO CELL*12000PCS PCB*300PCS","","709","D046P03","USD004W71000","USD","126.77","126.77","","This field is not yet available","119.31","","","","","0","0","0","0","0","0","7.46","FF","FUEL SURCHARGE","7.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
