"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003039076","1234389973","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-30","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","16.00","KG","US","R RICH","2019-04-01 12:04","DELIVERY","OK","SWITCH*36000PCS","","709","D046P03","USD004W71000","USD","137.58","137.58","","This field is not yet available","127.68","","","","","0","0","0","0","0","0","9.90","FF","FUEL SURCHARGE","9.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","1234223572","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-30","PO ADA-021419-19320","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","0.50","KG","US","DAVE","2019-04-01 09:41","DELIVERY","OK","USB CABLE 8PCS","","709","D046P03","USD004W71000","USD","24.53","24.53","","This field is not yet available","22.77","","","","","0","0","0","0","0","0","1.76","FF","FUEL SURCHARGE","1.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","1428730435","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-30","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK, NY NEW YORK","10013","ADAFRUIT","NEW YORK","NY","US","","","","","W","13.00","KG","US","DAVE","2019-04-01 09:41","DELIVERY","OK","LED STRIP LIGHT 100 PCS .","","709","D046P03","USD004W71000","USD","119.54","119.54","","This field is not yet available","110.94","","","","","0","0","0","0","0","0","8.60","FF","FUEL SURCHARGE","8.60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","3107184301","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-01","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","11.00","KG","US","RICH","2019-04-03 13:35","DELIVERY","OK","CONNECTOR*6000PCS","","709","D046P03","USD004W71000","USD","108.51","108.51","","This field is not yet available","99.78","","","","","0","0","0","0","0","0","8.73","FF","FUEL SURCHARGE","8.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","2018689396","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-01","PO ADA-030819-19482","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","6.50","KG","US","RICH","2019-04-03 13:35","DELIVERY","OK","USB C TO USB 3 A ADAPTER IN BLACK P4175A 500","","709","D046P03","USD004W71000","USD","72.83","72.83","","This field is not yet available","66.97","","","","","0","0","0","0","0","0","5.86","FF","FUEL SURCHARGE","5.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","5229217490","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-01","","P","EXPRESS WORLDWIDE nondoc","1","FLR","FLORENCE","IT","ITALY","TEXE SRL","VIA ROCCA TEDALDA 25",".","50136","NALLI MASSIMO","FLORENCE","FI","IT","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","150 Varick St #3","10013","10013","Mary Stock Jungman","NEW YORK","NY","US","","","","","W","2.50","KG","US","KENJI","2019-04-02 13:28","DELIVERY","OK","SCIENTIFIC EQUIPMENT","","709","D046P03","USD004W71000","USD","52.84","52.84","","This field is not yet available","48.59","","","","","0","0","0","0","0","0","4.25","FF","FUEL SURCHARGE","4.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","3164736842","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-01","553082/553079","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","4.00","KG","US","RICH","2019-04-03 13:35","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","52.07","52.07","","This field is not yet available","47.88","","","","","0","0","0","0","0","0","4.19","FF","FUEL SURCHARGE","4.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","5098732343","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-01","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","5.00","KG","US","DAVE D","2019-04-02 10:00","DELIVERY","OK","PCB 350PCS","","709","D046P03","USD004W71000","USD","60.14","60.14","","This field is not yet available","55.30","","","","","0","0","0","0","0","0","4.84","FF","FUEL SURCHARGE","4.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","7520120716","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-02","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","FEDY TECHNOLOGY CO., LTD","R688 MINGHUI BUILDING","WULIAN , FENGGANG,","523695","QIU LAN LAN","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","9.50","KG","US","RICH","2019-04-04 14:01","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","98.21","98.21","","This field is not yet available","90.31","","","","","0","0","0","0","0","0","7.90","FF","FUEL SURCHARGE","7.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","2015512726","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-02","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","3F, BLOCK A8, ABAO SCIENCE AND","TECHNOLOGY PARK, BAIYUNQIAN INDUSTR","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","14.50","KG","US","RICH","2019-04-04 14:01","DELIVERY","OK","SOLDER*250PCS","","709","D046P03","USD004W71000","USD","129.75","129.75","","This field is not yet available","119.31","","","","","0","0","0","0","0","0","10.44","FF","FUEL SURCHARGE","10.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","3237771176","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-02","19ON-305","P","EXPRESS WORLDWIDE nondoc","6","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSTRIAL CO","UNIT G1 12/F LEAPONT CTR","18-28 WO LIU HNAG RD","","GLORIA NG","FOTAN","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","56.50","KG","US","A REEVE","2019-04-03 13:58","DELIVERY","OK","LCD MODULE","","709","D046P03","USD004W71000","USD","310.22","310.22","","This field is not yet available","282.50","","","","","0","0","0","0","0","0","27.72","PD","DATA ENTRY","3.00","FF","FUEL SURCHARGE","24.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","6294815494","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-02","PO# ADA-031919-19548","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","NOA LABS LIMITED","0709,BLDG C, HUANGDU GUANGCHANG","YITIAN RD, FUTIAN DISTRICT","518000","MINDY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NY NY NEW YORK","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","","","","","W","8.00","KG","US","MASON","2019-04-05 12:10","DELIVERY","OK","PCB PRINTED CIRCUIT BOARD (SMARTLED SHIELD V","","709","D046P03","USD004W71000","USD","85.52","85.52","","This field is not yet available","78.64","","","","","0","0","0","0","0","0","6.88","FF","FUEL SURCHARGE","6.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","2653452082","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-03","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","4.50","KG","US","KENJI","2019-04-05 16:09","DELIVERY","OK","INDUCTOR*3000PCS IC*6000PCS","","709","D046P03","USD004W71000","USD","56.14","56.14","","This field is not yet available","51.62","","","","","0","0","0","0","0","0","4.52","FF","FUEL SURCHARGE","4.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
