"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003044664","9796332372","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-17","","P","EXPRESS WORLDWIDE nondoc","5","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","26.00","KG","US","R RICH","2019-04-22 11:10","DELIVERY","OK","PCBA 501PCS","","709","D046P03","USD004W71000","USD","163.13","163.13","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.13","FF","FUEL SURCHARGE","13.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","9796364465","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-17","","P","EXPRESS WORLDWIDE nondoc","47","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","334.00","KG","US","R RICH","2019-04-22 11:10","DELIVERY","OK","PCBA 4500PCS","","709","D046P03","USD004W71000","USD","1816.13","1816.13","","This field is not yet available","1670.00","","","","","0","0","0","0","0","0","146.13","FF","FUEL SURCHARGE","146.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","9796306085","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-17","","P","EXPRESS WORLDWIDE nondoc","2","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","3.00","KG","US","RICH","2019-04-19 12:10","DELIVERY","OK","LED PCBA 50PCS","","709","D046P03","USD004W71000","USD","43.95","43.95","","This field is not yet available","40.41","","","","","0","0","0","0","0","0","3.54","FF","FUEL SURCHARGE","3.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","8950065950","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-17","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","LIBBY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","4.00","KG","US","R RICH","2019-04-19 12:19","DELIVERY","OK","PCB 1400PCS","","709","D046P03","USD004W71000","USD","52.07","52.07","","This field is not yet available","47.88","","","","","0","0","0","0","0","0","4.19","FF","FUEL SURCHARGE","4.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","4684593760","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-17","PO ADA-031819-19530","P","EXPRESS WORLDWIDE nondoc","1","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD","NO16 LANE32 KAI AN ROAD AN NAN DIST",". AH","70945","WU","TAINAN CITY","AH","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NY NY NY NY","10013","Alisa D'Alessandro","NEW YORK","NY","US","","","","","B","2.00","KG","US","RICH","2019-04-22 10:37","DELIVERY","OK","ANTENNA","","709","D046P03","USD004W71000","USD","39.17","39.17","","This field is not yet available","36.02","","","","","0","0","0","0","0","0","3.15","FF","FUEL SURCHARGE","3.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","9696729560","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-18","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","1.50","KG","US","RICH","2019-04-22 10:37","DELIVERY","OK","IC*5000PCS","","709","D046P03","USD004W71000","USD","32.46","32.46","","This field is not yet available","29.85","","","","","0","0","0","0","0","0","2.61","FF","FUEL SURCHARGE","2.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","7116810326","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-18","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","3F, BLOCK A8, ABAO SCIENCE AND","TECHNOLOGY PARK, BAIYUNQIAN INDUSTR","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","4.50","KG","US","RICH","2019-04-22 10:37","DELIVERY","OK","MODULE*850PCS","","709","D046P03","USD004W71000","USD","56.14","56.14","","This field is not yet available","51.62","","","","","0","0","0","0","0","0","4.52","FF","FUEL SURCHARGE","4.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","5561158035","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-18","","P","EXPRESS WORLDWIDE nondoc","3","OSA","OSAKA","JP","JAPAN","ENGINEER INC","2-8-9 HIGASHI IMAZATO","","537-0011","AKIRA TAKAKURA","OSAKA SHI HIGASHINARI KU","OSAKA","JP","ZYP","NEW YORK","US","UNITED STATES","M/S ADAFRUIT INDUSTRIES","3RD FLOOR 150","VARICK ST NY","10013","ATSA D'ALESSANDRA","NEW YORK","NY","US","","","","","B","57.50","KG","US","RICH","2019-04-19 13:36","DELIVERY","OK","SOLDER SUCKER","","709","D046P03","USD004W71000","USD","389.76","389.76","","This field is not yet available","355.64","","","","","0","0","0","0","0","0","34.12","PD","DATA ENTRY","3.00","FF","FUEL SURCHARGE","31.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","7116975622","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-18","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK, NY NEW YORK","10013","ADAFRUIT","NEW YORK","NY","US","","","","","B","11.00","KG","US","RICH","2019-04-22 10:37","DELIVERY","OK","LED STRIP LIGHT 115 PCS .","","709","D046P03","USD004W71000","USD","108.51","108.51","","This field is not yet available","99.78","","","","","0","0","0","0","0","0","8.73","FF","FUEL SURCHARGE","8.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","7187447794","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-19","04192019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","17.50","KG","US","RICH","2019-04-22 10:37","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","147.95","147.95","","This field is not yet available","136.05","","","","","0","0","0","0","0","0","11.90","FF","FUEL SURCHARGE","11.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003044664","4910962895","US","IBSPLUS","R","2019-04-24","15","2019-05-09","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-20","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","12.00","KG","US","RICH","2019-04-22 10:37","DELIVERY","OK","HEADER*3000PCS CONETOR*1000PCS","","709","D046P03","USD004W71000","USD","114.58","114.58","","This field is not yet available","105.36","","","","","0","0","0","0","0","0","9.22","FF","FUEL SURCHARGE","9.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
