"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI003053960","9788955455","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049769","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","AOI","ANCONA","IT","ITALY","DANIELE BELMONTI","VIA PODGORA, 7","","60022","DANIELE BELMONTI","CASTELFIDARDO","","IT","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","33.98","33.98","","This field is not yet available","0","","","","","0","0","0","0","0","0","33.98","XB","IMPORT EXPORT TAXES","33.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","6571940992","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049282","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BLQ","BOLOGNA","IT","ITALY","BANDINI BIANCA","VIA MARIO MARANI 2","","48122","BANDINI BIANCA","RAVENNA","","IT","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","10.84","10.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.84","XB","IMPORT EXPORT TAXES","10.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","3465440473","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049758","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","CGN","COLOGNE","DE","GERMANY","NACHTMANNSILIES GBR","VENLOER STR. 725A","","50827","TILL NACHTMANN","COLOGNE","","DE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","17.04","17.04","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.04","XB","IMPORT EXPORT TAXES","17.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","9788790130","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049485","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","CGN","COLOGNE","DE","GERMANY","CHRISTIAN DEBERTSHAEUSER","HERRNSTEINSTRASSE 14","","53809","CHRISTIAN DEBERTSHAEUSER","RUPPICHTEROTH","","DE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","15.82","15.82","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.82","XB","IMPORT EXPORT TAXES","15.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","6571885633","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049047","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","CPH","COPENHAGEN","DK","DENMARK","PETER JUSTESEN","VESTERGADE 46","","4600","PETER JUSTESEN","KOEGE","","DK","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","32.53","32.53","","This field is not yet available","0","","","","","0","0","0","0","0","0","32.53","XB","IMPORT EXPORT TAXES","32.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","7563169773","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2048782","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","DUB","DUBLIN","IE","IRELAND","BEATSPEAK","CLOGHAN, ARDCATH, CO.MEATH","ARDCATH","A42 PF59","SHANE HAMILTON","DUBLIN","ARDCATH","IE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","78.98","78.98","","This field is not yet available","0","","","","","0","0","0","0","0","0","78.98","XB","IMPORT EXPORT TAXES","72.70","XX","IMPORT EXPORT DUTIES","0.67","WE","MULTILINE ENTRY","5.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","7563004260","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2048522","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","DUB","DUBLIN","IE","IRELAND","KEIRAN  BRETT","LES ROISERS","STATION ROAD","W23 CR23","KEIRAN  BRETT","STRAFFAN","","IE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","12.22","12.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.22","XB","IMPORT EXPORT TAXES","12.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","3465497766","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049787","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","DUS","DUESSELDORF","DE","GERMANY","ELBERFELD KREATION GMBH & CO. KG","VIEHHOFSTR 119","","42117","THOMAS HERMES","WUPPERTAL","","DE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","24.39","24.39","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.39","XB","IMPORT EXPORT TAXES","24.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","9788978323","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049762","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","EIN","EINDHOVEN","NL","NETHERLANDS","MBDC","HANENBERGWEG 20","","5753 RC","M BENNENBROEK","DEURNE","","NL","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","49.47","49.47","","This field is not yet available","0","","","","","0","0","0","0","0","0","49.47","XB","IMPORT EXPORT TAXES","49.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","9788838931","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049603","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","EIN","EINDHOVEN","NL","NETHERLANDS","FORMFUNCTION.","HALVEMAANSTRAAT 22","","5651 BP","PATRICK SCHUUR","EINDHOVEN","","NL","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","87.16","87.16","","This field is not yet available","0","","","","","0","0","0","0","0","0","87.16","XB","IMPORT EXPORT TAXES","87.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","7563143814","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2048852","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LEJ","LEIPZIG","DE","GERMANY","JOHANNES BARTSCH","DOMNITZER STRASSE 13","","06193","JOHANNES BARTSCH","WETTIN-LOEBEJUEN OT MERBITZ","","DE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","12.25","12.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.25","XB","IMPORT EXPORT TAXES","12.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","7563145951","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2048605","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","FELIX BERGSMA","249B ROUTE DE BELLEVUE","","01280","FELIX BERGSMA","PREVESSIN MOENS","","FR","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","11.22","11.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.22","XB","IMPORT EXPORT TAXES","11.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","9788854390","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049749","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","THEO CONVERSET","20 ROUTE DE LA SALLE","","74960","THEO CONVERSET","CRAN GEVRIER","","FR","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","126.75","126.75","","This field is not yet available","0","","","","","0","0","0","0","0","0","126.75","XB","IMPORT EXPORT TAXES","126.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","6699276603","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2048893","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MHN","MANNHEIM","DE","GERMANY","KIRA ADAMS","KOLBERGER STR., 16D","","76139","KIRA ADAMS","KARLSRUHE","","DE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","28.97","28.97","","This field is not yet available","0","","","","","0","0","0","0","0","0","28.97","XB","IMPORT EXPORT TAXES","28.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","6571890754","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049254","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MUC","MUNICH","DE","GERMANY","JOERG DOLAK","EHRENGUTSTRASSE 17","","80469","JOERG DOLAK","MUENCHEN","","DE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","33.07","33.07","","This field is not yet available","0","","","","","0","0","0","0","0","0","33.07","XB","IMPORT EXPORT TAXES","32.48","XX","IMPORT EXPORT DUTIES","0.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","9788935763","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049713","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NUM","ULM","DE","GERMANY","SEBASTIAN MAILE","ROSENSTRASSE 6","","89257","SEBASTIAN MAILE","ILLERTISSEN","","DE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","13.21","13.21","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.21","XB","IMPORT EXPORT TAXES","13.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","9788874535","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049243","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","RUH","RIYADH","SA","SAUDI ARABIA","MOHAMMED HAMAD ALSHABANAH","6926, ALSABALAH .ST ,AL YASMIN","3268","13325","MOHAMMED HAMAD ALSHABANAH","RIYADH","","SA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","30.93","30.93","","This field is not yet available","0","","","","","0","0","0","0","0","0","30.93","XX","IMPORT EXPORT DUTIES","8.00","XB","IMPORT EXPORT TAXES","22.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
