"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003060711","5733482193","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-03","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","12.00","KG","US","R RICH","2019-06-05 11:59","DELIVERY","OK","PINS*10000PCS SWITCH*12PCS CONNECTOR*3PCS","","M45","D554P02","USD004W71000","USD","114.84","114.84","","This field is not yet available","105.36","","","","","0","0","0","0","0","0","9.48","FF","FUEL SURCHARGE","9.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","3313458735","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-03","06032019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","54.00","KG","US","R RICH","2019-06-05 11:59","DELIVERY","OK","CONNECTOR","","M45","D554P02","USD004W71000","USD","294.30","294.30","","This field is not yet available","270.00","","","","","0","0","0","0","0","0","24.30","FF","FUEL SURCHARGE","24.30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","7932703516","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-03","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES NY NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","23.00","KG","US","KENJI","2019-06-04 13:25","DELIVERY","OK","HTS-US CODE 8473.30.5100","","M45","D554P02","USD004W71000","USD","163.50","163.50","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.50","FF","FUEL SURCHARGE","13.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","1481454590","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-04","","P","EXPRESS WORLDWIDE nondoc","7","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","54.50","KG","US","RICH","2019-06-07 11:41","DELIVERY","OK","HEADER *1000PCS AUDIO JACK*1000PCS","","M45","D554P02","USD004W71000","USD","297.03","297.03","","This field is not yet available","272.50","","","","","0","0","0","0","0","0","24.53","FF","FUEL SURCHARGE","24.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","8487970654","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-05","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","15.50","KG","US","RICH","2019-06-07 11:41","DELIVERY","OK","PLASTIC HOLDER*550PCS","","M45","D554P02","USD004W71000","USD","136.13","136.13","","This field is not yet available","124.89","","","","","0","0","0","0","0","0","11.24","FF","FUEL SURCHARGE","11.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","7304294406","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-06","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","3F, BLOCK A8, ABAO SCIENCE AND","TECHNOLOGY PARK, BAIYUNQIAN INDUSTR","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","9.00","KG","US","TREY","2019-06-10 12:52","DELIVERY","OK","CRYSTAL OSCILLATOR*350PCS PCBA*1000PCS","","M45","D554P02","USD004W71000","USD","94.20","94.20","","This field is not yet available","86.42","","","","","0","0","0","0","0","0","7.78","FF","FUEL SURCHARGE","7.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","2666149080","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-06","06062019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","39.00","KG","US","TREY","2019-06-10 12:52","DELIVERY","OK","CONNECTOR","","M45","D554P02","USD004W71000","USD","212.55","212.55","","This field is not yet available","195.00","","","","","0","0","0","0","0","0","17.55","FF","FUEL SURCHARGE","17.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","7867065054","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-06","2ND FROOL XINGLONG LONE HONGQIATOU","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","JIADA XING PLACTIC METAL CO.LTD","2ND FROOL XINGLONG LONE HONGQIAO","TOU SONGGANG BAOAN SHENZHEN","518105","VICTOR","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3 NEW YORK","NEW YORK NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","15.50","KG","US","TREY","2019-06-10 12:52","DELIVERY","OK","L-C1843-001 PLASTIC 200 PCS","","M45","D554P02","USD004W71000","USD","136.13","136.13","","This field is not yet available","124.89","","","","","0","0","0","0","0","0","11.24","FF","FUEL SURCHARGE","11.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","3384328415","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-06","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","29.50","KG","US","TREY","2019-06-10 12:52","DELIVERY","OK","BARE PRINTED CIRCUIT, 1402PCS","","M45","D554P02","USD004W71000","USD","163.50","163.50","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.50","FF","FUEL SURCHARGE","13.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","4056421795","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-06","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","W","12.00","KG","US","TREY","2019-06-10 12:52","DELIVERY","OK","BARE PRINTED CIRCUIT, 2345PCS","","M45","D554P02","USD004W71000","USD","114.84","114.84","","This field is not yet available","105.36","","","","","0","0","0","0","0","0","9.48","FF","FUEL SURCHARGE","9.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","1450879710","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-07","ADA-060519-20150","P","EXPRESS WORLDWIDE nondoc","1","OXF","OXFORD","GB","UNITED KINGDOM","PUR3 LTD","11 HIGH STREET","CULHAM","OX14 4NB","Gordon Williams","Oxfordshire","","GB","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","Karen Coleman","NEW YORK","NY","US","","","","","W","1.00","KG","US","TREY","2019-06-10 12:52","DELIVERY","OK","50 pcs Espruino MDBT42Q breakout","","M45","D554P02","USD004W71000","USD","39.73","39.73","","This field is not yet available","36.45","","","","","0","0","0","0","0","0","3.28","FF","FUEL SURCHARGE","3.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
