"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002860980","7430297501","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-18","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN GATHE PRINTING COMPANY","3F BUILDING A GUIHUA ROAD NO219","","518110","ANNE LEE","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150VARICK ST# 3","USA,NY,NEW YORK","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","0.50","KG","US","A RICH","2017-07-20 12:14","DELIVERY","OK","PACKAGING SAMPLE","","709","D046P03","0.87653900","USD","21.46","21.46","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","0.57","FF","FUEL SURCHARGE","0.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","7344566261","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-18","NA","P","IMP EXPRESS WWIDE","1","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","SIERRA WIRELESS INC.","1F NO 16 NAN-KE 9TH RD","SHANHUA","741","CLAIRE HU","TAINAN TAIWAN","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT","150 VARICK ST #3","USA,NY,NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","8.50","KG","US","A RICH","2017-07-20 12:14","DELIVERY","OK","MODULE","","709","D046P03","0.87653900","USD","150.4","150.4","","This field is not yet available","76.3","","","","","0","0","0","0","0","0","74.1","FF","FUEL SURCHARGE","2.1","","Shipment Value Protection","72.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","4066908985","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-18","C3195S18288","P","IMP EXPRESS WWIDE","2","TPE","TAIPEI","TW","TAIWAN, PROVINCE OF CHINA","4UCON TECHNOLOGY INC.","NO.6-2 ALY6 LN315","ZHONGZHENG N.RD.,","241","BONNIE CHOU","NEW TAIPEI CITY","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","19.50","KG","US","A AMEZ","2017-07-19 15:51","DELIVERY","OK","CONNECTOR","","709","D046P03","0.87653900","USD","134.91","134.91","","This field is not yet available","131.3","","","","","0","0","0","0","0","0","3.61","FF","FUEL SURCHARGE","3.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","2467378104","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-19","","P","IMP EXPRESS WWIDE","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORP","80 ORVILLE DRIVE SUITE 115","NEW YORK,  BOHEMIA 11716-2505","11716","STEPHEN EGGART","BOHEMIA                  11716","NY","US","","","","","W","44.50","KG","US","C KENNEDY","2017-07-24 14:33","DELIVERY","OK","EMBLEM 3500PCS","","709","D046P03","0.87653900","USD","304.15","304.15","","This field is not yet available","296.01","","","","","0","0","0","0","0","0","8.14","FF","FUEL SURCHARGE","8.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","9600615765","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-19","ADA-041717-13527","P","IMP EXPRESS WWIDE","1","GLA","GLASGOW","GB","UNITED KINGDOM","SST Sensing Limited","5 Hagmill Crescent","Shawhead Industrial Estate","ML5 4NS","Adam McCrum","COATBRIDGE","","GB","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","150 Varick St #3","10013","10013","Stella Striegel","NEW YORK","NY","US","","","","","W","4.00","KG","US","A RICH","2017-07-20 12:14","DELIVERY","OK","Sensors  100","","709","D046P03","0.87653900","USD","52.06","52.06","","This field is not yet available","50.67","","","","","0","0","0","0","0","0","1.39","FF","FUEL SURCHARGE","1.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","5371047732","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-19","07192017-1 DHL SHIPMENT","P","IMP EXPRESS WWIDE","9","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","84.50","KG","US","D MOORE","2017-07-21 12:13","DELIVERY","OK","C1445 C2136 C420","","709","D046P03","0.87653900","USD","434.12","434.12","","This field is not yet available","422.5","","","","","0","0","0","0","0","0","11.62","FF","FUEL SURCHARGE","11.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","9031857494","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-20","","P","IMP EXPRESS WWIDE","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","4.50","KG","US","D MOORE","2017-07-24 09:52","DELIVERY","OK","CONNECTOR 15000PCS SOCKET 50PC","","709","D046P03","0.87653900","USD","51.84","51.84","","This field is not yet available","50.45","","","","","0","0","0","0","0","0","1.39","FF","FUEL SURCHARGE","1.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","4462427513","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-20","07202017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","61.00","KG","US","D MOORE","2017-07-24 09:52","DELIVERY","OK","C2932 C1780 C3713 C12","","709","D046P03","0.87653900","USD","413.78","413.78","","This field is not yet available","402.71","","","","","0","0","0","0","0","0","11.07","FF","FUEL SURCHARGE","11.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","2101300795","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-20","530401","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","3.00","KG","US","D MOORE","2017-07-24 09:52","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.87653900","USD","39.46","39.46","","This field is not yet available","38.4","","","","","0","0","0","0","0","0","1.06","FF","FUEL SURCHARGE","1.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","6616948855","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-20","","P","IMP EXPRESS WWIDE","1","SHA","SHANGHAI","CN","CHINA","SCHTOETA ENGINEERING LIMITED","SUITE 204, BLOCK 2, NO.690 BIBO RD","PUDONG, SHANGHAI, CHINA (201203)","201203","YANGXI","SHANGHAI","SHANGHAI","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3 NEW YORK","NY 10013","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","10.50","KG","US","D MOORE","2017-07-24 09:52","DELIVERY","OK","ESP WROOM 32 1650PCS PO ID  AD","","709","D046P03","0.87653900","USD","96.16","96.16","","This field is not yet available","93.59","","","","","0","0","0","0","0","0","2.57","FF","FUEL SURCHARGE","2.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","6616754900","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-20","2ND FROOL XINGLONG LONE HONGQIATOU","P","IMP EXPRESS WWIDE","4","SZX","SHENZHEN","CN","CHINA","JIADA XING PLACTIC METAL CO.LTD","2ND FROOL XINGLONG LONE HONGQIAO","TOU SONGGANG BAOAN SHENZHEN","518105","VICTOR","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3 NEW YORK","USA,NY,NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","80.50","KG","US","D MOORE","2017-07-24 09:52","DELIVERY","OK","PLASTIC  SHELL       5000 PCS","","709","D046P03","0.87653900","USD","413.57","413.57","","This field is not yet available","402.5","","","","","0","0","0","0","0","0","11.07","FF","FUEL SURCHARGE","11.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","1734981286","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-21","","P","IMP EXPRESS WWIDE","5","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","63.50","KG","US","D MOORE","2017-07-24 09:52","DELIVERY","OK","USB CABLE 1400 PCS","","709","D046P03","0.87653900","USD","430.43","430.43","","This field is not yet available","418.91","","","","","0","0","0","0","0","0","11.52","FF","FUEL SURCHARGE","11.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","1765750943","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-21","","P","IMP EXPRESS WWIDE","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","3.00","KG","US","D MOORE","2017-07-24 09:52","DELIVERY","OK","EMBLEM 100PCS","","709","D046P03","0.87653900","USD","39.46","39.46","","This field is not yet available","38.4","","","","","0","0","0","0","0","0","1.06","FF","FUEL SURCHARGE","1.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
