"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002932380","3319134943","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1698955","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","BRAD R BETTS","10 DEKAY ST.","","N2H 3T2","BRAD R BETTS","KITCHENER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2965797354","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700143","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CATHERINE KROPKA","18 EDENVALE CRESCENT","CANADA","M9A 4A4","CATHERINE KROPKA","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2965780646","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700026","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","RANDY GLENN","380 RIVER OAKS BLVD. W.","","L6H 5E7","RANDY GLENN","OAKVILLE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","3319171236","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1699221","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JAMES SEVIER","1468 LANCASTER DR.","","L6H 2W8","JAMES SEVIER","OAKVILLE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","3319149875","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1699065","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ONE PIXEL OFF INCORPORATED","672 OSSINGTON AVENUE","","M6G 3T7","CLAYTON PARTRIDGE","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2965794440","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700113","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","NICOLE WEATHERLY","UNIT 302, 1075 QUEEN STREET EAST","","M4M 0C1","NICOLE WEATHERLY","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","3319164984","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1699151","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","URIZEN PRESS","1900 LAKE SHORE BLVD WEST","APT 1601","M6S 1A4","MARINA KRAID","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2966098590","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700213","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","FELICE D'AMICO","409 REXFORD DRIVE","","L8W 2M5","FELICE D'AMICO","HAMILTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2966099581","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700204","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ANDY SMITH","1811 - 25 TELEGRAM MEWS","","M5V 3Z1","ANDY SMITH","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2965807342","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700165","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","DANIEL MITCHELL","5017 EDELHEIM ROAD","","L0R 1B2","DANIEL MITCHELL","BEAMSVILLE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2966074204","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700410","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","HARDER GISSING MACHINE","246 DUKE STREET EAST","","N2H 1B3","ROBERT GISSING","KITCHENER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2966063833","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700444","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","REIS INFORMATION SYSTEMS","565 TRILLIUM DRIVE","UNIT 1","N2R 1J4","HENRIQUE REIS","KITCHENER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","3319338396","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1699934","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","AARYN BRYANTON","68A LUNDY'S LANE","","K7K 5G7","AARYN BRYANTON","KINGSTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.80","7.80","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.80","XB","IMPORT EXPORT TAXES","7.80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2966073213","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700414","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","TIANNA HENRY-LEWIS","11 - 54 RAGLAN AVENUE","","M6C 2L1","TIANNA HENRY-LEWIS","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2966083234","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700312","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","24PINS","1890 RIVERTON CRT","","L1K 0P2","KYLE LECKIE","OSHAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.80","7.80","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.80","XB","IMPORT EXPORT TAXES","7.80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2966104971","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700191","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ANDY DOAN","109 MAGNOLIA CRES","","L3M 5R5","ANDY DOAN","GRIMSBY","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002932380","2966105785","US","IBSPLUS","R","2018-04-25","15","2018-05-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-29","1700189","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","FRITZ TOCH","228 SCARBOROUGH GOLF CLUB ROAD","","M1J 3G6","FRITZ TOCH","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.77","7.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.77","XB","IMPORT EXPORT TAXES","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
