"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002978141","8255288510","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-18","(PO#ADA-082818-18025)","P","EXPRESS WORLDWIDE nondoc","1","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD .","NO16 LANE32 KAI AN ROAD AN NAN DIST","TAINAN TAIWAN,AH","70945","WU","TAINAN TAIWAN","AH","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 Varick st #3,","USA,NY,NY","10013","KAREN COLEMAN","NEW YORK","NY","US","","","","","B","8.00","KG","US","R AMEZ","2018-09-20 11:02","DELIVERY","OK","ANTENNA","","709","D046P03","USD004W71000","USD","76.83","76.83","","This field is not yet available","71.80","","","","","0","0","0","0","0","0","5.03","FF","FUEL SURCHARGE","5.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","5986720655","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-19","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","12.00","KG","US","MASON","2018-09-21 11:18","DELIVERY","OK","PCB 4151PCS","","709","D046P03","USD004W71000","USD","112.74","112.74","","This field is not yet available","105.36","","","","","0","0","0","0","0","0","7.38","FF","FUEL SURCHARGE","7.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","8253637383","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-19","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","WIN SOURCE ELECTRONIC TECHNOLOGY","RM13B,HANGDU BLDG, HUAFU ROAD,","FUTIAN DISTRICT","518031","ASIA ZHENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 USA NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","1.00","KG","US","R.AMEZ","2018-09-21 11:54","DELIVERY","OK","IC 1200PCS","","709","D046P03","USD004W71000","USD","28.10","28.10","","This field is not yet available","26.26","","","","","0","0","0","0","0","0","1.84","FF","FUEL SURCHARGE","1.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","5986709212","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-19","","P","EXPRESS WORLDWIDE nondoc","8","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","81.50","KG","US","A RICH","2018-09-24 12:01","DELIVERY","OK","PCB 6460PCS","","709","D046P03","USD004W71000","USD","436.03","436.03","","This field is not yet available","407.50","","","","","0","0","0","0","0","0","28.53","FF","FUEL SURCHARGE","28.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","7515770673","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-19","","P","EXPRESS WORLDWIDE nondoc","11","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3RD FLOOR,NEW YORK NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","121.00","KG","US","A RICH","2018-09-24 12:01","DELIVERY","OK","LEDS","","709","D046P03","USD004W71000","USD","647.35","647.35","","This field is not yet available","605.00","","","","","0","0","0","0","0","0","42.35","FF","FUEL SURCHARGE","42.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","6184688812","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-20","09202018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","31.00","KG","US","A RICH","2018-09-24 12:01","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","165.85","165.85","","This field is not yet available","155.00","","","","","0","0","0","0","0","0","10.85","FF","FUEL SURCHARGE","10.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","5561157733","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-20","","P","EXPRESS WORLDWIDE nondoc","2","OSA","OSAKA","JP","JAPAN","ENGINEER INC","2-8-9 HIGASHI IMAZATO","","537-0011","AKIRA TAKAKURA","HIGASHINARI KU OSAKA","OSAKA","JP","ZYP","NEW YORK","US","UNITED STATES","MS ADAFRUIT INDUSTRIES","3RD FLOOR 150 VARICK ST","","10013","MS MARY JUNGMAN","NEW YORK","NY","US","","","","","W","24.50","KG","US","MASON","2018-09-21 11:18","DELIVERY","OK","UNIVERSAL CRIMPING PLIERS","","709","D046P03","USD004W71000","USD","216.50","216.50","","This field is not yet available","199.53","","","","","0","0","0","0","0","0","16.97","PD","DATA ENTRY","3.00","FF","FUEL SURCHARGE","13.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","5450526793","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-20","ADA-082918-18037","P","EXPRESS WORLDWIDE nondoc","1","OXF","OXFORD","GB","UNITED KINGDOM","PUR3 LTD","11 HIGH STREET","CULHAM","OX14 4NB","Gordon Williams","Oxfordshire","","GB","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","Karen Coleman","NEW YORK","NY","US","","","","","W","3.50","KG","US","A RICH","2018-09-21 13:38","DELIVERY","OK","100 Puck.js device, 50 pcs Espruino MDBT42Q","","709","D046P03","USD004W71000","USD","58.49","58.49","","This field is not yet available","54.66","","","","","0","0","0","0","0","0","3.83","FF","FUEL SURCHARGE","3.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","6184534355","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-20","","P","EXPRESS WORLDWIDE nondoc","1","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","HKG","HONG KONG","HK","HONG KONG","ADAFRUIT INDUSTRIES","LOT 1388-1389, DD102,","KA LUNG ROAD-SAN TIN,","na","MON","HONG KONG","","HK","","","","","W","5.00","KG","US","","2018-09-22 11:07","DELIVERY","OK","PCBA 1000PCS","","709","D046P03","USD004W71004","USD","100.65","100.65","","This field is not yet available","94.07","","","","","0","0","0","0","0","0","6.58","FF","FUEL SURCHARGE","6.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","3251453612","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-20","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","8.50","KG","US","A RICH","2018-09-24 12:01","DELIVERY","OK","PCB 2388PCS","","709","D046P03","USD004W71000","USD","88.31","88.31","","This field is not yet available","82.53","","","","","0","0","0","0","0","0","5.78","FF","FUEL SURCHARGE","5.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","9233030354","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-21","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","8.50","KG","US","A RICH","2018-09-24 12:01","DELIVERY","OK","STICKER*1000PCS CRYSTAL OSCILLATOR*PCS SPEAK","","709","D046P03","USD004W71000","USD","88.31","88.31","","This field is not yet available","82.53","","","","","0","0","0","0","0","0","5.78","FF","FUEL SURCHARGE","5.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","1833392540","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-21","09212018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","30.50","KG","US","A RICH","2018-09-24 12:01","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","163.18","163.18","","This field is not yet available","152.50","","","","","0","0","0","0","0","0","10.68","FF","FUEL SURCHARGE","10.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","2484922683","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-21","","P","EXPRESS WORLDWIDE nondoc","23","SZX","SHENZHEN","CN","CHINA","SHENZHEN ATTEN TECHNOLOGY CO., LTD","FLOOR 8,BUILDING 2,","SENYANG HIGH-TECH PARK,","518132","IRIS ZHAO","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NY NEW YORK","10013","KAREN COLEMAN","NEW YORK","NY","US","","","","","B","423.50","KG","US","A RICH","2018-09-25 13:50","DELIVERY","OK","SOLDERING STATION 200PCS,SOLDERING","","709","D046P03","USD004W71000","USD","2265.73","2265.73","","This field is not yet available","2117.50","","","","","0","0","0","0","0","0","148.23","FF","FUEL SURCHARGE","148.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
