"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002852251","9153731252","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1466765","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","TLS","TOULOUSE","FR","FRANCE","MARTY CHRISTOPHE","6 RUE DES FRERES BOUDE","","31100","MARTY CHRISTOPHE","TOULOUSE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","8.98","8.98","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.98","XB","IMPORT EXPORT TAXES","8.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","7082509383","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1466196","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","TLS","TOULOUSE","FR","FRANCE","JEROME GOLENZER","7 RUE BERBIE BLAIZE","","31150","JEROME GOLENZER","TOLOUSE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","10.1","10.1","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.1","XB","IMPORT EXPORT TAXES","10.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","1193907724","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-13","1469559","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MRS","MARSEILLE","FR","FRANCE","VIBRATECH","213 AVENUE CASTILLON","","83370","NICOLAS DEMONEIN","SAINT AYGULF","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","32.55","32.55","","This field is not yet available","0","","","","","0","0","0","0","0","0","32.55","XB","IMPORT EXPORT TAXES","32.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","9239087034","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-13","1469665","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NTE","NANTES","FR","FRANCE","BKTEL PHOTONICS","5 RUE LOUIS DE BROGLIE","","22700","GAY ALEXANDRE","LANNION","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","33.67","33.67","","This field is not yet available","0","","","","","0","0","0","0","0","0","33.67","XB","IMPORT EXPORT TAXES","33.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","3079216151","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-14","1470255","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","CDG","PARIS","FR","FRANCE","GUILLAUME CARTIGNY","133 AVENUE DES CHAMPS ELYSEES","","75008","GUILLAUME CARTIGNY","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","46.02","46.02","","This field is not yet available","0","","","","","0","0","0","0","0","0","46.02","XB","IMPORT EXPORT TAXES","46.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","3079159204","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-14","1470655","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORE","ORLEANS","FR","FRANCE","CHOUETTE","6 RUE DU 5 SEPTEMBRE 1914","","77165","CHARLES NESPOULOUS","SAINT-SOUPPLETS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","108.88","108.88","","This field is not yet available","0","","","","","0","0","0","0","0","0","108.88","XB","IMPORT EXPORT TAXES","108.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","3079128006","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-14","1469803","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","SCIRE","33 AVENUE DU MAINE","TOUR MONTPARNASSE CRI 20E ETAGE","75015","CRI PARIS / KEVIN LHOSTE","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","17.96","17.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.96","XB","IMPORT EXPORT TAXES","17.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4838044363","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-15","1471688","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","CDG","PARIS","FR","FRANCE","PHILIPPE GARCIA-SUAREZ","14, RUE MATHILDE GIRAULT","","92300","PHILIPPE GARCIA-SUAREZ","LEVALLOIS PERRET","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","41.53","41.53","","This field is not yet available","0","","","","","0","0","0","0","0","0","41.53","XB","IMPORT EXPORT TAXES","41.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4838352470","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-15","1471839","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LEH","LE HAVRE","FR","FRANCE","DINACTIS","ZA DU FRONT DE SEINE","","76170","GAHERY ARNAULD","LILLEBONNE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","11.22","11.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.22","XB","IMPORT EXPORT TAXES","11.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4838008055","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-15","1471746","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","ELSHOPO","20 RUE RENAN","","69007","JANO PONTAROLLO","LYON","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","16.84","16.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.84","XB","IMPORT EXPORT TAXES","16.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4838066940","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-15","1471000","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","MLH","MULHOUSE","FR","FRANCE","PATRICK BARTH","28 RUE DU CHATEAU","","68720","PATRICK BARTH","ILLFURTH","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","47.14","47.14","","This field is not yet available","0","","","","","0","0","0","0","0","0","47.14","XB","IMPORT EXPORT TAXES","47.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","3033939893","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-15","1471845","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","HANAPPE PETER","SONY EUROPE","6 RUE AMYOT","75005","HANAPPE PETER","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","89.8","89.8","","This field is not yet available","0","","","","","0","0","0","0","0","0","89.8","XB","IMPORT EXPORT TAXES","89.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4838038413","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-15","1471710","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","JULIEN LAMAZOUADE","29 BOULEVARD VOLTAIRE","6 EME ETAGE","75011","JULIEN LAMAZOUADE","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","17.96","17.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.96","XB","IMPORT EXPORT TAXES","17.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","3033799226","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-15","1471906","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","XAVIER COLOMBEL","CHEZ SOCIETE HEXACODE","42, RUE DES ORTEAUX","75020","XAVIER COLOMBEL","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","14.59","14.59","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.59","XB","IMPORT EXPORT TAXES","14.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4838081894","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-15","1471050","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","DORIAN RIGAL","123 BOULEVARD DE MENILMONTANT","","75011","DORIAN RIGAL","PARIS","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","19.08","19.08","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.08","XB","IMPORT EXPORT TAXES","19.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4838005126","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-15","1471762","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","QFB","FREIBURG","DE","GERMANY","JOACHIM SCHNELLER","REGINE-JOLBERG-STR.","8","77933","JOACHIM SCHNELLER","LAHR, SCHWARZWALD","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","9.97","9.97","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.97","XB","IMPORT EXPORT TAXES","9.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","7719327685","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-16","1472306","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","HAM","HAMBURG","DE","GERMANY","ROLAND NICKERL","SASELER CHAUSSEE 183","","22393","ROLAND NICKERL","HAMBURG","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","6.47","6.47","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.47","XB","IMPORT EXPORT TAXES","6.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","6197488172","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-16","1472791","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","GRENOBLE ECOLE DE MANAGEMENT","12 RUE PIERRE SEMARD","","38000","HELENE MICHEL","GRENOBLE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","10.1","10.1","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.1","XB","IMPORT EXPORT TAXES","10.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","7719558011","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-16","1472776","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","PIERRE-MARIE SIGNE","8 ALLEE DES TOURTERELLES","","74100","PIERRE-MARIE SIGNE","VILLE-LA-GRAND","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","16.84","16.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.84","XB","IMPORT EXPORT TAXES","16.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
