"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002966994","7313638150","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-08","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","5.50","KG","US","TREY","2018-08-10 13:42","DELIVERY","OK","PCB 401PCS","","709","D046P03","USD004W71000","USD","63.33","63.33","","This field is not yet available","59.19","","","","","0","0","0","0","0","0","4.14","FF","FUEL SURCHARGE","4.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","7313670744","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-08","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","LIBBY","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","7.00","KG","US","TREY","2018-08-10 13:42","DELIVERY","OK","PCB 83PCS","","709","D046P03","USD004W71000","USD","75.82","75.82","","This field is not yet available","70.86","","","","","0","0","0","0","0","0","4.96","FF","FUEL SURCHARGE","4.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","7313649092","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-08","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","9.50","KG","US","TREY","2018-08-10 13:42","DELIVERY","OK","PCB 2450PCS","","709","D046P03","USD004W71000","USD","96.63","96.63","","This field is not yet available","90.31","","","","","0","0","0","0","0","0","6.32","FF","FUEL SURCHARGE","6.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","7729239781","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-09","545485","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","W","2.00","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","35.72","35.72","","This field is not yet available","33.38","","","","","0","0","0","0","0","0","2.34","FF","FUEL SURCHARGE","2.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","1406981844","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-09","","P","EXPRESS WORLDWIDE nondoc","7","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","LIBBY","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","34.00","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","PCB 8401PCS","","709","D046P03","USD004W71000","USD","181.90","181.90","","This field is not yet available","170.00","","","","","0","0","0","0","0","0","11.90","FF","FUEL SURCHARGE","11.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","5531846681","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-10","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","60.00","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","HDMI CABLES 1000 PCS","","709","D046P03","USD004W71000","USD","321.00","321.00","","This field is not yet available","300.00","","","","","0","0","0","0","0","0","21.00","FF","FUEL SURCHARGE","21.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","7208383571","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-10","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","5.00","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","LUETOOTH HOLDER*90PCS","","709","D046P03","USD004W71000","USD","59.17","59.17","","This field is not yet available","55.30","","","","","0","0","0","0","0","0","3.87","FF","FUEL SURCHARGE","3.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","7313576561","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-10","","P","EXPRESS WORLDWIDE nondoc","15","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","150 VARICK ST. 3RD FLOOR, NEW YO","NY NY","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","224.00","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","LED 500PCS","","709","D046P03","USD004W71000","USD","1198.40","1198.40","","This field is not yet available","1120.00","","","","","0","0","0","0","0","0","78.40","FF","FUEL SURCHARGE","78.40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","5882249590","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-10","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","9.00","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","PCB 3450PCS","","709","D046P03","USD004W71000","USD","92.47","92.47","","This field is not yet available","86.42","","","","","0","0","0","0","0","0","6.05","FF","FUEL SURCHARGE","6.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","5882368881","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-10","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","51.50","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","PCB 7425PCS","","709","D046P03","USD004W71000","USD","275.53","275.53","","This field is not yet available","257.50","","","","","0","0","0","0","0","0","18.03","FF","FUEL SURCHARGE","18.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","5798870895","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-11","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","0.50","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","PCBA*2PCS","","709","D046P03","USD004W71000","USD","24.36","24.36","","This field is not yet available","22.77","","","","","0","0","0","0","0","0","1.59","FF","FUEL SURCHARGE","1.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","5798687613","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-11","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","61.00","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","HDMI CABLES 1000 PCS","","709","D046P03","USD004W71000","USD","326.35","326.35","","This field is not yet available","305.00","","","","","0","0","0","0","0","0","21.35","FF","FUEL SURCHARGE","21.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
