"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYP0004696559","1777628355","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-13","1930649","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","BENOIT LAVOIE","122 DESSAPINS","","G0G 1H0","BENOIT LAVOIE","CLARKE-CITY","QC","CA","0.50","0.55","1.30","0.69","B","1.00","LB","US","LAVOIE","2018-12-21 08:23","DELIVERY","OK","PARTS","","709","D046P03","USD004W71001","USD","15.76","15.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","1.53","FF","FUEL SURCHARGE","1.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","4985559250","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-13","1931041","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ZAG","ZAGREB","HR","CROATIA","MARKO RELIC","DONJE SVETICE 46A","","10000","MARKO RELIC","ZAGREB","","HR","0.60","0.70","3.17","","V","4.00","LB","US","","","","","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71005","USD","53.82","53.82","","This field is not yet available","48.60","","","","","0","0","0","0","0","0","5.22","FF","FUEL SURCHARGE","5.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3254465082","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1931570","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","AKL","AUCKLAND","NZ","NEW ZEALAND","BOXFISH RESEARCH LTD.","234A ORAKEI ROAD","REMUERA","1050","BEN KING","AUCKLAND","","NZ","1.10","1.15","1.51","1.36","W","2.00","LB","US","","","","","PARTS"," 3.00 x 7.00 x 9.00","709","D046P03","USD004W71009","USD","25.66","25.66","","This field is not yet available","23.17","","","","","0","0","0","0","0","0","2.49","FF","FUEL SURCHARGE","2.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3254553374","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1932059","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","TOM VISSERS","63 HEIKENWEG","","2990","TOM VISSERS","WUUSTWEZEL","","BE","0.80","0.86","1.30","0.69","B","1.00","LB","US","","","","","PARTS","","709","D046P03","USD004W71003","USD","20.33","20.33","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","1.97","FF","FUEL SURCHARGE","1.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3254491940","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1931934","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","CUN","CANCUN","MX","MEXICO","OSCAR PADILLA","COZUMEL #10 MZ 6 SM 11","","77504","OSCAR PADILLA","CANCUN","","MX","1.00","1.10","1.51","1.17","W","2.00","LB","US","MARTHA SANCHEZ","2018-12-18 15:12","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 9.00","709","D046P03","USD004W71002","USD","17.62","17.62","","This field is not yet available","15.91","","","","","0","0","0","0","0","0","1.71","FF","FUEL SURCHARGE","1.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3254498892","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1931478","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","DUS","DUESSELDORF","DE","GERMANY","MARCUS TIMMER","NARZISSENWEG 16","","40723","MARCUS TIMMER","HILDEN","","DE","1.40","1.40","1.51","1.36","B","2.00","LB","US","UNLESERLICH","2018-12-21 13:45","DELIVERY","OK","PARTS","","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","6827472982","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1931630","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","DUS","DUESSELDORF","DE","GERMANY","ANDRE BERGMANN","BUSCHER STRASSE 43","","47269","ANDRE BERGMANN","DUISBURG","","DE","1.20","1.30","3.74","3.45","W","4.00","LB","US","","","","","PARTS"," 4.00 x 10.00 x 12.00","709","D046P03","USD004W71003","USD","31.69","31.69","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","3.08","FF","FUEL SURCHARGE","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","5816186961","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1931508","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","HAJ","HANNOVER","DE","GERMANY","MATHIS KEYSER","AM KIELENKAMP 25","","30855","MATHIS KEYSER","LANGENHAGEN","","DE","0.20","0.30","3.17","","V","4.00","LB","US","KEYSER","2018-12-20 12:13","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71003","USD","31.69","31.69","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","3.08","FF","FUEL SURCHARGE","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3254575494","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1932029","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NTE","NANTES","FR","FRANCE","ORTHOPUS","3 RUE DES DAMES","","44640","GOUAILLIER DAVID","SAINT-JEAN-DE-BOISEAU","","FR","0.50","0.60","1.30","","V","2.00","LB","US","","","","","PARTS"," 4.00 x 5.00 x 9.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","6827683516","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1932155","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","NATHALIE KOPECKY","76 RUE DU RENDEZ-VOUS","","75012","NATHALIE KOPECKY","PARIS","","FR","0.90","0.90","1.30","0.69","B","1.00","LB","US","GARDIEN","2018-12-20 11:30","DELIVERY","OK","PARTS","","709","D046P03","USD004W71003","USD","20.33","20.33","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","1.97","FF","FUEL SURCHARGE","1.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","6827676866","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1932206","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","OSL","OSLO","NO","NORWAY","CHI KWONG TANG","RAVNKOLLBAKKEN 26","","0971","CHI KWONG TANG","OSLO","","NO","0.10","0.10","3.17","","V","4.00","LB","US","","","","","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71004","USD","35.10","35.10","","This field is not yet available","31.69","","","","","0","0","0","0","0","0","3.41","FF","FUEL SURCHARGE","3.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3254569426","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1932076","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ROM","ROME","IT","ITALY","CY4GATE SRL","VIA MOROLO 92","","00131","ROBERTA DAMICO","ROMA","","IT","0.20","0.20","3.17","","V","4.00","LB","US","DI CARLO P.","2018-12-19 12:16","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71003","USD","31.69","31.69","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","3.08","FF","FUEL SURCHARGE","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3254456752","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1931901","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","LUCAS KMETIUK","4716 124 ST","","T6H 3T8","LUCAS KMETIUK","EDMONTON","AB","CA","0.20","0.29","3.17","","V","4.00","LB","US","","2018-12-18 17:00","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71001","USD","21.11","21.11","","This field is not yet available","19.06","","","","","0","0","0","0","0","0","2.05","FF","FUEL SURCHARGE","2.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3254580114","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1931675","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","QUEEN'S SPACE ENGINEERING TEAM","944 NOTTINGHILL AVE.","","K7P 2B8","JAMES XIE","KINGSTON","ON","CA","0.20","0.31","3.17","0.45","B","1.00","LB","US","FRONT PORCH","2018-12-18 16:48","DELIVERY","OK","PARTS","","709","D046P03","USD004W71001","USD","15.76","15.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","1.53","FF","FUEL SURCHARGE","1.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","3254480972","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-14","1931559","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","MARK ASHWORTH","2285 REGIONAL ROAD 57","","L1C 6W9","MARK ASHWORTH","BOWMANVILLE","ON","CA","0.60","0.62","1.30","0.69","B","1.00","LB","US","mark","2018-12-18 15:13","DELIVERY","OK","PARTS","","709","D046P03","USD004W71001","USD","15.76","15.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","1.53","FF","FUEL SURCHARGE","1.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
