"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002913444","7758566841","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-02","02022018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","642.00","KG","US","r amez","2018-02-05 12:52","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","3472.20","3472.20","","This field is not yet available","3210.00","","","","","0","0","0","0","0","0","262.20","FF","FUEL SURCHARGE","173.20","YY","OVERSIZE PIECE","89.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","6024160612","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-02","","P","EXPRESS WORLDWIDE nondoc","20","XMN","FUJIAN PROVINCE","CN","CHINA","XIAMEN CASHINO ELECTRONIC TECHNOLOG","4/F,NO.318 ,TONGJI SOUTH ROAD","JIMEI DISTRICT,XIAMEN,CHINA.","361021","NINA  LIAN","XIAMEN","FUJIAN","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST,3RD FLOOR","NEW YORK","10013","STELLA C. STRIEGEL/KAREN","NEW YORK","NY","US","","","","","W","205.00","KG","US","r amez","2018-02-06 11:39","DELIVERY","OK","58MM MINI THERMAL RECEIPT PRIN","","709","D046P03","USD004W71000","USD","1078.81","1078.81","","This field is not yet available","1025.00","","","","","0","0","0","0","0","0","53.81","FF","FUEL SURCHARGE","53.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","6285237173","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-05","3302967236 537376","P","EXPRESS WORLDWIDE nondoc","13","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","204.00","KG","US","A RICH","2018-02-07 12:19","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","1073.55","1073.55","","This field is not yet available","1020.00","","","","","0","0","0","0","0","0","53.55","FF","FUEL SURCHARGE","53.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","2244860030","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-05","02032018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","11","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","152.00","KG","US","k mason","2018-02-08 12:30","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","799.90","799.90","","This field is not yet available","760.00","","","","","0","0","0","0","0","0","39.90","FF","FUEL SURCHARGE","39.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","3057356374","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-05","180N-267","P","EXPRESS WORLDWIDE nondoc","4","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSTRIAL CO","UNIT G1 12/F LEAPONT CENTRE","18-28 WO LIU HANG RD FO TAN NT","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST., #3","USA","10013","MARY JUNGMAN","NEW YORK  NY","NY","US","","","","","B","29.50","KG","US","r amez","2018-02-06 11:39","DELIVERY","OK","LCD MODULE","","709","D046P03","USD004W71000","USD","156.82","156.82","","This field is not yet available","149.00","","","","","0","0","0","0","0","0","7.82","FF","FUEL SURCHARGE","7.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","4159303945","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-05","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","22.00","KG","US","A RICH","2018-02-07 12:19","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","157.88","157.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","7.88","FF","FUEL SURCHARGE","7.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","6006200524","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-05","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","10.50","KG","US","A RICH","2018-02-07 12:19","DELIVERY","OK","PCB 5500PCS","","709","D046P03","USD004W71000","USD","102.08","102.08","","This field is not yet available","96.99","","","","","0","0","0","0","0","0","5.09","FF","FUEL SURCHARGE","5.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","6005892841","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-06","","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","CHINA FARYUAN ELECTRIC LTD","SHENGSHIFANGZHOU BUILDING","#1678 NINGCHUAN ROAD","315040","ALEX YE","NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","28.00","KG","US","k mason","2018-02-08 12:30","DELIVERY","OK","PUSHBUTTON 4600PCS","","709","D046P03","USD004W71000","USD","157.88","157.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","7.88","FF","FUEL SURCHARGE","7.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","8601632664","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-06","2ND FROOL XINGLONG LONE HONGQIATOU","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","JIADA XING PLACTIC METAL CO.LTD","2ND FROOL XINGLONG LONE HONGQIAO","TOU SONGGANG BAOAN SHENZHEN","518105","VICTOR","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3 NEW YORK","","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","54.00","KG","US","r amez","2018-02-09 11:09","DELIVERY","OK","PRE-KITTED RGB BACKLIGHT POS","","709","D046P03","USD004W71000","USD","284.18","284.18","","This field is not yet available","270.00","","","","","0","0","0","0","0","0","14.18","FF","FUEL SURCHARGE","14.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","1583174180","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-07","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","9.00","KG","US","r amez","2018-02-09 11:09","DELIVERY","OK","IC*500PCS","","709","D046P03","USD004W71000","USD","90.96","90.96","","This field is not yet available","86.42","","","","","0","0","0","0","0","0","4.54","FF","FUEL SURCHARGE","4.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","6285237210","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-07","537956","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","W","17.00","KG","US","r amez","2018-02-09 11:09","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","140.26","140.26","","This field is not yet available","133.26","","","","","0","0","0","0","0","0","7.00","FF","FUEL SURCHARGE","7.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","1514817360","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-07","02072018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","5.00","KG","US","r amez","2018-02-09 11:09","DELIVERY","OK","CONNECTOR  C11076","","709","D046P03","USD004W71000","USD","58.20","58.20","","This field is not yet available","55.30","","","","","0","0","0","0","0","0","2.90","FF","FUEL SURCHARGE","2.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","3057356363","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-07","SE-241","P","EXPRESS WORLDWIDE nondoc","1","HKG","HONG KONG","HK","HONG KONG","ON TAT INDL CO","UNIT G1 12/F LEAPONT CTR","18-28 WO LIU HANG RD FOTAN","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST., #3","","10013","MARY JUNGMAN","NEW YORK  NY","NY","US","","","","","W","1.00","KG","US","RICH A","2018-02-08 09:42","DELIVERY","OK","LCD MODULE","","709","D046P03","USD004W71000","USD","29.76","29.76","","This field is not yet available","28.28","","","","","0","0","0","0","0","0","1.48","FF","FUEL SURCHARGE","1.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","8600511054","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-07","","P","EXPRESS WORLDWIDE nondoc","25","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","NEW YO 150 VARICK ST. 3RD FLOOR,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","304.50","KG","US","A RICH","2018-02-08 14:14","DELIVERY","OK","LED12298PCS","","709","D046P03","USD004W71000","USD","1602.43","1602.43","","This field is not yet available","1522.50","","","","","0","0","0","0","0","0","79.93","FF","FUEL SURCHARGE","79.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
