"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002945007","5147528400","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-11","1761358","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","MR.","1867 COLUMBIA GARDENS RD BOX 580","","V0G 1L0","NATE LOTT","FRUITVALE","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.33","8.33","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.33","XB","IMPORT EXPORT TAXES","5.56","XX","IMPORT EXPORT DUTIES","2.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","7282707165","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-11","1760982","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LINDA BARKHORDARIAN","1027 DAVIE STREET UNIT 415","","V6E 4L2","LINDA BARKHORDARIAN","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.55","7.55","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.55","XB","IMPORT EXPORT TAXES","7.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","7282403505","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-11","1760921","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","LEVER TECHNOLOGIES","333 CORDOVA ST","","R3N 1A5","SAMUEL MATHESON","WINNIPEG","MB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.10","8.10","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.10","XX","IMPORT EXPORT DUTIES","0.57","XB","IMPORT EXPORT TAXES","7.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","7282765770","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-11","1761036","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YWG","MANITOBA/ W. ONTARIO","CA","CANADA","THE REAL ADVENTURE CANADA","8 - 1559 BROOKSIDE BLVD","","R2R 1V6","JEREMY DARVILL","WINNIPEG","MB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","205.42","205.42","","This field is not yet available","0","","","","","0","0","0","0","0","0","205.42","XB","IMPORT EXPORT TAXES","205.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","7282442086","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-11","1760918","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YXE","NORTHERN SASK. AREA","CA","CANADA","SCOTT ROSENDAHL","422 PEREHUDOFF CRES","","S7N 4R2","SCOTT ROSENDAHL","SASKATOON","SK","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.77","18.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.77","XB","IMPORT EXPORT TAXES","18.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","6368615330","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-11","1760811","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","UNIVERSITY OF CALGARY","272 EDENWOLD DRIVE","","T3A 4A3","JOHN NIELSEN","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","23.69","23.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","23.69","XB","IMPORT EXPORT TAXES","22.50","XX","IMPORT EXPORT DUTIES","1.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","7282375752","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-11","1760666","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","PHILLIP ROCKERBIE","28 SANDSTONE RD","","T1K 7X8","PHILLIP ROCKERBIE","LETHBRIDGE","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","36.68","36.68","","This field is not yet available","0","","","","","0","0","0","0","0","0","36.68","XX","IMPORT EXPORT DUTIES","2.60","XB","IMPORT EXPORT TAXES","34.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","3620173200","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1763102","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BUH","BUCHAREST","RO","ROMANIA","KROM COMMS SRL","CAL RAHOVEI 266-268 E.M.","","050912","TOMA KRASOVSCHI","BUCURESTI","","RO","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","28.25","28.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","28.25","XB","IMPORT EXPORT TAXES","28.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4549744430","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1763062","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","MUC","MUNICH","DE","GERMANY","WILHELM KINOWSKY","ORTWEG, 10","","","WILHELM KINOWSKY","SAUERLACH","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","22.21","22.21","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.21","XB","IMPORT EXPORT TAXES","22.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4410095830","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761746","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","EDMONTON PUBLIC SCHOOL BOARD","1 KINGSWAY NW","","T5H 4G9","SANGELLE RAKOWSKI","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.48","20.48","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.48","XB","IMPORT EXPORT TAXES","19.54","XX","IMPORT EXPORT DUTIES","0.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","2578616670","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762506","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","EDGARDO ALEGRID","129 FOXHUNT RD","","N2K 2R8","EDGARDO ALEGRID","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.73","7.73","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.73","XB","IMPORT EXPORT TAXES","7.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4410017430","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762076","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","MATTHEW R BROWN","31 HOLMCREST TRAIL","","M1C 1V6","MATTHEW R BROWN","SCARBOROUGH","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.45","6.45","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.45","XB","IMPORT EXPORT TAXES","6.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4549747171","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762738","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","DANTE NOCERA","907 BRIAR HILL AVE.","","M6B 1M1","DANTE NOCERA","YORK","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.91","26.91","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.91","XB","IMPORT EXPORT TAXES","26.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","2578714202","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762351","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","HENRIQUE REIS","565 TRILLIUM DRIVE","","N2R 1J4","HENRIQUE REIS","KITCHENER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.71","7.71","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.71","XB","IMPORT EXPORT TAXES","7.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4410000092","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761731","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","BRAD BELANGER","16-661 KING STREET","","L4R 4Z1","BRAD BELANGER","MIDLAND","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.89","14.89","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.89","XB","IMPORT EXPORT TAXES","14.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","4410065645","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1761543","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","HUMBER COLLEGE","205 HUMBER COLLEGE BLVD","","M9W 5L7","MEHDI AKBARI","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.51","11.51","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.51","XB","IMPORT EXPORT TAXES","11.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","3620223040","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1763242","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SUEZ WTS","3239 DUNDAS ST WEST","","L6M 4B2","GARETH STOCK","OAKVILLE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","27.16","27.16","","This field is not yet available","0","","","","","0","0","0","0","0","0","27.16","XB","IMPORT EXPORT TAXES","27.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002945007","2578658202","US","IBSPLUS","R","2018-06-06","15","2018-06-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-14","1762237","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","KENRIC LI","23 DUNCAN ROAD","","L6B 0T5","KENRIC LI","MARKHAM","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.44","6.44","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.44","XB","IMPORT EXPORT TAXES","6.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
