"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYP0004562511","3584767233","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578783","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORE","ORLEANS","FR","FRANCE","AUGUSTE ECLANCHER","24 ALLEE DES EPINES","","78160","AUGUSTE ECLANCHER","MARLY-LE-ROI","","FR","0.40","0.50","0.65","1.51","W","2.00","LB","US","FICHET","2017-11-02 10:44","DELIVERY","OK","PARTS"," 3.00 x 7.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.38","22.38","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","6185524940","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578700","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","WELTI MARIE-ANNE","4 RUE DE LA CONVENTION","BAT B","75015","WELTI MARIE-ANNE","PARIS","","FR","0.10","0.10","0.65","","B","1.00","LB","US","LOGE","2017-11-02 12:41","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","4170724961","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579819","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","RAIDSOAP","18 RUE DE LA LISETTE","","92220","GILLES POZNIAK","BAGNEUX","","FR","0.90","0.90","1.30","1.36","V","2.00","LB","US","POZNIAK","2017-11-02 18:52","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.38","22.38","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","3584756070","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579106","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","NICOLAS RAYMOND","17 AVENUE DES HETRES","","91170","NICOLAS RAYMOND","VIRY CHATILLON","","FR","1.80","1.90","2.33","3.11","W","4.00","LB","US","","","","","PARTS"," 4.00 x 9.00 x 12.00","709","D046P03","USDZ01E6B003","USD","29.68","29.68","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","1.07","FF","FUEL SURCHARGE","1.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","6185497776","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578665","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","RTM","ROTTERDAM","NL","NETHERLANDS","C.A. VAN STRIEN","KERSENSTRAAT 15","","3235 ED","C.A. VAN STRIEN","ROCKANJE","","NL","0.20","0.20","0.65","0.45","B","1.00","LB","US","MARIKE 17","2017-11-01 11:52","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","4170983143","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579740","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","SNN","SHANNON","IE","IRELAND","CW APPLIED TECHNOLOGY","BAY 143","SHANNON INDUSTRIAL ESTATE","V14 KV66","JOHN OCONNELL","SHANNON","","IE","0.10","0.60","0.65","","B","1.00","LB","US","T O CALLAGHA","2017-11-01 08:35","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","6185478773","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578277","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","SOU","SOUTHAMPTON","GB","UNITED KINGDOM","TOM BARNES","23 SALISBURY ROAD","COSHAM","PO6 2PL","TOM BARNES","PORTSMOUTH","","GB","0.40","0.80","1.30","","V","2.00","LB","US","","2017-11-01 11:06","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.38","22.38","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","3584900690","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579161","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","STR","STUTTGART","DE","GERMANY","JOERG-STEFAN PRASSNI","AM EICHENBRUNNEN 3","","72127","JOERG-STEFAN PRASSNI","KUSTERDINGEN","","DE","0.80","0.70","0.65","","B","1.00","LB","US","BRAUN","2017-11-02 17:19","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7972025143","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579329","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","MARC LYONNAIS","1A - 54106 RANGE ROAD 275","","T7X 3V3","MARC LYONNAIS","SPRUCE GROVE","AB","CA","0.10","0.10","0.65","","B","1.00","LB","US","","2017-10-31 18:00","FORWARDED TO THIRD PARTY","TP","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","3584762775","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578744","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","WENDY  JOY","6334 34A AVE NW","","T6L 1E4","WENDY  JOY","EDMONTON","AB","CA","0.20","0.30","0.65","0.58","B","1.00","LB","US","FRONT DOOR","2017-11-01 18:39","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7971992490","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579588","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","DARIN WOODCOCK","2 HARTWICK MEWS","","T7X 0A5","DARIN WOODCOCK","SPRUCE GROVE","AB","CA","0.10","0.20","0.65","0.60","B","1.00","LB","US","FRONT DOOR","2017-11-01 14:10","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7972090512","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579899","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","PAM COTTINGHAM","5151 NEW ST","","L7L 1V3","PAM COTTINGHAM","BURLINGTON","ON","CA","0.40","0.40","0.65","0.60","B","1.00","LB","US","K STEVE","2017-11-01 16:24","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7972195976","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579860","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","HUGH GIBSON","TSB 4TH FLOOR","777 MEMORIAL AVE","L3V 7V3","HUGH GIBSON","ORILLIA","ON","CA","1.60","1.60","2.33","3.11","W","4.00","LB","US","SWAIN","2017-11-01 10:36","DELIVERY","OK","PARTS"," 4.00 x 9.00 x 12.00","709","D046P03","USDZ01E6B001","USD","19.77","19.77","","This field is not yet available","19.06","","","","","0","0","0","0","0","0","0.71","FF","FUEL SURCHARGE","0.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","6185536700","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578195","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CRAIG DOLBEER","173 EMERALD DRIVE","","N0H 2L0","CRAIG DOLBEER","SOUTHAMPTON","ON","CA","1.00","1.10","1.30","1.36","V","2.00","LB","US","DOLBEER","2017-11-01 14:35","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7972027884","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579580","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","CARL FREDSBERG","797 LARCHWOOD CRES.","","K7P 2P9","CARL FREDSBERG","KINGSTON","ON","CA","0.10","0.50","0.65","","B","1.00","LB","US","C FREDSBERG","2017-11-01 13:43","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7971850865","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579340","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JOE CARROCCIA","220 STARWOOD LANE","","N8N 4X3","JOE CARROCCIA","TECUMSEH","ON","CA","0.10","0.20","0.65","0.60","B","1.00","LB","US","","2017-11-01 10:54","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","3584784906","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578881","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","NORMAN WHITE","268 GEORGE ST. EAST","","N0G 1R0","NORMAN WHITE","DURHAM","ON","CA","0.40","0.40","1.30","1.36","V","2.00","LB","US","in united me","2017-11-01 12:50","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7971826973","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579225","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JOHN SWALLOW","69 BOYNE STREET","APT 409","L9R 0N5","JOHN SWALLOW","ALLISTON","ON","CA","0.20","0.20","0.65","0.60","B","1.00","LB","US","","2017-11-01 14:00","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","6185477583","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578105","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SYLVAIN G GRENIER","17 EDINBURGH ST.","","P3E 1G4","SYLVAIN G GRENIER","SUDBURY","ON","CA","0.60","0.60","1.30","1.36","V","2.00","LB","US","","2017-11-01 12:48","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","3584768983","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578751","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","BENJAMIN WECEK","3170 COUNCIL RING RD.","","L5L 1L4","BENJAMIN WECEK","MISSISSAUGA","ON","CA","0.10","0.10","0.65","0.60","B","1.00","LB","US","","2017-11-02 15:32","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","28.76","28.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","14.53","FF","FUEL SURCHARGE","0.53","MA","ADDRESS CORRECTION","14.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","6185499924","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578541","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","DOUG HENRY","56 OAK LANE","","B3T 1H2","DOUG HENRY","TIMBERLEA","NS","CA","0.60","0.70","1.30","1.36","V","2.00","LB","US","D HENRY","2017-11-01 12:51","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","6185558993","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578548","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","JB'S COMPUTER REPAIR","49 MACDONALD RD.","","B1Y 2R9","JACK BURTON","GEORGES RIVER","NS","CA","0.20","0.20","0.65","0.60","B","1.00","LB","US","DARLENE","2017-11-02 14:15","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7971780541","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579533","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA AREA","CA","CANADA","SKAHA REMOTE SENSING LTD.","3165 JUNIPER DR","","V0H 1N1","MAIK WOLLEBEN","NARAMATA","BC","CA","2.70","2.80","4.99","4.03","W","4.00","LB","US","MIAK","2017-11-01 16:06","DELIVERY","OK","PARTS"," 7.00 x 10.00 x 8.00","709","D046P03","USDZ01E6B001","USD","19.77","19.77","","This field is not yet available","19.06","","","","","0","0","0","0","0","0","0.71","FF","FUEL SURCHARGE","0.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","3584783915","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1578905","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA AREA","CA","CANADA","KYLE SIMKUS","113-437 MARTIN ST. BOX 180","","V2A 5L1","KYLE SIMKUS","PENTICTON","BC","CA","1.60","1.50","4.99","4.03","W","4.00","LB","US","RICH","2017-11-01 08:44","DELIVERY","OK","PARTS"," 7.00 x 10.00 x 8.00","709","D046P03","USDZ01E6B001","USD","19.77","19.77","","This field is not yet available","19.06","","","","","0","0","0","0","0","0","0.71","FF","FUEL SURCHARGE","0.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7971788344","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579389","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YLW","KELOWNA AREA","CA","CANADA","JUSTIN REID","109 - 1665 UFTON CRT","","V1Y 8G7","JUSTIN REID","KELOWNA","BC","CA","0.10","0.20","0.65","0.60","B","1.00","LB","US","","2017-11-01 11:52","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","14.76","14.76","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.53","FF","FUEL SURCHARGE","0.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004562511","7971801596","US","IBSPLUS","R","2017-11-08","15","2017-11-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-30","1579640","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","OPTIK 360","6-B NAPOLEON","","G4R 3K4","MARTIN DEMASSIEUX","SEPT-ILES","QC","CA","1.30","1.40","1.30","1.36","A","2.00","LB","US","DEMASSIEUX","2017-11-01 16:48","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
