"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002899282","5438152171","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-12","2ND FROOL XINGLONG LONE HONGQIATOU","P","EXPRESS WORLDWIDE nondoc","6","SZX","SHENZHEN","CN","CHINA","JIADA XING PLACTIC METAL CO.LTD","2ND FROOL XINGLONG LONE HONGQIAO","TOU SONGGANG BAOAN SHENZHEN","518105","VICTOR","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3 NEW YORK","","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","73.00","KG","US","A RICH","2017-12-15 13:55","DELIVERY","OK","RGB BACKLIGHT NEGATIVE LCD 1","","709","D046P03","USD004W71000","USD","380.51","380.51","","This field is not yet available","365.0","","","","","0","0","0","0","0","0","15.51","FF","FUEL SURCHARGE","15.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","3113357844","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-13","536057","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","9.00","KG","US","RICH","2017-12-15 14:07","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","90.09","90.09","","This field is not yet available","86.42","","","","","0","0","0","0","0","0","3.67","FF","FUEL SURCHARGE","3.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","1545100292","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-13","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","WIN SOURCE ELECTRONIC TECHNOLOGY","RM13B,HANGDU BLDG, HUAFU ROAD,","FUTIAN DISTRICT","518031","ASIA ZHENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 USA","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","2.00","KG","US","RICH A.","2017-12-15 13:45","DELIVERY","OK","DIODES 9000","","709","D046P03","USD004W71000","USD","34.80","34.80","","This field is not yet available","33.38","","","","","0","0","0","0","0","0","1.42","FF","FUEL SURCHARGE","1.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","3204416935","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-13","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","41.50","KG","US","","2017-12-15 14:25","DELIVERY","OK","LED STRIPS 850M","","709","D046P03","USD004W71000","USD","216.32","216.32","","This field is not yet available","207.5","","","","","0","0","0","0","0","0","8.82","FF","FUEL SURCHARGE","8.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","1897098976","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-14","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","93.50","KG","US","A RICH","2017-12-18 13:26","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","487.37","487.37","","This field is not yet available","467.5","","","","","0","0","0","0","0","0","19.87","FF","FUEL SURCHARGE","19.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","3113358124","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-14","536415","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","6.00","KG","US","A RICH","2017-12-18 13:26","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","65.76","65.76","","This field is not yet available","63.08","","","","","0","0","0","0","0","0","2.68","FF","FUEL SURCHARGE","2.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","2924876006","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-14","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","WIN SOURCE ELECTRONIC TECHNOLOGY","RM13B,HANGDU BLDG, HUAFU ROAD,","FUTIAN DISTRICT","518031","ASIA ZHENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 USA","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","0.50","KG","US","A RICH","2017-12-18 13:26","DELIVERY","OK","DIODES  3000PCS","","709","D046P03","USD004W71000","USD","23.74","23.74","","This field is not yet available","22.77","","","","","0","0","0","0","0","0","0.97","FF","FUEL SURCHARGE","0.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","4721216942","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-14","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","","10013","MR. LIMOR FRIED","NEW YORK","NY","US","","","","","B","77.50","KG","US","A RICH","2017-12-18 13:26","DELIVERY","OK","SERVO SG5010 1200PCS","","709","D046P03","USD004W71000","USD","403.97","403.97","","This field is not yet available","387.5","","","","","0","0","0","0","0","0","16.47","FF","FUEL SURCHARGE","16.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","2925110112","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-14","","P","EXPRESS WORLDWIDE nondoc","11","ZUH","ZHUJIANG DELTA AREA","CN","CHINA","WANYU","BUILDING 1,","THE THIRD INDUSTRIAL AREA,","528415","WENDY","ZHONGSHAN","GUANG DONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST, 3RD FLOOR","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","117.50","KG","US","A RICH","2017-12-18 13:26","DELIVERY","OK","EL WIRE, DRIVER, CONNECTOR","","709","D046P03","USD004W71000","USD","612.47","612.47","","This field is not yet available","587.5","","","","","0","0","0","0","0","0","24.97","FF","FUEL SURCHARGE","24.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","5055786330","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-15","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","66.00","KG","US","A RICH","2017-12-18 13:26","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","344.03","344.03","","This field is not yet available","330.0","","","","","0","0","0","0","0","0","14.03","FF","FUEL SURCHARGE","14.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","4520949392","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-15","12152017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","W","10.00","KG","US","D SMALL","2017-12-18 14:37","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","98.2","98.2","","This field is not yet available","94.2","","","","","0","0","0","0","0","0","4.0","FF","FUEL SURCHARGE","4.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","3113358312","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-15","536283","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","HKG","HONG KONG","HK","HONG KONG","AQS C/O C.H.S. LOGISTICS CO.  LTD","LOT 1388-1389  DD102 KA LUNG ROAD - SAN TIN","","na","MS.MON NG","YUEN LONG","","HK","","","","","B","31.00","KG","US","","2017-12-18 11:28","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71004","USD","306.07","306.07","","This field is not yet available","293.59","","","","","0","0","0","0","0","0","12.48","FF","FUEL SURCHARGE","12.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","1078778724","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-15","IEUS170678 SO#154354","P","EXPRESS WORLDWIDE nondoc","4","HKG","HONG KONG","HK","HONG KONG","Interlink Elec. Asia Pacific Ltd.","Flat 10, 14/F., Wah Yiu Ind. Centre","30 Au Pui Wan St., Fotan, Shatin","10013","Mann Leung","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","Ada Fruit","150 Varick St., Ste 3","New York, NY 10013","10013","Receiving","NEW YORK","NY","US","","","","","W","27.50","KG","US","A RICH","2017-12-18 13:26","DELIVERY","OK","Force Sensing Resistor","","709","D046P03","USD004W71000","USD","151.16","151.16","","This field is not yet available","145.0","","","","","0","0","0","0","0","0","6.16","FF","FUEL SURCHARGE","6.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
