"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002947185","9671514801","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-07","06072018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","9","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","128.50","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","684.26","684.26","","This field is not yet available","642.50","","","","","0","0","0","0","0","0","41.76","FF","FUEL SURCHARGE","41.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","1000551521","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-07","WINSTAR","P","EXPRESS WORLDWIDE nondoc","3","SZV","SUZHOU & SURROUNDING","CN","CHINA","WINSTAR DISPLAY CHANGSHU CO.LTD","TAIWAN INDUSTRIAL PAPK XINZHUANG","TOWN CHANGSHU CITY JIANGSU PROVINCE","215555","MS GAO","CHANGSHU, SUZHOU","JIANG SU CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR NEW YORK,","NY 10013 USA","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","51.50","KG","US","A RICH","2018-06-08 13:36","DELIVERY","OK","LCD MODULES","","709","D046P03","USD004W71000","USD","274.24","274.24","","This field is not yet available","257.50","","","","","0","0","0","0","0","0","16.74","FF","FUEL SURCHARGE","16.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","4837831412","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-07","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","37.00","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","LED STRIPS PO17122","","709","D046P03","USD004W71000","USD","197.03","197.03","","This field is not yet available","185.00","","","","","0","0","0","0","0","0","12.03","FF","FUEL SURCHARGE","12.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","1406770551","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-08","","P","EXPRESS WORLDWIDE nondoc","17","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","87.50","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","PCBA*999PCS","","709","D046P03","USD004W71000","USD","465.94","465.94","","This field is not yet available","437.50","","","","","0","0","0","0","0","0","28.44","FF","FUEL SURCHARGE","28.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","2376335032","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-08","","P","EXPRESS WORLDWIDE nondoc","5","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","38.50","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","PIN HEADER*5800PCS","","709","D046P03","USD004W71000","USD","205.01","205.01","","This field is not yet available","192.50","","","","","0","0","0","0","0","0","12.51","FF","FUEL SURCHARGE","12.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","9684942466","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-08","06082018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","19.00","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","153.81","153.81","","This field is not yet available","144.42","","","","","0","0","0","0","0","0","9.39","FF","FUEL SURCHARGE","9.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","1777818991","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-08","ADA 050718 17134","P","EXPRESS WORLDWIDE nondoc","1","LHR","LONDON-HEATHROW","GB","UNITED KINGDOM","PYCOM LTD","HIGHPOINT","9 SYDENHAM ROAD","GU1 3RX","RACHEL LORENZ","GUILDFORD","","GB","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","150 Varick St #3","NY","10013","KAREN COLEMAN","NEW YORK","NY","US","","","","","W","6.50","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","Embedded ElectroincsPysenseINV-5308","","709","D046P03","USD004W71000","USD","77.95","77.95","","This field is not yet available","73.19","","","","","0","0","0","0","0","0","4.76","FF","FUEL SURCHARGE","4.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","7439855220","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-08","","P","EXPRESS WORLDWIDE nondoc","12","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","61.00","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","PCBA 1700PCS","","709","D046P03","USD004W71000","USD","324.83","324.83","","This field is not yet available","305.00","","","","","0","0","0","0","0","0","19.83","FF","FUEL SURCHARGE","19.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","7439831350","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-08","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","","10013","MR. LIMOR FRIED","NEW YORK","NY","US","","","","","B","68.00","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","SERVO MG995R 600PCS SERVO MG90","","709","D046P03","USD004W71000","USD","362.10","362.10","","This field is not yet available","340.00","","","","","0","0","0","0","0","0","22.10","FF","FUEL SURCHARGE","22.10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","5620058883","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-08","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK,","10013","ADAFRUIT","NEW YORK","NY","US","","","","","W","24.50","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","LED BAR 100PCS.","","709","D046P03","USD004W71000","USD","159.75","159.75","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","9.75","FF","FUEL SURCHARGE","9.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","4614307423","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-09","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","4.00","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","PSP STYLE*4PCS GAMEBOY STYLE E","","709","D046P03","USD004W71000","USD","50.99","50.99","","This field is not yet available","47.88","","","","","0","0","0","0","0","0","3.11","FF","FUEL SURCHARGE","3.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","1879206092","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-09","3302967236 543112","P","EXPRESS WORLDWIDE nondoc","6","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","71.00","KG","US","nsr","2018-06-12 11:00","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","378.08","378.08","","This field is not yet available","355.00","","","","","0","0","0","0","0","0","23.08","FF","FUEL SURCHARGE","23.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","4614455020","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-09","","P","EXPRESS WORLDWIDE nondoc","2","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","32.00","KG","US","A RICH","2018-06-11 10:43","DELIVERY","OK","TESTER 4PCS","","709","D046P03","USD004W71000","USD","170.40","170.40","","This field is not yet available","160.00","","","","","0","0","0","0","0","0","10.40","FF","FUEL SURCHARGE","10.40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
