"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-05-20T09:09:02 -0700","11885340711","P01-6586114-2353674-C024901","02e7f097134fd11fbfbf1df2a114e499","Capture","P01-6586114-2353674","","","USD","","14.59","-0.35","-0.30","-0.65","13.94"
"2019-05-20T09:11:10 -0700","11885340711","P01-5192687-3426435-C007532","769e6bfb70e8d1e19d5976dfa17eb2bc","Capture","P01-5192687-3426435","","","USD","","87.15","-2.96","-0.30","-3.26","83.89"
"2019-05-20T09:12:34 -0700","11885340711","P01-0382926-6572395-C030526","1d2ebec0347f6d508f554fa289bd8844","Capture","P01-0382926-6572395","","","USD","","28.12","-0.67","-0.30","-0.97","27.15"
"2019-05-20T09:12:49 -0700","11885340711","P01-2916357-9910835-C068810","75b414eddbb247e68a159c9c69f1ed2a","Capture","P01-2916357-9910835","","","USD","","129.73","-3.11","-0.30","-3.41","126.32"
"2019-05-20T09:25:29 -0700","11885340711","P01-1677071-3687410-C036553","5f74ef18fecf5cd524ef8e4f27bfc8d9","Capture","P01-1677071-3687410","","","USD","","20.23","-0.49","-0.30","-0.79","19.44"
"2019-05-20T09:27:10 -0700","11885340711","P01-1004649-8353679-C075654","0339d994f954c1c36c5a4432ad758fdd","Capture","P01-1004649-8353679","","","USD","","110.33","-2.65","-0.30","-2.95","107.38"
"2019-05-20T09:31:55 -0700","11885340711","P01-4866938-7242623-C026287","edd59bc5ea2efb903c443a5625b60b05","Capture","P01-4866938-7242623","","","USD","","42.41","-1.02","-0.30","-1.32","41.09"
"2019-05-20T09:38:42 -0700","11885340711","P01-8202274-0584447-C091312","e9f3a80cd147e62a7ca66f0ff9be2a6f","Capture","P01-8202274-0584447","","","USD","","41.93","-1.01","-0.30","-1.31","40.62"
"2019-05-20T09:46:19 -0700","11885340711","P01-8938000-9742849-C083015","92e2801d68b56359a0de85b727576cbf","Capture","P01-8938000-9742849","","","USD","","57.52","-1.38","-0.30","-1.68","55.84"
"2019-05-20T10:12:08 -0700","11885340711","P01-8770646-0276509-C021715","75ae78125514e360e4e51b46ef20aee3","Capture","P01-8770646-0276509","","","USD","","59.76","-1.43","-0.30","-1.73","58.03"
"2019-05-20T10:12:37 -0700","11885340711","P01-6566829-5619830-C024188","265ee236dfdde5fb8db87655b14a6088","Capture","P01-6566829-5619830","","","USD","","7.56","-0.22","-0.05","-0.27","7.29"
"2019-05-20T10:14:59 -0700","11885340711","P01-8439153-3334418-C053446","3d7125728a4d0eb248f4c13f1f17c87f","Capture","P01-8439153-3334418","","","USD","","39.43","-0.95","-0.30","-1.25","38.18"
"2019-05-20T10:15:57 -0700","11885340711","P01-3282148-4516046-C037731","657f709a503071ad4169b325cdb38775","Capture","P01-3282148-4516046","","","USD","","33.74","-0.81","-0.30","-1.11","32.63"
"2019-05-20T10:16:38 -0700","11885340711","P01-7980593-4122002-C044990","abe2a4b4bfe5e17c37e9a0dfd4fc0d8b","Capture","P01-7980593-4122002","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2019-05-20T10:25:50 -0700","11782180731","P01-4853253-3713186-C090439","70aa2940d270928ce798b9d4a02ddc06","Capture","P01-4853253-3713186","","","USD","","52.92","-1.27","-0.30","-1.57","51.35"
"2019-05-20T10:32:58 -0700","11782180731","P01-6107795-6583211-R058862","45c25fb7a36262e0334a9bda75fc9e19","Refund","P01-6107795-6583211","","","USD","","-9.95","0.24","0","0.24","-9.71"
"2019-05-20T10:37:42 -0700","11782180731","P01-4802778-7232179-C092028","d252ff6d60b71f68164f3d5b3cae5ce9","Capture","P01-4802778-7232179","","","USD","","104.19","-2.50","-0.30","-2.80","101.39"
"2019-05-20T10:37:46 -0700","11782180731","P01-8943013-7906031-C060733","d35f44c506ba69757378aed1160ed038","Capture","P01-8943013-7906031","","","USD","","75.30","-1.81","-0.30","-2.11","73.19"
"2019-05-20T10:40:32 -0700","11782180731","P01-8739951-9926046-C051646","ef1cc5c907ab96bd25a5fd052752f2de","Capture","P01-8739951-9926046","","","USD","","23.77","-0.57","-0.30","-0.87","22.90"
"2019-05-20T12:40:38 -0700","11782180731","P01-4573469-6158386-C047313","41e6126c7d2a4e68a0b3691e840e93e9","Capture","P01-4573469-6158386","","","USD","","43.86","-1.05","-0.30","-1.35","42.51"
"2019-05-20T13:02:03 -0700","11782180731","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-2,220.35","0","0","0","-2,220.35"
"2019-05-20T13:25:22 -0700","11782180731","P01-8163158-7281659-C007669","c76cb4cb766ad40851f73f21a339555b","Capture","P01-8163158-7281659","","","USD","","35.17","-0.84","-0.30","-1.14","34.03"
"2019-05-20T13:31:06 -0700","11782180731","P01-6179588-1790796-C046541","a168caa04f195f1b6373de9a625f8752","Capture","P01-6179588-1790796","","","USD","","20.91","-0.50","-0.30","-0.80","20.11"
"2019-05-20T13:39:34 -0700","11782180731","P01-5017965-8959557-C029341","1ea46359b023da607529bc1a05a9d075","Capture","P01-5017965-8959557","","","USD","","24.23","-0.58","-0.30","-0.88","23.35"
"2019-05-20T13:45:42 -0700","11782180731","P01-1502464-4927431-C055297","11c0e839d3840a857a7c94f0ebd9c8f9","Capture","P01-1502464-4927431","","","USD","","84.25","-2.02","-0.30","-2.32","81.93"
"2019-05-20T13:58:33 -0700","11782180731","P01-5682015-0918376-C042999","78eca25a2882e18637349ecdc7730827","Capture","P01-5682015-0918376","","","USD","","38.31","-0.92","-0.30","-1.22","37.09"
"2019-05-20T14:22:13 -0700","11782180731","P01-2199247-6833727-C001034","54bc400eb53ee2b8fc926a47f08f3983","Capture","P01-2199247-6833727","","","USD","","52.53","-1.26","-0.30","-1.56","50.97"
"2019-05-20T17:15:33 -0700","11782180731","P01-4380744-4446267-A069296","f89651c82bb85e00664b2c4cd4cd50b9","Authorization","P01-4380744-4446267","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-05-21T06:24:26 -0700","11782180731","P01-3283671-7284570-C064256","6a51fc05306435c56e013af4d32514a6","Capture","P01-3283671-7284570","","","USD","","20.95","-0.50","-0.30","-0.80","20.15"
"2019-05-21T06:29:50 -0700","11782180731","P01-2242649-5366750-C042147","115b1269d80a9639157d21cc2a6f5f7e","Capture","P01-2242649-5366750","","","USD","","22.64","-0.54","-0.30","-0.84","21.80"
"2019-05-21T06:31:03 -0700","11782180731","P01-6606000-8181054-C095831","c81f98ee6e22277716133dae4ef2aab3","Capture","P01-6606000-8181054","","","USD","","38.85","-0.93","-0.30","-1.23","37.62"
"2019-05-21T06:34:10 -0700","11782180731","P01-7679404-6589502-C030230","e9f6e05278511d38c8ed49391d0cef3c","Capture","P01-7679404-6589502","","","USD","","23.09","-0.55","-0.30","-0.85","22.24"
"2019-05-21T06:36:02 -0700","11782180731","P01-2663884-4371578-C076887","e6cbfbcb22a18991aeb97ceb2feb9b2a","Capture","P01-2663884-4371578","","","USD","","22.61","-0.54","-0.30","-0.84","21.77"
"2019-05-21T06:39:16 -0700","11782180731","P01-6979055-0420815-C017224","f69fcbe174525eb99fd5ae00afee290c","Capture","P01-6979055-0420815","","","USD","","15.25","-0.37","-0.30","-0.67","14.58"
"2019-05-21T06:45:34 -0700","11782180731","P01-6608540-3036007-C084083","4359f273396d8031ef57fe2932f83b02","Capture","P01-6608540-3036007","","","USD","","24.80","-0.60","-0.30","-0.90","23.90"
"2019-05-21T06:48:42 -0700","11782180731","P01-9039725-3371795-C081392","40ca9999b00720d1a38137632fcef02c","Capture","P01-9039725-3371795","","","USD","","38.77","-0.93","-0.30","-1.23","37.54"
"2019-05-21T06:54:10 -0700","11782180731","P01-7889920-4865453-C016250","42a6e79d244207a553406ff2827ee4ab","Capture","P01-7889920-4865453","","","USD","","24.25","-0.58","-0.30","-0.88","23.37"
"2019-05-21T07:05:44 -0700","11782180731","P01-0265177-5652673-C002799","b60386c867f0b797c4d3a20ae4d7cf70","Capture","P01-0265177-5652673","","","USD","","297.29","-7.14","-0.30","-7.44","289.85"
"2019-05-21T07:06:43 -0700","11782180731","P01-4355523-4303065-C059586","fde4040d5317ed8c7772904daaeaf7dd","Capture","P01-4355523-4303065","","","USD","","19.79","-0.48","-0.30","-0.78","19.01"
"2019-05-21T07:10:49 -0700","11782180731","P01-4614511-7383956-C080345","a2aab31076c186ab118d7368d711c29e","Capture","P01-4614511-7383956","","","USD","","85.69","-2.06","-0.30","-2.36","83.33"
"2019-05-21T07:12:56 -0700","11782180731","P01-8041258-6286377-C032130","087a24e1a68302da1b5b3e9b00d7348b","Capture","P01-8041258-6286377","","","USD","","58.55","-2.00","-0.30","-2.30","56.25"
"2019-05-21T07:14:45 -0700","11782180731","P01-5271312-7058503-C014582","65e5335ae862549e3638744d745177d9","Capture","P01-5271312-7058503","","","USD","","22.53","-0.54","-0.30","-0.84","21.69"
"2019-05-21T07:17:48 -0700","11782180731","P01-0108677-1956616-C021638","94b6a46f3486ca0d6d78afb7224cfcc5","Capture","P01-0108677-1956616","","","USD","","43.98","-1.06","-0.30","-1.36","42.62"
"2019-05-21T07:18:58 -0700","11782180731","P01-1116309-2901064-C015442","fa1059f44b5c9eb6de6b401fadd48150","Capture","P01-1116309-2901064","","","USD","","67.32","-1.62","-0.30","-1.92","65.40"
"2019-05-21T07:21:32 -0700","11782180731","P01-2480895-3085795-C076012","a31a988e21a90c7348f6f6f8f4a91b0c","Capture","P01-2480895-3085795","","","USD","","35.95","-0.86","-0.30","-1.16","34.79"
"2019-05-21T07:23:27 -0700","11782180731","P01-8254786-3738446-C051793","adc19908843e461ae2781be9b997d46d","Capture","P01-8254786-3738446","","","USD","","51.38","-1.23","-0.30","-1.53","49.85"
"2019-05-21T07:28:03 -0700","11782180731","P01-3758575-4566918-C077159","3baaa567f5cc6f7cf12667dcb2dc9696","Capture","P01-3758575-4566918","","","USD","","386.20","-13.13","-0.30","-13.43","372.77"
"2019-05-21T07:39:19 -0700","11782180731","P01-5236363-9258867-C009739","b77370513be7bd10166a39b24e6094af","Capture","P01-5236363-9258867","","","USD","","34.06","-0.82","-0.30","-1.12","32.94"
"2019-05-21T07:45:17 -0700","11782180731","P01-1802781-3637217-C069296","2df5bd6e10105213c47335e827741407","Capture","P01-1802781-3637217","","","USD","","28.97","-0.70","-0.30","-1.00","27.97"
"2019-05-21T07:47:49 -0700","11782180731","P01-5713454-3369149-C047711","712d668fee7179dcfeb7b159b9b2c74f","Capture","P01-5713454-3369149","","","USD","","15.36","-0.37","-0.30","-0.67","14.69"
"2019-05-21T07:50:38 -0700","11782180731","P01-7798510-3239192-C038606","64b1ee47614af116a0af648ec8c1a435","Capture","P01-7798510-3239192","","","USD","","85.86","-2.06","-0.30","-2.36","83.50"
"2019-05-21T07:51:21 -0700","11782180731","P01-6137540-7380648-C067772","3dbcec9b04f2d5f2331eeebbe89bb59c","Capture","P01-6137540-7380648","","","USD","","12.61","-0.30","-0.30","-0.60","12.01"
"2019-05-21T07:55:07 -0700","11782180731","P01-3241052-7514640-C043949","602d4bc4c66fdea928806634431d916b","Capture","P01-3241052-7514640","","","USD","","56.10","-1.91","-0.30","-2.21","53.89"
"2019-05-21T08:12:23 -0700","11782180731","P01-4963080-7407821-C098389","271af60bb5fe4d68334b1cc72dad86db","Capture","P01-4963080-7407821","","","USD","","59.41","-1.43","-0.30","-1.73","57.68"
"2019-05-21T08:17:13 -0700","11782180731","P01-8835876-2256301-C000308","238331aee99f93f5d79248b69448fbb2","Capture","P01-8835876-2256301","","","USD","","31.69","-0.76","-0.30","-1.06","30.63"
"2019-05-21T08:17:48 -0700","11782180731","P01-0053314-8948922-C049756","8e38f80dcb09663c27595a183f56987f","Capture","P01-0053314-8948922","","","USD","","18.37","-0.44","-0.30","-0.74","17.63"
"2019-05-21T08:30:14 -0700","11782180731","P01-8791628-5475286-C090140","48283af291b2730c22b447844db571c7","Capture","P01-8791628-5475286","","","USD","","74.69","-1.79","-0.30","-2.09","72.60"
"2019-05-21T08:33:02 -0700","11782180731","P01-5100360-9243178-C092028","721ed652d52711aa958f126ecb1c82c4","Capture","P01-5100360-9243178","","","USD","","35.33","-0.85","-0.30","-1.15","34.18"
"2019-05-21T08:36:50 -0700","11782180731","P01-8066683-0753004-C005680","3c9e6baf54aa57fcfc9b79962606e40d","Capture","P01-8066683-0753004","","","USD","","324.70","-7.79","-0.30","-8.09","316.61"
"2019-05-21T08:39:32 -0700","11782180731","P01-2829775-5050627-C068597","8e2f549737597f14324e6ea3d77ac74f","Capture","P01-2829775-5050627","","","USD","","10.10","-0.24","-0.30","-0.54","9.56"
"2019-05-21T08:39:54 -0700","11782180731","P01-8071589-8630851-C074519","a028d12d5ffd31dbc873e06e024cec39","Capture","P01-8071589-8630851","","","USD","","119.60","-4.07","-0.30","-4.37","115.23"
"2019-05-21T08:40:31 -0700","11782180731","P01-0417556-9961568-C047196","9b8d6505a5a3d4e6e7c2a76fa27a9b1b","Capture","P01-0417556-9961568","","","USD","","17.38","-0.42","-0.30","-0.72","16.66"
"2019-05-21T08:50:10 -0700","11782180731","P01-9917628-7167959-C095995","c231e159a3e614e7ee592eac0939e99c","Capture","P01-9917628-7167959","","","USD","","13.09","-0.31","-0.30","-0.61","12.48"
"2019-05-21T08:54:52 -0700","11782180731","P01-0423460-6399862-C014615","17874aaac034870bc187612459b5d9a3","Capture","P01-0423460-6399862","","","USD","","40.07","-0.96","-0.30","-1.26","38.81"
"2019-05-21T09:27:49 -0700","11782180731","P01-1952511-9437412-C000804","444ba3cd58438085e190d9e2c71f34de","Capture","P01-1952511-9437412","","","USD","","17.39","-0.42","-0.30","-0.72","16.67"
"2019-05-21T09:28:14 -0700","11782180731","P01-1973458-1982593-C058336","9b014b0fc7683cf40d471c6e14daa27d","Capture","P01-1973458-1982593","","","USD","","21.71","-0.52","-0.30","-0.82","20.89"
"2019-05-21T09:28:46 -0700","11782180731","P01-5136141-7508168-C045924","94d1f1dc89d320f7fe28740ddaad72de","Capture","P01-5136141-7508168","","","USD","","21.71","-0.52","-0.30","-0.82","20.89"
"2019-05-21T09:30:44 -0700","11782180731","P01-6030507-8739930-C068889","f803de79de84252b36b15b2101d98560","Capture","P01-6030507-8739930","","","USD","","91.91","-2.21","-0.30","-2.51","89.40"
"2019-05-21T09:33:03 -0700","11782180731","P01-9315399-3542411-C014946","6cd1a86dcd5acfbc037297cac0f907d1","Capture","P01-9315399-3542411","","","USD","","134.49","-3.23","-0.30","-3.53","130.96"
"2019-05-21T09:35:34 -0700","11782180731","P01-3618194-7602046-C001370","37983ac6eda1d5ab2eb63aa6d63035e8","Capture","P01-3618194-7602046","","","USD","","18.92","-0.45","-0.30","-0.75","18.17"
"2019-05-21T09:39:45 -0700","11782180731","P01-2802600-3797511-C020839","e4057f06efe184e19591c460971bc34d","Capture","P01-2802600-3797511","","","USD","","15.44","-0.37","-0.30","-0.67","14.77"
"2019-05-21T09:44:45 -0700","11782180731","P01-7386812-6593096-C050810","b8c268123e8b1d2958a090adb32e63e7","Capture","P01-7386812-6593096","","","USD","","14.66","-0.35","-0.30","-0.65","14.01"
"2019-05-21T09:45:20 -0700","11782180731","P01-8815303-1718082-C067907","0ea2ee3e65a248a3a7c3b4a0d59772f2","Capture","P01-8815303-1718082","","","USD","","15.25","-0.37","-0.30","-0.67","14.58"
"2019-05-21T09:45:57 -0700","11782180731","P01-5402278-1781456-C010386","5ab62c26992f760b8e03c34b1f74f8f2","Capture","P01-5402278-1781456","","","USD","","66.00","-1.58","-0.30","-1.88","64.12"
"2019-05-21T09:47:07 -0700","11782180731","P01-2315913-0966714-C021415","d8c780e56c9ae0231bcc975c77d8c80b","Capture","P01-2315913-0966714","","","USD","","89.39","-2.15","-0.30","-2.45","86.94"
"2019-05-21T09:50:25 -0700","11782180731","P01-4161931-8939189-C084751","4b658d2912b37c99cd95cd49f01406e9","Capture","P01-4161931-8939189","","","USD","","52.53","-1.26","-0.30","-1.56","50.97"
"2019-05-21T10:20:43 -0700","11890141251","P01-1610084-3230922-C063605","b56f0c71f0f0a8faf699060aaa91a5fc","Capture","P01-1610084-3230922","","","USD","","119.90","-2.88","-0.30","-3.18","116.72"
"2019-05-21T10:45:47 -0700","11890141251","P01-6468559-2792367-C054791","d549c71948d53ad385f5681dbf7134b5","Capture","P01-6468559-2792367","","","USD","","10.85","-0.26","-0.30","-0.56","10.29"
"2019-05-21T10:49:00 -0700","11890141251","P01-2704923-2705841-C034246","e5ad0c127959e64428fe644d57e4d8cc","Capture","P01-2704923-2705841","","","USD","","37.55","-0.90","-0.30","-1.20","36.35"
"2019-05-21T11:01:40 -0700","11890141251","P01-3183287-2656624-C038246","a480f429a9a2fcdf2c51454bb09cb484","Capture","P01-3183287-2656624","","","USD","","67.77","-1.63","-0.30","-1.93","65.84"
"2019-05-21T11:07:02 -0700","11890141251","P01-2582843-6714413-C087129","c269c87425deeb1aee98bccd4d73a08f","Capture","P01-2582843-6714413","","","USD","","50.82","-1.22","-0.30","-1.52","49.30"
"2019-05-21T11:14:27 -0700","11890141251","P01-1041702-9328803-C012168","4157cdf8f5f668088bdd7873cf2cd96a","Capture","P01-1041702-9328803","","","USD","","16.47","-0.40","-0.30","-0.70","15.77"
"2019-05-21T11:29:37 -0700","11890141251","P01-7719147-4032892-C035558","2ef497992692b0520383f288ade3b53e","Capture","P01-7719147-4032892","","","USD","","19.12","-0.46","-0.30","-0.76","18.36"
"2019-05-21T11:37:16 -0700","11890141251","P01-1171162-2374014-C012345","d54b86baa76d5f29cb28083dd340d43b","Capture","P01-1171162-2374014","","","USD","","47.39","-1.14","-0.30","-1.44","45.95"
"2019-05-21T11:40:50 -0700","11890141251","P01-6833157-6731675-C063360","1f784ed8eec5a1b59e72eb1ecd01a6a7","Capture","P01-6833157-6731675","","","USD","","60.15","-1.44","-0.30","-1.74","58.41"
"2019-05-21T11:51:59 -0700","11890141251","P01-9536544-2130767-C085414","704aaad0aa5de70c82037e588c322c25","Capture","P01-9536544-2130767","","","USD","","114.46","-2.75","-0.30","-3.05","111.41"
"2019-05-21T12:01:36 -0700","11890141251","P01-0491598-9109940-C038504","05087d070f487544c5162d5e3dc3bbe3","Capture","P01-0491598-9109940","","","USD","","146.14","-3.51","-0.30","-3.81","142.33"
"2019-05-21T12:14:25 -0700","11890141251","P01-6583186-1489856-C012597","120e8b8774c0870de0010a1b6d49b0b0","Capture","P01-6583186-1489856","","","USD","","72.27","-1.73","-0.30","-2.03","70.24"
"2019-05-21T12:18:59 -0700","11890141251","P01-4215918-7592181-C058521","2002fa26f924e3773216455bd466f49c","Capture","P01-4215918-7592181","","","USD","","15.61","-0.37","-0.30","-0.67","14.94"
"2019-05-21T12:26:53 -0700","11890141251","P01-9583241-0911846-C007939","df665c6c95c2d9e5b239819776517a30","Capture","P01-9583241-0911846","","","USD","","172.18","-4.13","-0.30","-4.43","167.75"
"2019-05-21T12:27:07 -0700","11890141251","P01-2023450-2702272-C063875","d7c1d48ea58a9d554e639452e055ce1e","Capture","P01-2023450-2702272","","","USD","","32.00","-0.77","-0.30","-1.07","30.93"
"2019-05-21T12:36:42 -0700","11890141251","P01-3933353-3275569-C046895","aa160314668f0802a0057795d30df15e","Capture","P01-3933353-3275569","","","USD","","31.49","-0.76","-0.30","-1.06","30.43"
"2019-05-21T12:51:47 -0700","11890141251","P01-1024908-0195919-C029316","0f282e4b5d1a83593bf4713ab3e4807f","Capture","P01-1024908-0195919","","","USD","","34.20","-0.82","-0.30","-1.12","33.08"
"2019-05-21T12:53:53 -0700","11890141251","P01-7333108-9045708-C098372","ba25e923314c630e07b4a4cfed0b4299","Capture","P01-7333108-9045708","","","USD","","103.39","-2.48","-0.30","-2.78","100.61"
"2019-05-21T12:55:47 -0700","11890141251","P01-4306648-5930227-C012817","2ee5104fc2e0314c7a89548f400b4f55","Capture","P01-4306648-5930227","","","USD","","24.42","-0.59","-0.30","-0.89","23.53"
"2019-05-21T13:00:48 -0700","11890141251","P01-8655926-7169546-C027128","49325dae736417967e28bdf82519105a","Capture","P01-8655926-7169546","","","USD","","95.85","-2.30","-0.30","-2.60","93.25"
"2019-05-21T13:03:08 -0700","11890141251","P01-7122704-5291040-C026494","dae6273edd93ad5f1a7aa6170f0cc749","Capture","P01-7122704-5291040","","","USD","","48.55","-1.17","-0.30","-1.47","47.08"
"2019-05-21T13:05:01 -0700","11890141251","P01-3176833-2504613-C070201","5ae660c9ee7c7f767bb846e957107f8d","Capture","P01-3176833-2504613","","","USD","","22.29","-0.54","-0.30","-0.84","21.45"
"2019-05-21T13:07:24 -0700","11890141251","P01-4028266-6439538-C021104","8c92bc2e6bd606dbfe8dc3234dbe8312","Capture","P01-4028266-6439538","","","USD","","64.15","-1.54","-0.30","-1.84","62.31"
"2019-05-21T13:08:34 -0700","11890141251","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,276.78","0","0","0","-3,276.78"
"2019-05-21T13:26:56 -0700","11890141251","P01-6107795-6583211-R080182","b2b7b11ebe4f75ce2dec175b4437267d","Refund","P01-6107795-6583211","","","USD","","-9.95","0.24","0","0.24","-9.71"
"2019-05-21T13:30:19 -0700","11890141251","P01-8647607-5838698-C058896","526ce0ffac0e49ae5e74beb24554b9a8","Capture","P01-8647607-5838698","","","USD","","17.74","-0.43","-0.30","-0.73","17.01"
"2019-05-21T13:36:05 -0700","11890141251","P01-4945981-8196271-C025180","8d02233b95e8e1d6a3a060e1d6107366","Capture","P01-4945981-8196271","","","USD","","48.12","-1.15","-0.30","-1.45","46.67"
"2019-05-21T13:43:58 -0700","11890141251","P01-0160618-8718268-C054944","5edce9f2837bdf89e8e31404a6d8d70f","Capture","P01-0160618-8718268","","","USD","","268.12","-6.43","-0.30","-6.73","261.39"
"2019-05-21T13:44:18 -0700","11890141251","P01-3049753-1717935-C019119","8623c4bdd6e0cf683c08cf9608592f97","Capture","P01-3049753-1717935","","","USD","","21.02","-0.50","-0.30","-0.80","20.22"
"2019-05-21T13:52:01 -0700","11890141251","P01-6198078-6318005-C020057","a03083cc33908ddba6cb85f0f01d06fb","Capture","P01-6198078-6318005","","","USD","","29.85","-0.72","-0.30","-1.02","28.83"
"2019-05-21T13:52:48 -0700","11890141251","P01-4828648-4298851-C023090","da31dcf8ca84b9c5e5e49d590eb8fcad","Capture","P01-4828648-4298851","","","USD","","24.70","-0.59","-0.30","-0.89","23.81"
"2019-05-21T13:53:11 -0700","11890141251","P01-7949532-5498857-C070332","096ae719ed2d446630fe776f64a19d06","Capture","P01-7949532-5498857","","","USD","","101.88","-2.45","-0.30","-2.75","99.13"
"2019-05-21T14:10:53 -0700","11890141251","P01-8693656-8795226-C062288","fcadc446cdb93e7a17124d9f6b67e9d2","Capture","P01-8693656-8795226","","","USD","","30.39","-0.73","-0.30","-1.03","29.36"
"2019-05-21T14:13:30 -0700","11890141251","P01-0123684-0932972-C087128","1debd77cfd3f776a7b1599c576c2e391","Capture","P01-0123684-0932972","","","USD","","58.59","-1.41","-0.30","-1.71","56.88"
"2019-05-21T14:19:52 -0700","11890141251","P01-3198842-8720121-C062711","eee5a647e2c4850e3aa6fcb8d4eaa4c5","Capture","P01-3198842-8720121","","","USD","","19.30","-0.46","-0.30","-0.76","18.54"
"2019-05-21T14:21:10 -0700","11890141251","P01-0798766-7722320-C026940","5fe95b03e41eafcd4c1dd30121d6f1eb","Capture","P01-0798766-7722320","","","USD","","58.63","-1.41","-0.30","-1.71","56.92"
"2019-05-21T14:25:44 -0700","11890141251","P01-2671539-6369135-C087445","db10cfaf91c82948e97ebe77e840a92e","Capture","P01-2671539-6369135","","","USD","","96.28","-2.31","-0.30","-2.61","93.67"
"2019-05-21T14:32:09 -0700","11890141251","P01-5855025-7235688-C033571","4411a62144e3993467faff1786ffb382","Capture","P01-5855025-7235688","","","USD","","52.53","-1.26","-0.30","-1.56","50.97"
"2019-05-21T14:49:59 -0700","11890141251","P01-9533924-2892458-C019940","30d4567d5c8c3fd826ef14e8791c6c3a","Capture","P01-9533924-2892458","","","USD","","31.22","-0.75","-0.30","-1.05","30.17"
"2019-05-22T06:48:24 -0700","11890141251","P01-6786312-4099342-C088718","8bca460affc64bbc6bd9e82359e885ef","Capture","P01-6786312-4099342","","","USD","","61.94","-1.49","-0.30","-1.79","60.15"
"2019-05-22T07:21:28 -0700","11890141251","P01-2655525-0220263-C013045","ed63fab735260ba0ad31d72433db4834","Capture","P01-2655525-0220263","","","USD","","19.69","-0.47","-0.30","-0.77","18.92"
"2019-05-22T07:27:12 -0700","11890141251","P01-4097604-4179307-C061411","0fc5cc558685d251db6b0725dd2c29cf","Capture","P01-4097604-4179307","","","USD","","102.00","-2.45","-0.30","-2.75","99.25"
"2019-05-22T07:30:02 -0700","11890141251","P01-7710865-7668133-C024998","62257ee690c79ec5ab4ecf9e603668b8","Capture","P01-7710865-7668133","","","USD","","47.10","-1.13","-0.30","-1.43","45.67"
"2019-05-22T07:30:49 -0700","11890141251","P01-9921478-1532540-C076621","e0f504f557fc89553a0594ef69d43a56","Capture","P01-9921478-1532540","","","USD","","15.40","-0.37","-0.30","-0.67","14.73"
"2019-05-22T07:32:40 -0700","11890141251","P01-5499797-3692236-C036838","32153b7e928bbe16068ad06932dcd379","Capture","P01-5499797-3692236","","","USD","","49.01","-1.18","-0.30","-1.48","47.53"
"2019-05-22T07:35:31 -0700","11890141251","P01-1672498-7624821-C026657","9365e595c498d42ecf25e9cbabbaa2b4","Capture","P01-1672498-7624821","","","USD","","116.89","-2.81","-0.30","-3.11","113.78"
"2019-05-22T07:45:53 -0700","11890141251","P01-2475861-3712889-C071529","5516621f490dd22adf18d1cc0a892cf2","Capture","P01-2475861-3712889","","","USD","","35.65","-0.86","-0.30","-1.16","34.49"
"2019-05-22T07:47:34 -0700","11890141251","P01-6387763-3322901-C042972","3f610359bd6ca3b4248399c041e75b61","Capture","P01-6387763-3322901","","","USD","","31.20","-0.75","-0.30","-1.05","30.15"
"2019-05-22T08:04:01 -0700","11890141251","P01-2329076-4392354-C031481","9caad000c0d67764d75ee8f200badaf8","Capture","P01-2329076-4392354","","","USD","","48.29","-1.16","-0.30","-1.46","46.83"
"2019-05-22T08:21:28 -0700","11890141251","P01-3751681-5705175-C052373","b782153989a228f66da87b8ca42c05da","Capture","P01-3751681-5705175","","","USD","","227.27","-5.45","-0.30","-5.75","221.52"
"2019-05-22T08:22:21 -0700","11890141251","P01-8042430-7173593-C052311","51f3bc52717b04fae482993e83946b53","Capture","P01-8042430-7173593","","","USD","","189.70","-6.45","-0.30","-6.75","182.95"
"2019-05-22T08:24:28 -0700","11890141251","P01-3678657-0802912-C039665","1ddd17ceab1efe80ca8390c0929a68ef","Capture","P01-3678657-0802912","","","USD","","27.10","-0.65","-0.30","-0.95","26.15"
"2019-05-22T08:28:38 -0700","11890141251","P01-9487341-1451201-C035314","13fb84dd161682e073e5148774dc85d1","Capture","P01-9487341-1451201","","","USD","","127.44","-4.33","-0.30","-4.63","122.81"
"2019-05-22T08:33:30 -0700","11890141251","P01-1673315-8028476-C036594","6df50838a0b5695813b0af7aef6cda0c","Capture","P01-1673315-8028476","","","USD","","30.21","-0.73","-0.30","-1.03","29.18"
"2019-05-22T08:39:32 -0700","11890141251","P01-1952052-2881720-C037372","9ba84dec48c0f7ac8f2b313c72aac7da","Capture","P01-1952052-2881720","","","USD","","46.65","-1.12","-0.30","-1.42","45.23"
"2019-05-22T08:41:28 -0700","11890141251","P01-1893297-2192853-C096392","c211bfef490a209e27cec65a856e3ff8","Capture","P01-1893297-2192853","","","USD","","32.99","-0.79","-0.30","-1.09","31.90"
