"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-02-27T20:13:39 -0800","10029562171","P01-7563447-4105996-A044957","c347fb8e3a1f90f187c9c52c87c70275","Authorization","P01-7563447-4105996","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-28T06:08:18 -0800","10029562171","P01-4443423-6519475-C054202","0a7871ca6ad95e5ae7c1df4193bf5e51","Capture","P01-4443423-6519475","","","USD","","56.86","-1.36","-0.30","-1.66","55.20"
"2018-02-28T06:19:52 -0800","10029562171","P01-8884132-9451956-C058267","4398404e16b1698fe5b207a29abea144","Capture","P01-8884132-9451956","","","USD","","52.24","-1.25","-0.30","-1.55","50.69"
"2018-02-28T06:22:51 -0800","10029562171","P01-4928903-2661944-C022842","c1bb78f64c178676c276665c7ea92b16","Capture","P01-4928903-2661944","","","USD","","206.40","-4.95","-0.30","-5.25","201.15"
"2018-02-28T06:23:13 -0800","10029562171","P01-2609760-2398186-C060222","11d717421dd5a95052802dbe66ac9822","Capture","P01-2609760-2398186","","","USD","","62.98","-1.51","-0.30","-1.81","61.17"
"2018-02-28T06:25:37 -0800","10029562171","P01-7628941-6724070-C092171","a63bd823942b2b37f2bc17953820eb82","Capture","P01-7628941-6724070","","","USD","","54.78","-1.31","-0.30","-1.61","53.17"
"2018-02-28T06:26:47 -0800","10029562171","P01-3378454-9691355-C019743","3b01a70b5b34fc4327a3c4b2060d6e55","Capture","P01-3378454-9691355","","","USD","","49.53","-1.19","-0.30","-1.49","48.04"
"2018-02-28T06:36:38 -0800","10029562171","P01-9675668-9823614-C088727","c5da5d58a100b874a74616dc8a6a952a","Capture","P01-9675668-9823614","","","USD","","61.98","-1.49","-0.30","-1.79","60.19"
"2018-02-28T06:37:55 -0800","10029562171","P01-2158703-3116271-C016427","e67b56c0611fc535df0f31ef2a37fb43","Capture","P01-2158703-3116271","","","USD","","42.13","-1.01","-0.30","-1.31","40.82"
"2018-02-28T06:42:24 -0800","10029562171","P01-0477907-5767931-C004494","9e13c84c1c03382440893c4ab9b55f4b","Capture","P01-0477907-5767931","","","USD","","120.43","-2.89","-0.30","-3.19","117.24"
"2018-02-28T06:44:45 -0800","10029562171","P01-9513679-3575606-C031082","36db32f1a28badbc9ff50d1ee1dac2dc","Capture","P01-9513679-3575606","","","USD","","206.01","-4.94","-0.30","-5.24","200.77"
"2018-02-28T06:45:53 -0800","10029562171","P01-9342332-0952547-C031073","5cc3fcbc0f686e61e4a3256a7ec4b988","Capture","P01-9342332-0952547","","","USD","","78.53","-1.88","-0.30","-2.18","76.35"
"2018-02-28T06:48:47 -0800","10029562171","P01-8218594-7335372-C065417","a20459657080c4c9d7bc4d2cdb9cb58e","Capture","P01-8218594-7335372","","","USD","","39.54","-0.95","-0.30","-1.25","38.29"
"2018-02-28T06:52:31 -0800","10029562171","P01-5345539-0654003-C093229","fd1dda38b3b7ee0b103cfe3e652347ee","Capture","P01-5345539-0654003","","","USD","","51.71","-1.24","-0.30","-1.54","50.17"
"2018-02-28T06:52:35 -0800","10029562171","P01-3951715-5723675-C046779","5aa6ff7931b5784deffe518f95131e36","Capture","P01-3951715-5723675","","","USD","","169.92","-4.08","-0.30","-4.38","165.54"
"2018-02-28T07:00:47 -0800","10029562171","P01-1449641-7867487-C077532","66e2eb5ba191df0e07f6c04b3d6ce04f","Capture","P01-1449641-7867487","","","USD","","87.27","-2.09","-0.30","-2.39","84.88"
"2018-02-28T07:02:45 -0800","10029562171","P01-9274843-9990330-C066447","8169f6ce61118f9c3cbe281feacf0f4e","Capture","P01-9274843-9990330","","","USD","","216.85","-5.20","-0.30","-5.50","211.35"
"2018-02-28T07:12:26 -0800","10029562171","P01-4012722-9445121-C073737","e5d8eb880d4bd98e438a6d11a3f61505","Capture","P01-4012722-9445121","","","USD","","24.53","-0.59","-0.30","-0.89","23.64"
"2018-02-28T07:14:41 -0800","10029562171","P01-8651437-4526199-C075345","c2b5dfd06a00ebf1d879fc0cd72a944e","Capture","P01-8651437-4526199","","","USD","","151.14","-3.63","-0.30","-3.93","147.21"
"2018-02-28T07:24:13 -0800","10029562171","P01-2333297-3388807-C041116","c8f846cfcd1c85a9efb8269baeca7d22","Capture","P01-2333297-3388807","","","USD","","128.24","-4.36","-0.30","-4.66","123.58"
"2018-02-28T07:38:28 -0800","10029562171","P01-3006371-7986929-C062592","d5806e9f065e8d93ac7947270593122b","Capture","P01-3006371-7986929","","","USD","","25.53","-0.61","-0.30","-0.91","24.62"
"2018-02-28T07:40:24 -0800","10029562171","P01-8582179-3268435-C026565","9e748c5a3fa3fe5c5faf222cac8d0e7a","Capture","P01-8582179-3268435","","","USD","","49.27","-1.18","-0.30","-1.48","47.79"
"2018-02-28T07:45:55 -0800","10029562171","P01-5530325-0572072-C094482","3e65db8e5f308c568d359855a8d8d308","Capture","P01-5530325-0572072","","","USD","","86.43","-2.07","-0.30","-2.37","84.06"
"2018-02-28T07:49:13 -0800","10029562171","P01-2013368-9556672-C020334","863d278e83e09d7f6513d340433c398a","Capture","P01-2013368-9556672","","","USD","","78.50","-1.88","-0.30","-2.18","76.32"
"2018-02-28T07:49:29 -0800","10029562171","P01-8460345-8929970-C022620","6d183c71a2be183d7171d476d5ba24b4","Capture","P01-8460345-8929970","","","USD","","49.28","-1.18","-0.30","-1.48","47.80"
"2018-02-28T07:49:55 -0800","10029562171","P01-2516216-7744524-C011315","d514a56491a551152c34862c345fd1c8","Capture","P01-2516216-7744524","","","USD","","44.53","-1.07","-0.30","-1.37","43.16"
"2018-02-28T07:50:32 -0800","10029562171","P01-9659677-2541908-C016683","79fca41b998cec2230d46278fb84b982","Capture","P01-9659677-2541908","","","USD","","15.48","-0.37","-0.30","-0.67","14.81"
"2018-02-28T07:56:28 -0800","10029562171","P01-0360860-6451862-C039720","d199c0c6228c2d07d5800c396e5e8dd9","Capture","P01-0360860-6451862","","","USD","","16.47","-0.40","-0.30","-0.70","15.77"
"2018-02-28T08:01:34 -0800","10029562171","P01-5694301-3509831-C052675","256abb87f6aca5649739e57b3cef5647","Capture","P01-5694301-3509831","","","USD","","69.33","-1.66","-0.30","-1.96","67.37"
"2018-02-28T08:02:33 -0800","10029562171","P01-9356825-2049501-C095710","2889695c6773698780b0986bb3abe64c","Capture","P01-9356825-2049501","","","USD","","91.91","-2.21","-0.30","-2.51","89.40"
"2018-02-28T08:03:40 -0800","10029562171","P01-6756479-3998846-C086841","7a4f67f33723ecb406fdacd355e61c3c","Capture","P01-6756479-3998846","","","USD","","107.14","-2.57","-0.30","-2.87","104.27"
"2018-02-28T08:06:11 -0800","10029562171","P01-3726337-1967566-C001238","b0da21ca74eb2a7477548e2db3290862","Capture","P01-3726337-1967566","","","USD","","58.37","-1.98","-0.30","-2.28","56.09"
"2018-02-28T08:06:36 -0800","10029562171","P01-1930950-3452225-C054789","26a5e424910f8f78b0db8ac4ff6f9240","Capture","P01-1930950-3452225","","","USD","","45.43","-1.09","-0.30","-1.39","44.04"
"2018-02-28T08:08:37 -0800","10029562171","P01-9415177-1235349-C091642","79756e2d81ae383fd8e7caf748a0afe1","Capture","P01-9415177-1235349","","","USD","","31.64","-0.76","-0.30","-1.06","30.58"
"2018-02-28T08:11:36 -0800","10029562171","P01-1461708-5273277-C025700","8365ce09438ccdc8ae536d7642dcca52","Capture","P01-1461708-5273277","","","USD","","47.58","-1.14","-0.30","-1.44","46.14"
"2018-02-28T08:13:16 -0800","10029562171","P01-4866051-6966186-C030286","08a9fa40a33bf70032da864164319511","Capture","P01-4866051-6966186","","","USD","","111.53","-2.68","-0.30","-2.98","108.55"
"2018-02-28T08:20:30 -0800","10029562171","P01-3312466-1319829-C099763","d53d6a0a1d7dd60aee920349589bd8b9","Capture","P01-3312466-1319829","","","USD","","84.48","-2.03","-0.30","-2.33","82.15"
"2018-02-28T08:24:03 -0800","10029562171","P01-8557442-3711512-C007939","11cc65971a47fa91ca0d6674fc9f60d9","Capture","P01-8557442-3711512","","","USD","","46.53","-1.12","-0.30","-1.42","45.11"
"2018-02-28T08:34:02 -0800","10029562171","P01-0365516-5239003-C020727","9f5d31fca30d686eb11aa86c56f2f2e2","Capture","P01-0365516-5239003","","","USD","","89.89","-2.16","-0.30","-2.46","87.43"
"2018-02-28T08:37:33 -0800","10029562171","P01-9388184-2575549-C009921","02d6c0c7847e07db13a6b4cb8e2ca617","Capture","P01-9388184-2575549","","","USD","","61.98","-1.49","-0.30","-1.79","60.19"
"2018-02-28T08:39:56 -0800","10029562171","P01-9349702-8309433-C051553","341f4c57ad0030136f0ee89838e5e501","Capture","P01-9349702-8309433","","","USD","","32.08","-0.77","-0.30","-1.07","31.01"
"2018-02-28T08:43:07 -0800","10029562171","P01-9950208-7657175-C054500","4fa19ba21ab40caadd34e1404750b905","Capture","P01-9950208-7657175","","","USD","","44.28","-1.06","-0.30","-1.36","42.92"
"2018-02-28T08:45:12 -0800","10029562171","P01-3684328-1212214-C010170","3c083a2d000ac91dcfa85762a288f343","Capture","P01-3684328-1212214","","","USD","","87.38","-2.10","-0.30","-2.40","84.98"
"2018-02-28T08:45:47 -0800","10029562171","P01-4927925-3186476-C001194","092c451aa1a4e46119cce31186d9f488","Capture","P01-4927925-3186476","","","USD","","37.03","-0.89","-0.30","-1.19","35.84"
"2018-02-28T08:45:50 -0800","10029562171","P01-6520743-1396940-C069392","7f3fc4ef7aaaf4bd49ac99c7012aeca2","Capture","P01-6520743-1396940","","","USD","","127.48","-3.06","-0.30","-3.36","124.12"
"2018-02-28T08:55:01 -0800","10029562171","P01-8371308-2237484-C024618","32224e4cf91b87c0b0318ab6f5ee7cf9","Capture","P01-8371308-2237484","","","USD","","137.48","-3.30","-0.30","-3.60","133.88"
"2018-02-28T08:57:06 -0800","10029562171","P01-2671624-4473957-C068939","99c6697b78960594910b55bde2c50518","Capture","P01-2671624-4473957","","","USD","","114.67","-2.75","-0.30","-3.05","111.62"
"2018-02-28T09:01:47 -0800","10029562171","P01-6775413-8981018-C013053","f7af428312e942352317a349c69723d1","Capture","P01-6775413-8981018","","","USD","","27.03","-0.65","-0.30","-0.95","26.08"
"2018-02-28T09:08:38 -0800","10029562171","P01-9922800-6931971-C015467","69b5a1e1f1fc1493404f88f27e863a5b","Capture","P01-9922800-6931971","","","USD","","24.53","-0.59","-0.30","-0.89","23.64"
"2018-02-28T09:10:51 -0800","10029562171","P01-9809919-7722295-C092510","846eb936553db7ba725705155bb95db2","Capture","P01-9809919-7722295","","","USD","","49.48","-1.19","-0.30","-1.49","47.99"
"2018-02-28T09:46:58 -0800","10029562171","P01-5716883-1025228-C014066","361c8aceb9444677624f81239b0a2841","Capture","P01-5716883-1025228","","","USD","","79.21","-1.90","-0.30","-2.20","77.01"
"2018-02-28T09:51:42 -0800","10029562171","P01-4664979-8819552-C098794","3108379dfcb49ba4644130d77dfff30b","Capture","P01-4664979-8819552","","","USD","","47.33","-1.14","-0.30","-1.44","45.89"
"2018-02-28T09:53:06 -0800","10029562171","P01-3492689-7707933-C090362","e43e9c50dc5e08f5d0828f5bb3995730","Capture","P01-3492689-7707933","","","USD","","37.38","-0.90","-0.30","-1.20","36.18"
"2018-02-28T09:54:28 -0800","10029562171","P01-4205059-3229429-C082697","43a6fa8edf6f67be5c0d7a3fd6261d5b","Capture","P01-4205059-3229429","","","USD","","92.70","-3.15","-0.30","-3.45","89.25"
"2018-02-28T09:55:09 -0800","10029562171","P01-3298280-7833114-C083283","f15a16fe9ea121c597dca39b193bf918","Capture","P01-3298280-7833114","","","USD","","61.43","-1.47","-0.30","-1.77","59.66"
"2018-02-28T09:55:42 -0800","10029562171","P01-0026678-7283162-C022329","1fba4acbafaf564cb65353cfe7bac073","Capture","P01-0026678-7283162","","","USD","","114.02","-3.88","-0.30","-4.18","109.84"
"2018-02-28T10:02:28 -0800","10029562171","P01-9297584-0533324-C051429","6541fcf67d6ed20bfb4df0749f524499","Capture","P01-9297584-0533324","","","USD","","44.54","-1.07","-0.30","-1.37","43.17"
"2018-02-28T10:16:23 -0800","10029562171","P01-7378118-7381788-C064454","563a7a7b34265740104711d9292a02c5","Capture","P01-7378118-7381788","","","USD","","77.19","-2.62","-0.30","-2.92","74.27"
"2018-02-28T10:21:53 -0800","10029644931","P01-6150705-8298056-C008447","ca674ae55ca7739d7ea498cee208ae5e","Capture","P01-6150705-8298056","","","USD","","47.81","-1.15","-0.30","-1.45","46.36"
"2018-02-28T10:28:44 -0800","10029644931","P01-8931760-8721748-C004776","41dc75befbd1e8c4e7a1d59026ea4e59","Capture","P01-8931760-8721748","","","USD","","92.43","-2.22","-0.30","-2.52","89.91"
"2018-02-28T10:36:02 -0800","10029644931","","","Reserve","","","","USD","Previous Reserve Balance","632.85","0","0","0","632.85"
"2018-02-28T10:36:02 -0800","10029562171","","","Reserve","","","","USD","Current Reserve Balance","-632.85","0","0","0","-632.85"
"2018-02-28T10:38:53 -0800","10029644931","P01-2990001-6019940-C092109","fac0a52570a099f92ec414a8065c0980","Capture","P01-2990001-6019940","","","USD","","54.65","-1.31","-0.30","-1.61","53.04"
"2018-02-28T10:43:49 -0800","10029644931","P01-3810526-6732223-C046996","a7cdf742fe88442bfd6261762d3315c4","Capture","P01-3810526-6732223","","","USD","","71.48","-1.72","-0.30","-2.02","69.46"
"2018-02-28T10:50:39 -0800","10029644931","P01-2336547-5866834-C068741","cf87a0b5adb360c97421daf3dae91716","Capture","P01-2336547-5866834","","","USD","","35.95","-0.86","-0.30","-1.16","34.79"
"2018-02-28T10:51:26 -0800","10029644931","P01-9509665-4781028-C093588","d997c70f80ad8d10bb99a03c9450494b","Capture","P01-9509665-4781028","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-28T11:08:02 -0800","10029644931","P01-5357389-4504231-C075095","ae0fde7aac5f4ceed16b5379aa85dd6a","Capture","P01-5357389-4504231","","","USD","","32.60","-0.78","-0.30","-1.08","31.52"
"2018-02-28T11:14:35 -0800","10029644931","P01-2047721-1537685-C073940","3f0970afbc8637e1141560efb058caef","Capture","P01-2047721-1537685","","","USD","","6.75","-0.20","-0.05","-0.25","6.50"
"2018-02-28T11:16:23 -0800","10029644931","P01-9923005-1130070-C053731","f1d91c7496deac65d351f3a9433b959c","Capture","P01-9923005-1130070","","","USD","","36.10","-0.87","-0.30","-1.17","34.93"
"2018-02-28T11:48:10 -0800","10029644931","P01-9167916-2387723-C095499","d07affa5fc42547cdf1f58db7e260988","Capture","P01-9167916-2387723","","","USD","","33.55","-0.81","-0.30","-1.11","32.44"
"2018-02-28T11:52:52 -0800","10029644931","P01-5667781-9977098-C041533","b323497777e283cbbe973f25dc123f23","Capture","P01-5667781-9977098","","","USD","","46.65","-1.12","-0.30","-1.42","45.23"
"2018-02-28T11:53:04 -0800","10029644931","P01-9706648-7869226-C074924","0fe47cbdc90964bc729cee5aedf8851c","Capture","P01-9706648-7869226","","","USD","","35.95","-0.86","-0.30","-1.16","34.79"
"2018-02-28T11:54:05 -0800","10029644931","P01-8894634-8966811-C018710","69722d9ee71bc39fe2f91c842b625cc8","Capture","P01-8894634-8966811","","","USD","","88.40","-2.12","-0.30","-2.42","85.98"
"2018-02-28T11:55:31 -0800","10029644931","P01-6405187-9310547-C008799","ed855636396ea1730eda1d4dedc71cb6","Capture","P01-6405187-9310547","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-02-28T11:58:09 -0800","10029644931","P01-8815500-9384309-C023842","8bdc8037ddc52cb406440dd7cdbfb2a2","Capture","P01-8815500-9384309","","","USD","","49.50","-1.69","-0.30","-1.99","47.51"
"2018-02-28T12:00:05 -0800","10029644931","P01-3532081-9811130-C017995","3e844f3e83be812f3ecbbd29a6c0e2a8","Capture","P01-3532081-9811130","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-28T12:01:30 -0800","10029644931","P01-1898360-1103136-C055366","4cdbb3ff18b171c1cce28fddf3f4f205","Capture","P01-1898360-1103136","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-02-28T12:02:16 -0800","10029644931","P01-2231647-4040197-C034458","c6f24303fe226dd1fc56e9e9ba6bd9fc","Capture","P01-2231647-4040197","","","USD","","59.35","-1.42","-0.30","-1.72","57.63"
"2018-02-28T12:05:07 -0800","10029644931","P01-7512232-5779057-C019962","84d5140c704be2a3af0bb4409b5438fa","Capture","P01-7512232-5779057","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-02-28T12:05:49 -0800","10029644931","P01-5767465-8864010-C032603","6184e52226a4e5f1fcc0a86befe0d82f","Capture","P01-5767465-8864010","","","USD","","44.45","-1.07","-0.30","-1.37","43.08"
"2018-02-28T12:07:14 -0800","10029644931","P01-9268065-8812428-C028914","2ea16aec83234616147872a31391ffaf","Capture","P01-9268065-8812428","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-02-28T12:07:50 -0800","10029644931","P01-5577268-1645054-C085600","60d6da6ec506b2de938bcdd874f396cd","Capture","P01-5577268-1645054","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-28T12:09:32 -0800","10029644931","P01-4107136-9356107-C026932","659974130ae6959b4e8671ed191716e1","Capture","P01-4107136-9356107","","","USD","","9.25","-0.27","-0.05","-0.32","8.93"
"2018-02-28T12:10:06 -0800","10029644931","P01-6867586-6125534-C008684","ff12f9b8ed2df45ea8140bbafb6ca049","Capture","P01-6867586-6125534","","","USD","","7.05","-0.20","-0.05","-0.25","6.80"
"2018-02-28T12:11:17 -0800","10029644931","P01-7366989-5691218-C076427","ecbcb9c6cbcf3e13eaaa9588adc78fbc","Capture","P01-7366989-5691218","","","USD","","12.05","-0.29","-0.30","-0.59","11.46"
"2018-02-28T12:20:20 -0800","10029644931","P01-0927492-9388043-C030477","70fb0b7a937b9a5fc8dc7084ae64daf9","Capture","P01-0927492-9388043","","","USD","","57.30","-1.38","-0.30","-1.68","55.62"
"2018-02-28T12:22:20 -0800","10029644931","P01-0037462-8759356-C092068","765cd3f2eaa33568e69d555cdb8efb75","Capture","P01-0037462-8759356","","","USD","","29.80","-0.72","-0.30","-1.02","28.78"
"2018-02-28T12:22:50 -0800","10029644931","P01-2958716-4596214-C035282","8d8413ea33f2d5dc351cf31d1ca50756","Capture","P01-2958716-4596214","","","USD","","19.30","-0.46","-0.30","-0.76","18.54"
"2018-02-28T12:25:38 -0800","10029644931","P01-6540115-0978902-C015446","cda7a6b6db6b62778c6e0dee9631ee1b","Capture","P01-6540115-0978902","","","USD","","20.75","-0.50","-0.30","-0.80","19.95"
"2018-02-28T12:31:56 -0800","10029644931","P01-1549253-1613963-C021389","18beb8dfff7e8458f3efe54a33bc1974","Capture","P01-1549253-1613963","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-02-28T12:32:03 -0800","10029644931","P01-2573668-0624040-C082631","aba0bbdc79a38f47228a800d8e1f1bf0","Capture","P01-2573668-0624040","","","USD","","27.65","-0.66","-0.30","-0.96","26.69"
"2018-02-28T12:32:37 -0800","10029644931","P01-4116148-4160219-C012870","57e12de08d91e267eaae9790263005a5","Capture","P01-4116148-4160219","","","USD","","30.75","-0.74","-0.30","-1.04","29.71"
"2018-02-28T12:33:22 -0800","10029644931","P01-5265310-0894042-C075768","cc42a1c36e2f64d8bcbba5b1a27626df","Capture","P01-5265310-0894042","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-02-28T12:35:38 -0800","10029644931","P01-9742814-9885435-C069720","020a048944f0a078ccb98007c21390c2","Capture","P01-9742814-9885435","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-02-28T12:38:11 -0800","10029644931","P01-5218579-9476215-C091199","580fa2892435ee6bac32830f1b6950ff","Capture","P01-5218579-9476215","","","USD","","151.78","-3.64","-0.30","-3.94","147.84"
"2018-02-28T12:40:36 -0800","10029644931","P01-8555038-8330768-C033928","04ddbb1b39bbf4d4b011317b9a3a0135","Capture","P01-8555038-8330768","","","USD","","224.60","-5.39","-0.30","-5.69","218.91"
"2018-02-28T12:41:49 -0800","10029644931","P01-8490999-4913684-C046815","bbf21293af3164b84b172db7ce5e18b5","Capture","P01-8490999-4913684","","","USD","","41.00","-1.39","-0.30","-1.69","39.31"
"2018-02-28T12:43:14 -0800","10029644931","P01-3514099-9598396-C061232","ffa5a85389ef0e967f239b800def45a5","Capture","P01-3514099-9598396","","","USD","","79.30","-1.90","-0.30","-2.20","77.10"
"2018-02-28T12:43:24 -0800","10029644931","P01-4522937-3562040-C037877","758a120171d0a771c9e8f0ed0c5f08f0","Capture","P01-4522937-3562040","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-02-28T12:44:44 -0800","10029644931","P01-8093249-6050306-C079871","1fa6ecdd4ce28b68320b412362bbbcf3","Capture","P01-8093249-6050306","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-02-28T12:45:11 -0800","10029644931","P01-3743436-5614068-C057918","4a25909a4c36e6622eb1b47eca500163","Capture","P01-3743436-5614068","","","USD","","12.03","-0.29","-0.30","-0.59","11.44"
"2018-02-28T12:47:05 -0800","10029644931","P01-2337377-2734588-C073148","9442f08c15d1b507f30ad46d2bf920a9","Capture","P01-2337377-2734588","","","USD","","73.26","-1.76","-0.30","-2.06","71.20"
"2018-02-28T12:47:48 -0800","10029644931","P01-3002657-8245478-C061060","6a7af255dff8c20ec383defbc34ca985","Capture","P01-3002657-8245478","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-28T12:48:59 -0800","10029644931","P01-2934511-4077948-A071014","9401e230b129a64ecba4aa92dce16e61","Authorization","P01-2934511-4077948","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-28T12:50:18 -0800","10029644931","P01-2366165-7245874-C094110","081112b4a67f1626d014617cdec36260","Capture","P01-2366165-7245874","","","USD","","28.40","-0.68","-0.30","-0.98","27.42"
"2018-02-28T12:54:46 -0800","10029644931","P01-3895893-2355540-C005900","d35ba56b5446edb8cc939f504e8df5ee","Capture","P01-3895893-2355540","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-02-28T12:56:31 -0800","10029644931","P01-3927315-9169754-C039053","2a34a1ab4bfb02981d111ea189cccea2","Capture","P01-3927315-9169754","","","USD","","111.38","-2.67","-0.30","-2.97","108.41"
"2018-02-28T12:58:39 -0800","10029644931","P01-9007966-1384373-C020577","b167bab0dd792921f5d861c6caaf91c6","Capture","P01-9007966-1384373","","","USD","","12.05","-0.29","-0.30","-0.59","11.46"
"2018-02-28T13:03:43 -0800","10029644931","P01-0757420-6327792-C031335","f2964a7d1042fa2205eb997c2b261504","Capture","P01-0757420-6327792","","","USD","","68.33","-1.64","-0.30","-1.94","66.39"
"2018-02-28T13:06:31 -0800","10029644931","P01-8298431-1998342-C033728","dabaa98679d4deabcde1036ee1ff1c08","Capture","P01-8298431-1998342","","","USD","","40.38","-0.97","-0.30","-1.27","39.11"
"2018-02-28T13:18:31 -0800","10029644931","P01-4911805-6131762-C093248","f6cd1c8ec0044f1a95eac8509c131558","Capture","P01-4911805-6131762","","","USD","","11.43","-0.27","-0.30","-0.57","10.86"
"2018-02-28T13:18:49 -0800","10029644931","P01-0279648-4773944-C022000","d74b6082116e87598534789bd1059ee9","Capture","P01-0279648-4773944","","","USD","","8.30","-0.24","-0.05","-0.29","8.01"
"2018-02-28T13:36:12 -0800","10029644931","P01-6244300-2498065-C007485","752d93d88cf8efa5864557da65c801f2","Capture","P01-6244300-2498065","","","USD","","24.53","-0.59","-0.30","-0.89","23.64"
"2018-02-28T13:36:45 -0800","10029644931","P01-2093458-6448170-C076715","0003b8408c5ba70f8ded1a9d20d7a640","Capture","P01-2093458-6448170","","","USD","","44.45","-1.07","-0.30","-1.37","43.08"
"2018-02-28T13:39:11 -0800","10029644931","P01-0867112-8282321-C040310","83186a35ace87ff43e350f1db6fac1ce","Capture","P01-0867112-8282321","","","USD","","32.30","-0.78","-0.30","-1.08","31.22"
"2018-02-28T13:44:34 -0800","10029644931","P01-9897671-3415057-C094863","8b222ec5a24bdb8dd6d4cee524aa3493","Capture","P01-9897671-3415057","","","USD","","110.42","-2.65","-0.30","-2.95","107.47"
"2018-02-28T13:45:05 -0800","10029644931","P01-1459758-8578143-C067444","1f8daa2065c6deed109683f3ff9e7348","Capture","P01-1459758-8578143","","","USD","","49.93","-1.20","-0.30","-1.50","48.43"
"2018-02-28T13:54:13 -0800","10029644931","P01-8864685-4974999-C018626","5508f38a006ab88c66e4d9523f98c5a2","Capture","P01-8864685-4974999","","","USD","","26.53","-0.64","-0.30","-0.94","25.59"
"2018-02-28T13:59:13 -0800","10029644931","P01-7500489-6572946-C084284","62177a73c8587eb50adfd401615255cb","Capture","P01-7500489-6572946","","","USD","","325.21","-11.06","-0.30","-11.36","313.85"
"2018-02-28T14:02:20 -0800","10029644931","P01-7495358-5913603-C068388","fc7b236f2cc95b87b56b1f7ddbe76b13","Capture","P01-7495358-5913603","","","USD","","109.68","-2.63","-0.30","-2.93","106.75"
"2018-02-28T16:00:29 -0800","10029644931","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,500.98","0","0","0","-7,500.98"
"2018-03-01T06:10:09 -0800","10029644931","P01-3234142-1122214-C034790","4806549d44a1246b16ea187453c61699","Capture","P01-3234142-1122214","","","USD","","48.59","-1.17","-0.30","-1.47","47.12"
"2018-03-01T06:19:28 -0800","10029644931","P01-1238429-0724152-C055765","909deacc486eb37452272f14fb899a2c","Capture","P01-1238429-0724152","","","USD","","192.30","-4.62","-0.30","-4.92","187.38"
"2018-03-01T06:23:30 -0800","10029644931","P01-0573967-3137049-C081639","56e2f593f4c2e7bc02c7be6433fdaef8","Capture","P01-0573967-3137049","","","USD","","94.43","-2.27","-0.30","-2.57","91.86"
"2018-03-01T06:58:00 -0800","10029644931","P01-6983918-2084069-C065006","46c58b64fec0114c433f323f06292277","Capture","P01-6983918-2084069","","","USD","","60.12","-2.04","-0.30","-2.34","57.78"
"2018-03-01T06:58:55 -0800","10029644931","P01-5703068-4667957-C049612","aafcc64a50852c51326e3b79a324cce7","Capture","P01-5703068-4667957","","","USD","","36.04","-0.87","-0.30","-1.17","34.87"
"2018-03-01T07:07:21 -0800","10029644931","P01-8493619-2795715-C059933","3983b8ccff9f4594c0b357148f300368","Capture","P01-8493619-2795715","","","USD","","162.03","-3.89","-0.30","-4.19","157.84"
"2018-03-01T07:19:59 -0800","10029644931","P01-8721318-9474369-C034348","fa846991b0547c239e079da7ab27916f","Capture","P01-8721318-9474369","","","USD","","43.43","-1.04","-0.30","-1.34","42.09"
"2018-03-01T07:27:54 -0800","10029644931","P01-3311626-6723555-C074834","e8ddb65514960abd6978eabac597a56b","Capture","P01-3311626-6723555","","","USD","","206.88","-7.04","-0.30","-7.34","199.54"
"2018-03-01T07:30:33 -0800","10029644931","P01-5325337-5272799-C038096","83e77c08dfe66203143c72e9685ca15d","Capture","P01-5325337-5272799","","","USD","","143.59","-4.89","-0.30","-5.19","138.40"
"2018-03-01T07:34:48 -0800","10029644931","P01-1046197-9486129-C031476","ed9ddc3b4941afa69b53d0dfda48c8ff","Capture","P01-1046197-9486129","","","USD","","44.94","-1.08","-0.30","-1.38","43.56"
"2018-03-01T07:45:44 -0800","10029644931","P01-8459622-5183922-C091159","947a980e4f1b1d0b9c1801dbcec7257c","Capture","P01-8459622-5183922","","","USD","","305.01","-10.37","-0.30","-10.67","294.34"
