"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-08-21T06:36:22 -0700","10674198121","P01-6002961-4223911-C001696","6eb745dc4c21d9d76ce36819a0649e7d","Capture","P01-6002961-4223911","","","USD","","19.35","-0.46","-0.30","-0.76","18.59"
"2018-08-21T06:40:12 -0700","10674198121","P01-8946771-4292364-C002612","9ff230956bcf6d22b7d96092505b5fc0","Capture","P01-8946771-4292364","","","USD","","39.65","-0.95","-0.30","-1.25","38.40"
"2018-08-21T06:43:23 -0700","10674198121","P01-5275426-5462692-C036129","0819cc2e1518e340a673a1702712f45e","Capture","P01-5275426-5462692","","","USD","","98.76","-2.37","-0.30","-2.67","96.09"
"2018-08-21T06:44:56 -0700","10674198121","P01-5664121-2889037-C014748","9d3c5168a7870c9ac0ea6afa20fa2da3","Capture","P01-5664121-2889037","","","USD","","81.29","-1.95","-0.30","-2.25","79.04"
"2018-08-21T07:04:39 -0700","10674198121","P01-6831087-0193953-C030176","d1751da2cc3658f8fb7d568a5c981454","Capture","P01-6831087-0193953","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-08-21T07:11:58 -0700","10674198121","P01-1041628-6196630-C043669","e81a1188b71a9ff2c57a26d109c95f1f","Capture","P01-1041628-6196630","","","USD","","55.23","-1.33","-0.30","-1.63","53.60"
"2018-08-21T07:21:05 -0700","10674198121","P01-0244716-0776360-C090371","be45fb24975768ad0c825aeb27aa2d2e","Capture","P01-0244716-0776360","","","USD","","40.52","-1.38","-0.30","-1.68","38.84"
"2018-08-21T07:22:56 -0700","10674198121","P01-5384435-6017485-C072515","f89c07ee5e187ff38a74ff8de6bb8b21","Capture","P01-5384435-6017485","","","USD","","54.60","-1.86","-0.30","-2.16","52.44"
"2018-08-21T07:30:09 -0700","10674198121","P01-6467062-8808326-C077242","7979dba6738a828479b869580de1ce9f","Capture","P01-6467062-8808326","","","USD","","97.91","-2.35","-0.30","-2.65","95.26"
"2018-08-21T07:32:02 -0700","10674198121","P01-9481081-5576246-C008148","74df81afcb34c13837cc7ebaeba457d6","Capture","P01-9481081-5576246","","","USD","","97.66","-2.34","-0.30","-2.64","95.02"
"2018-08-21T07:32:15 -0700","10674198121","P01-6783376-9109340-C088652","b5985feb659860436aa87e0e136aba7a","Capture","P01-6783376-9109340","","","USD","","53.30","-1.28","-0.30","-1.58","51.72"
"2018-08-21T07:40:28 -0700","10674198121","P01-5188047-8946879-C059566","72ceeee11f9daa32b6771d5387798906","Capture","P01-5188047-8946879","","","USD","","44.97","-1.08","-0.30","-1.38","43.59"
"2018-08-21T07:59:34 -0700","10674198121","P01-9517170-2667570-C004851","cc515a3ba497d9ae9dd6455d16ca8810","Capture","P01-9517170-2667570","","","USD","","12.75","-0.31","-0.30","-0.61","12.14"
"2018-08-21T08:01:10 -0700","10674198121","P01-2294942-7649062-C083302","8e2e96dab0e46911ab2fc0004cde727d","Capture","P01-2294942-7649062","","","USD","","26.53","-0.91","-0.30","-1.21","25.32"
"2018-08-21T08:03:16 -0700","10674198121","P01-9984682-9508213-C051499","b4319e9a68c76ab01a44ef33db6625d5","Capture","P01-9984682-9508213","","","USD","","20.16","-0.48","-0.30","-0.78","19.38"
"2018-08-21T08:03:19 -0700","10674198121","P01-2582513-6356824-C014310","8b5d85eafc31e5eb940b1bc02066e180","Capture","P01-2582513-6356824","","","USD","","30.95","-0.74","-0.30","-1.04","29.91"
"2018-08-21T08:06:05 -0700","10674198121","P01-2515931-3379159-C032501","80906ed855a7c60cb61132680e4ed05c","Capture","P01-2515931-3379159","","","USD","","59.55","-1.43","-0.30","-1.73","57.82"
"2018-08-21T08:10:25 -0700","10674198121","P01-3340599-5904447-C065726","62b6d6332635a5065b1ef42a04ffbc42","Capture","P01-3340599-5904447","","","USD","","50.60","-1.21","-0.30","-1.51","49.09"
"2018-08-21T08:12:07 -0700","10674198121","P01-3997695-6680143-C007101","079d1ae2dc6e7b62ce06fe624858e135","Capture","P01-3997695-6680143","","","USD","","116.66","-2.80","-0.30","-3.10","113.56"
"2018-08-21T08:14:30 -0700","10674198121","P01-7128517-8201110-C038902","635786317663cb7143caaee7b84e4486","Capture","P01-7128517-8201110","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-08-21T08:14:57 -0700","10674198121","P01-5939674-8140951-C082355","83f646d1d2aadfacf6c985c0d902f5a2","Capture","P01-5939674-8140951","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-08-21T08:17:20 -0700","10674198121","P01-4919138-1140318-C030059","1dc79eb4828c0eb05a83afa0f6e70141","Capture","P01-4919138-1140318","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-08-21T08:22:24 -0700","10674198121","P01-7926080-4980555-C015526","1a35975d75c8f0c8508d379ee6f14365","Capture","P01-7926080-4980555","","","USD","","23.50","-0.56","-0.30","-0.86","22.64"
"2018-08-21T08:23:25 -0700","10674198121","P01-4263887-9038457-C048555","a768fc9cabfa3eb2a0c49336ebbdab76","Capture","P01-4263887-9038457","","","USD","","100.45","-2.41","-0.30","-2.71","97.74"
"2018-08-21T08:36:38 -0700","10674198121","P01-1651294-4270937-C023656","163dbd6f09dbc58038cde98264b72ecf","Capture","P01-1651294-4270937","","","USD","","135.31","-3.25","-0.30","-3.55","131.76"
"2018-08-21T08:36:52 -0700","10674198121","P01-8532039-1902408-C063611","cf8759c86c7a69d90a653b332448a2f4","Capture","P01-8532039-1902408","","","USD","","11.55","-0.28","-0.30","-0.58","10.97"
"2018-08-21T08:49:08 -0700","10674198121","P01-7948989-3665766-C036440","43f41185553311b3ac03522fcf64f312","Capture","P01-7948989-3665766","","","USD","","44.30","-1.06","-0.30","-1.36","42.94"
"2018-08-21T08:53:19 -0700","10674198121","P01-6348778-2293689-C045350","80168212c1ce857fa07bd41b1c98011d","Capture","P01-6348778-2293689","","","USD","","16.05","-0.55","-0.30","-0.85","15.20"
"2018-08-21T08:56:49 -0700","10674198121","P01-8533687-0687491-C048558","680754b392d87809e779fcaec5b40ef0","Capture","P01-8533687-0687491","","","USD","","86.16","-2.07","-0.30","-2.37","83.79"
"2018-08-21T09:02:12 -0700","10674198121","P01-7190598-7158809-C009298","bb9fa2edf8c3e6bb1f48253e942bee2d","Capture","P01-7190598-7158809","","","USD","","62.05","-1.49","-0.30","-1.79","60.26"
"2018-08-21T09:02:43 -0700","10674198121","P01-2272869-6080154-C099492","31bee1ef989e62a511f947e8a4c271fe","Capture","P01-2272869-6080154","","","USD","","525.00","-12.60","-0.30","-12.90","512.10"
"2018-08-21T09:05:56 -0700","10674198121","P01-9071848-8076401-C069297","62bea4b07e65f9f8633ec89b8d96a228","Capture","P01-9071848-8076401","","","USD","","72.02","-2.45","-0.30","-2.75","69.27"
"2018-08-21T09:15:41 -0700","10674198121","P01-2405333-5793598-C087216","24b61e747092bbf9cee21fda14789992","Capture","P01-2405333-5793598","","","USD","","14.70","-0.35","-0.30","-0.65","14.05"
"2018-08-21T09:23:19 -0700","10674198121","P01-5686920-8467775-C022359","11ecbee6a5779f40d76e4e8663ac0b3b","Capture","P01-5686920-8467775","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-08-21T09:25:05 -0700","10674198121","P01-6976868-2667446-C013892","60012ac7d7bb41f5819d71d71155d6cb","Capture","P01-6976868-2667446","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-08-21T09:25:16 -0700","10674198121","P01-1195651-7169578-C015694","dbf60b367608741820b45c2b6a046fd9","Capture","P01-1195651-7169578","","","USD","","124.04","-2.98","-0.30","-3.28","120.76"
"2018-08-21T09:26:26 -0700","10674198121","P01-4566216-7270321-C081728","0a839a34fab2910d560be91f8fa70b4c","Capture","P01-4566216-7270321","","","USD","","10.34","-0.25","-0.30","-0.55","9.79"
"2018-08-21T09:27:11 -0700","10674198121","P01-9865040-5869491-C028304","ca3053a170fc745f6464184c67dca3f8","Capture","P01-9865040-5869491","","","USD","","21.50","-0.52","-0.30","-0.82","20.68"
"2018-08-21T09:34:49 -0700","10674198121","P01-2274158-9175982-C004402","ce8da84e241181f5d95ae9a81d79020f","Capture","P01-2274158-9175982","","","USD","","16.50","-0.40","-0.30","-0.70","15.80"
"2018-08-21T09:35:15 -0700","10674198121","P01-8986197-6199263-C078866","d3eceda7a93e24d4799f098c9cfbfbd0","Capture","P01-8986197-6199263","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-08-21T09:36:36 -0700","10674198121","P01-9766134-2579126-C092913","42b8a90448581d059f682ee18cafde23","Capture","P01-9766134-2579126","","","USD","","88.80","-2.13","-0.30","-2.43","86.37"
"2018-08-21T09:40:56 -0700","10674198121","P01-5829167-7938798-C000391","fcf34fdd75be820d25f7f8a467a75881","Capture","P01-5829167-7938798","","","USD","","10.40","-0.25","-0.30","-0.55","9.85"
"2018-08-21T09:42:38 -0700","10674198121","P01-7915411-9766191-C092451","8752ba2f1e6771356d9041fbdea6b181","Capture","P01-7915411-9766191","","","USD","","17.75","-0.43","-0.30","-0.73","17.02"
"2018-08-21T09:43:06 -0700","10674198121","P01-4006667-8773815-C000554","20f0afde7d223678c892baae5cca9ed5","Capture","P01-4006667-8773815","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-08-21T09:44:26 -0700","10674198121","P01-7065623-6087095-C070789","0391091c78c606d5c46ea841b8dffae4","Capture","P01-7065623-6087095","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-08-21T09:45:10 -0700","10674198121","P01-7160460-4748110-C086573","2975e6ecdf5c878af7319b0dc4c20bda","Capture","P01-7160460-4748110","","","USD","","72.16","-1.73","-0.30","-2.03","70.13"
"2018-08-21T09:46:11 -0700","10674198121","P01-2949844-3728161-C084017","8b4ffb355b5be2c63b1b23376e96d53e","Capture","P01-2949844-3728161","","","USD","","47.05","-1.13","-0.30","-1.43","45.62"
"2018-08-21T10:11:05 -0700","10674198121","P01-2865562-1336649-C098559","16bdec9444ca62df11d9fccb3f249176","Capture","P01-2865562-1336649","","","USD","","63.51","-1.52","-0.30","-1.82","61.69"
"2018-08-21T10:16:06 -0700","10674198121","P01-8485337-8122385-C089680","500aa5e1953c885c86ae623a80c07cff","Capture","P01-8485337-8122385","","","USD","","40.01","-0.96","-0.30","-1.26","38.75"
"2018-08-21T10:24:27 -0700","10678777781","P01-9243741-3993813-C000664","1134739616aa31aa966b8f6f9a17b390","Capture","P01-9243741-3993813","","","USD","","112.90","-2.71","-0.30","-3.01","109.89"
"2018-08-21T10:30:52 -0700","10678777781","P01-9626706-3047192-C095791","5489ec76fd27711817bfe870f3c756b2","Capture","P01-9626706-3047192","","","USD","","53.05","-1.27","-0.30","-1.57","51.48"
"2018-08-21T10:40:12 -0700","10678777781","P01-6747537-5089413-C065194","2ea1f617ceea46aa9ce99a2e578c338c","Capture","P01-6747537-5089413","","","USD","","69.45","-1.67","-0.30","-1.97","67.48"
"2018-08-21T10:41:36 -0700","10678777781","P01-8579750-2153703-C014875","2c90949f2a9106f91b3630c4de60937e","Capture","P01-8579750-2153703","","","USD","","93.75","-2.25","-0.30","-2.55","91.20"
"2018-08-21T10:44:44 -0700","10678777781","P01-9656241-8207944-C014785","f71b67d61534f5506183a329a754bb44","Capture","P01-9656241-8207944","","","USD","","142.12","-3.41","-0.30","-3.71","138.41"
"2018-08-21T10:56:26 -0700","10678777781","P01-0605314-7836526-C039141","35c573bb20e164c2ad3868ae49cd6af2","Capture","P01-0605314-7836526","","","USD","","19.00","-0.46","-0.30","-0.76","18.24"
"2018-08-21T10:56:43 -0700","10678777781","P01-8464932-1046983-C029514","5ff33b4452233c770978b104b0780a46","Capture","P01-8464932-1046983","","","USD","","50.13","-1.20","-0.30","-1.50","48.63"
"2018-08-21T11:03:11 -0700","10678777781","P01-2148696-6140058-C062613","fc0070b3bb66a006d9dae0a1619dec86","Capture","P01-2148696-6140058","","","USD","","156.55","-3.76","-0.30","-4.06","152.49"
"2018-08-21T11:06:07 -0700","10678777781","P01-5986141-0358823-C060708","6b1489cefd1eaecd5127b214f1ae5230","Capture","P01-5986141-0358823","","","USD","","56.15","-1.35","-0.30","-1.65","54.50"
"2018-08-21T11:08:26 -0700","10678777781","P01-5237752-3197703-C095106","65d04fd88873942376b57f7c34f0c7c0","Capture","P01-5237752-3197703","","","USD","","26.55","-0.64","-0.30","-0.94","25.61"
"2018-08-21T11:11:09 -0700","10678777781","P01-2774282-3660990-C073648","7ee4a783764540c18210b34992f5ec59","Capture","P01-2774282-3660990","","","USD","","30.90","-0.74","-0.30","-1.04","29.86"
"2018-08-21T11:20:29 -0700","10678777781","P01-3619444-8837783-C021227","edea619d38b9db0100c1ea4347ad50d9","Capture","P01-3619444-8837783","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2018-08-21T11:30:46 -0700","10678777781","P01-9502537-4456823-C091127","61b969cbab53bc0bed1767918f9d90f9","Capture","P01-9502537-4456823","","","USD","","69.55","-1.67","-0.30","-1.97","67.58"
"2018-08-21T11:49:43 -0700","10678777781","P01-6853509-9871951-C067475","008a0499955677ee7a0bf64e18317ba0","Capture","P01-6853509-9871951","","","USD","","26.55","-0.64","-0.30","-0.94","25.61"
"2018-08-21T11:51:16 -0700","10678777781","P01-0535691-9088678-C081653","d2558d809f664d34c4a4e2ac19ae5202","Capture","P01-0535691-9088678","","","USD","","115.95","-2.78","-0.30","-3.08","112.87"
"2018-08-21T11:53:10 -0700","10678777781","P01-3193628-5353887-C045291","f275f05e5259a22c88efd27241ba33d6","Capture","P01-3193628-5353887","","","USD","","24.65","-0.59","-0.30","-0.89","23.76"
"2018-08-21T12:02:18 -0700","10678777781","P01-1554516-8094598-C046596","71aa1824be6717fccb749ccdbb0b744f","Capture","P01-1554516-8094598","","","USD","","52.15","-1.25","-0.30","-1.55","50.60"
"2018-08-21T12:02:57 -0700","10678777781","P01-4565015-8691464-C032315","3cd23bcf8923705e2462288a5255f602","Capture","P01-4565015-8691464","","","USD","","114.57","-2.75","-0.30","-3.05","111.52"
"2018-08-21T12:04:00 -0700","10678777781","P01-1153469-7151676-C068718","52a3dd16af3122966d5b5523015b1b05","Capture","P01-1153469-7151676","","","USD","","85.85","-2.06","-0.30","-2.36","83.49"
"2018-08-21T12:06:23 -0700","10678777781","P01-8742499-7456182-C087355","142f1001f8eeb4684ea291b59cf653b2","Capture","P01-8742499-7456182","","","USD","","123.45","-2.96","-0.30","-3.26","120.19"
"2018-08-21T12:11:25 -0700","10678777781","P01-6108484-8171557-C020479","8580ed1de3040f45e84420c8993364d1","Capture","P01-6108484-8171557","","","USD","","96.03","-2.30","-0.30","-2.60","93.43"
"2018-08-21T12:19:06 -0700","10678777781","P01-7976637-4263249-C028291","94c4d85ee7fdcb299977a05de767ec9f","Capture","P01-7976637-4263249","","","USD","","49.35","-1.18","-0.30","-1.48","47.87"
"2018-08-21T12:21:08 -0700","10678777781","P01-3295749-2193431-C002199","98d21aab7e16e99983e12c1a3d23d02b","Capture","P01-3295749-2193431","","","USD","","104.55","-2.51","-0.30","-2.81","101.74"
"2018-08-21T12:22:02 -0700","10678777781","P01-5619528-2161637-C009985","015e0c18334ce45c5e27327d7695162f","Capture","P01-5619528-2161637","","","USD","","69.00","-1.66","-0.30","-1.96","67.04"
"2018-08-21T12:24:25 -0700","10678777781","P01-2205019-7573089-C076606","b763e05501a34abebab4367fed8e4196","Capture","P01-2205019-7573089","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2018-08-21T12:29:15 -0700","10678777781","P01-1841280-3879993-C022257","df46aaffa6dd1910b479319088ff8edb","Capture","P01-1841280-3879993","","","USD","","82.50","-1.98","-0.30","-2.28","80.22"
"2018-08-21T12:36:31 -0700","10678777781","P01-4784734-9812177-C008402","80bbc3ae37bbf72524cf4e8389bbb7bb","Capture","P01-4784734-9812177","","","USD","","75.70","-1.82","-0.30","-2.12","73.58"
"2018-08-21T12:43:44 -0700","10678777781","P01-9345422-5225743-C060939","097125dfa05b9b5a6d239c730bbf2d94","Capture","P01-9345422-5225743","","","USD","","139.55","-3.35","-0.30","-3.65","135.90"
"2018-08-21T12:54:32 -0700","10678777781","P01-7546695-3953301-C065912","975cc81deaf08c80cbe47777fd648995","Capture","P01-7546695-3953301","","","USD","","352.80","-8.47","-0.30","-8.77","344.03"
"2018-08-21T13:28:41 -0700","10678777781","P01-3762886-3817223-C006905","7be2390f2624186190f1ccce3c550d96","Capture","P01-3762886-3817223","","","USD","","413.60","-9.93","-0.30","-10.23","403.37"
"2018-08-21T13:33:34 -0700","10678777781","P01-7958559-5216406-C065534","f3367fa4d2938f65aae424b6bd6ecf44","Capture","P01-7958559-5216406","","","USD","","67.38","-2.29","-0.30","-2.59","64.79"
"2018-08-21T13:55:08 -0700","10678777781","P01-7026957-1982805-C065744","49ff2b6da4dd105e1d24432c7c4032c6","Capture","P01-7026957-1982805","","","USD","","95.35","-2.29","-0.30","-2.59","92.76"
"2018-08-21T13:59:45 -0700","10678777781","P01-7914679-1184304-C035694","5467fbe0b83f247a28ce16d08ca84a14","Capture","P01-7914679-1184304","","","USD","","108.85","-2.61","-0.30","-2.91","105.94"
"2018-08-21T14:03:52 -0700","10678777781","P01-5623446-1987535-C064844","c1109cb5fd6cad09c903d2d6baf2b41d","Capture","P01-5623446-1987535","","","USD","","31.10","-0.75","-0.30","-1.05","30.05"
"2018-08-21T14:07:24 -0700","10678777781","P01-5166049-8429712-C010559","c3ffcc1f44f92dc5d7bba932ce89e5da","Capture","P01-5166049-8429712","","","USD","","73.75","-1.77","-0.30","-2.07","71.68"
"2018-08-21T14:17:01 -0700","10678777781","P01-2268218-8530251-C080035","eaecabb341feed50c028e36ccedd5d19","Capture","P01-2268218-8530251","","","USD","","63.17","-1.52","-0.30","-1.82","61.35"
"2018-08-21T14:49:21 -0700","10678777781","P01-3397915-9236417-C055666","23f506fd9aa3b3323287960fa84c6669","Capture","P01-3397915-9236417","","","USD","","133.45","-3.20","-0.30","-3.50","129.95"
"2018-08-21T14:52:37 -0700","10678777781","P01-0860545-7694715-A019811","859e9b1f5fafa8cc2b47da31309cad90","Authorization","P01-0860545-7694715","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-08-21T16:00:38 -0700","10678777781","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,294.43","0","0","0","-5,294.43"
"2018-08-22T06:12:23 -0700","10678777781","P01-2387058-2093602-C082442","519670ad04a946e3ad71b205a05fc61c","Capture","P01-2387058-2093602","","","USD","","138.62","-3.33","-0.30","-3.63","134.99"
"2018-08-22T07:04:35 -0700","10678777781","P01-1428777-2911188-C030373","326f98cdf2436ad27e5c61033feb36c2","Capture","P01-1428777-2911188","","","USD","","109.24","-2.62","-0.30","-2.92","106.32"
"2018-08-22T07:05:19 -0700","10678777781","P01-0534059-9838964-C013978","2e075db67fdfb66f0b41bb38baa2f273","Capture","P01-0534059-9838964","","","USD","","240.07","-5.76","-0.30","-6.06","234.01"
"2018-08-22T07:12:02 -0700","10678777781","P01-0219880-8961804-C057785","0eb4dd9b563daace4d0cc0a51a6fe1d1","Capture","P01-0219880-8961804","","","USD","","1,418.45","-34.04","-0.30","-34.34","1,384.11"
"2018-08-22T07:12:19 -0700","10678777781","P01-4757585-8288977-C085029","12a2d98cf4645b49f4caa693bc66a80c","Capture","P01-4757585-8288977","","","USD","","41.05","-0.99","-0.30","-1.29","39.76"
"2018-08-22T07:19:15 -0700","10678777781","P01-9239002-0161617-C079564","2b8efe04e7a99a5dbb6a2ce58190353e","Capture","P01-9239002-0161617","","","USD","","57.50","-1.38","-0.30","-1.68","55.82"
"2018-08-22T07:19:22 -0700","10678777781","P01-0446666-7344424-C059939","4af9d36c02ad01a16a416b46656c1f21","Capture","P01-0446666-7344424","","","USD","","61.58","-2.10","-0.30","-2.40","59.18"
"2018-08-22T07:24:09 -0700","10678777781","P01-6051815-5362374-C080133","78e9ac1adf9ea74fc3a13fd324aac208","Capture","P01-6051815-5362374","","","USD","","23.65","-0.57","-0.30","-0.87","22.78"
"2018-08-22T07:31:12 -0700","10678777781","P01-7333954-3204746-C066882","3816da8a4ab12ff63566d085c5bfc99f","Capture","P01-7333954-3204746","","","USD","","56.00","-1.34","-0.30","-1.64","54.36"
"2018-08-22T07:34:29 -0700","10678777781","P01-4989666-0869628-C032147","f1171d7f943c0a70e46209ae2dc22228","Capture","P01-4989666-0869628","","","USD","","84.20","-2.02","-0.30","-2.32","81.88"
"2018-08-22T07:34:33 -0700","10678777781","P01-9727415-4530436-C002175","e180e4b5d9357d60b5456561d1ee1511","Capture","P01-9727415-4530436","","","USD","","203.65","-4.89","-0.30","-5.19","198.46"
"2018-08-22T07:40:25 -0700","10678777781","P01-1031385-5634924-C043977","d0e0c7f0bc3681e4fa18d362d0e0ae3a","Capture","P01-1031385-5634924","","","USD","","55.70","-1.34","-0.30","-1.64","54.06"
"2018-08-22T07:57:09 -0700","10678777781","P01-3294225-4083286-C057879","a35de1f61a8846a9bcc442b9adb59335","Capture","P01-3294225-4083286","","","USD","","157.05","-3.77","-0.30","-4.07","152.98"
"2018-08-22T07:58:29 -0700","10678777781","P01-1678259-4833871-C010552","26bfe142078f6eb684dfe2ad46bbfb19","Capture","P01-1678259-4833871","","","USD","","49.60","-1.19","-0.30","-1.49","48.11"
"2018-08-22T08:01:02 -0700","10678777781","P01-7677337-0960420-C035068","827d44070612c7716e07c3bb8752b507","Capture","P01-7677337-0960420","","","USD","","206.80","-4.96","-0.30","-5.26","201.54"
"2018-08-22T08:08:33 -0700","10678777781","P01-5366810-8816449-C050080","f5b8919bdfbb160fd92779179133be91","Capture","P01-5366810-8816449","","","USD","","41.10","-0.99","-0.30","-1.29","39.81"
"2018-08-22T08:09:54 -0700","10678777781","P01-7945594-4758059-C044218","841ed07530ca4b5b74db8399fa1f5538","Capture","P01-7945594-4758059","","","USD","","192.77","-4.63","-0.30","-4.93","187.84"
"2018-08-22T08:13:09 -0700","10678777781","P01-2687066-4234865-C062683","ca5c6283666b2d835ff421f9a8a78384","Capture","P01-2687066-4234865","","","USD","","27.15","-0.65","-0.30","-0.95","26.20"
"2018-08-22T08:27:16 -0700","10678777781","P01-6727603-7298742-C003643","1ed09966dacaf7aebb97059356bec550","Capture","P01-6727603-7298742","","","USD","","65.25","-1.57","-0.30","-1.87","63.38"
"2018-08-22T08:27:39 -0700","10678777781","P01-4196303-2989233-C054404","d67d8cc7cab0295027831237eb7fcc94","Capture","P01-4196303-2989233","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-08-22T08:28:56 -0700","10678777781","P01-7227573-8183894-C067285","04f47e4e7a38f04af640bd01f7300f1c","Capture","P01-7227573-8183894","","","USD","","17.60","-0.42","-0.30","-0.72","16.88"
"2018-08-22T08:30:05 -0700","10678777781","P01-6007556-4249724-C044881","f78e2904c2a4dd17b0c8deffcfed5ef9","Capture","P01-6007556-4249724","","","USD","","68.05","-1.63","-0.30","-1.93","66.12"
"2018-08-22T08:30:31 -0700","10678777781","P01-9032974-3004309-C066044","a89022c8bde1227d0c76d578435e13f5","Capture","P01-9032974-3004309","","","USD","","50.06","-1.20","-0.30","-1.50","48.56"
"2018-08-22T08:31:14 -0700","10678777781","P01-3789282-1187079-C002202","5718ca3076792c369c9b5d12820d453a","Capture","P01-3789282-1187079","","","USD","","54.65","-1.31","-0.30","-1.61","53.04"
"2018-08-22T08:43:50 -0700","10678777781","P01-4511333-8459045-C058819","27b67c3044d3aef78d6fcde266def07b","Capture","P01-4511333-8459045","","","USD","","49.05","-1.18","-0.30","-1.48","47.57"
"2018-08-22T08:50:58 -0700","10678777781","P01-6785930-2683073-C056170","70989c78cbb29f09b7e93ccabba78aec","Capture","P01-6785930-2683073","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-08-22T08:56:14 -0700","10678777781","P01-0531198-0129692-C018345","5eaef72d1dc3fad88b2cdefba66d940d","Capture","P01-0531198-0129692","","","USD","","24.65","-0.59","-0.30","-0.89","23.76"
"2018-08-22T08:56:37 -0700","10678777781","P01-5671696-3885087-C016249","9749d78c1493f936d70499278770a331","Capture","P01-5671696-3885087","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-08-22T08:58:15 -0700","10678777781","P01-5127883-1887392-C095014","843c5b1c44c2c1dbf9de4601784d1db6","Capture","P01-5127883-1887392","","","USD","","47.75","-1.15","-0.30","-1.45","46.30"
"2018-08-22T09:05:09 -0700","10678777781","P01-4292816-8861893-C052107","275ce8b9d7abb12fa675d62a20ec0e4c","Capture","P01-4292816-8861893","","","USD","","22.47","-0.54","-0.30","-0.84","21.63"
"2018-08-22T09:06:56 -0700","10678777781","P01-8776534-2006735-C026027","7bb4830aed053280eb9bcd32105f75b4","Capture","P01-8776534-2006735","","","USD","","57.48","-1.38","-0.30","-1.68","55.80"
"2018-08-22T09:27:01 -0700","10678777781","P01-2727125-5859616-C027926","f3ee352a4759148915b1ed1c40b73812","Capture","P01-2727125-5859616","","","USD","","26.11","-0.63","-0.30","-0.93","25.18"
"2018-08-22T09:34:26 -0700","10678777781","P01-1734455-5516461-C032701","8c9b1fa0230a8d4ee1b1e8bac138464d","Capture","P01-1734455-5516461","","","USD","","95.93","-3.26","-0.30","-3.56","92.37"
"2018-08-22T09:35:24 -0700","10678777781","P01-2682394-0216250-C086754","5d119046021491dd94033a1211dca910","Capture","P01-2682394-0216250","","","USD","","46.80","-1.12","-0.30","-1.42","45.38"
"2018-08-22T09:41:44 -0700","10678777781","P01-8547818-3789207-C074323","cb846cc5932a80b4204f4f2aea73c078","Capture","P01-8547818-3789207","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-08-22T09:42:40 -0700","10678777781","P01-8255926-7114438-C021259","f39d0623fe52ed7b4a5e357194717fd9","Capture","P01-8255926-7114438","","","USD","","39.75","-0.95","-0.30","-1.25","38.50"
"2018-08-22T09:50:29 -0700","10678777781","P01-3034722-1380503-C056723","13e45f3fee396612c3c11e579a693d3a","Capture","P01-3034722-1380503","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-08-22T09:55:07 -0700","10678777781","P01-3954032-9082204-C050616","4b1c1e5fa6f49db7319848564084a4cd","Capture","P01-3954032-9082204","","","USD","","69.45","-1.67","-0.30","-1.97","67.48"
"2018-08-22T10:02:05 -0700","10678777781","P01-0943926-7605443-C062872","cd74de54b1e8915e9d1a5c11cfcae63e","Capture","P01-0943926-7605443","","","USD","","328.40","-7.88","-0.30","-8.18","320.22"
"2018-08-22T10:05:25 -0700","10678777781","P01-0286372-4224240-C016990","1f0bd0a67de1620cb3f41aad5a852bef","Capture","P01-0286372-4224240","","","USD","","55.05","-1.32","-0.30","-1.62","53.43"
"2018-08-22T10:08:27 -0700","10678777781","P01-5346943-2793952-C081236","4cfc67f3ee68da424ca47ff5e5fd257d","Capture","P01-5346943-2793952","","","USD","","27.60","-0.66","-0.30","-0.96","26.64"
"2018-08-22T10:31:46 -0700","10682814711","P01-4156316-3586825-C094726","46fee4a9b53f2eb1504ea2f425e7b053","Capture","P01-4156316-3586825","","","USD","","46.95","-1.13","-0.30","-1.43","45.52"
"2018-08-22T10:34:00 -0700","10682814711","P01-4118154-2219462-C051906","c4724ebd6f606ab3ee43e9db81e7fa06","Capture","P01-4118154-2219462","","","USD","","20.47","-0.49","-0.30","-0.79","19.68"
