"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-04-02T08:28:24 -0700","10230886231","P01-8741011-5618198-C000140","d1b4f0e67c0004066b2fb76c617338f2","Capture","P01-8741011-5618198","","","USD","","73.95","-1.77","-0.30","-2.07","71.88"
"2018-04-02T08:29:13 -0700","10230886231","P01-6936578-6931760-C044615","44bd5d7efb9f32d8a366544fa3b67a86","Capture","P01-6936578-6931760","","","USD","","102.90","-2.47","-0.30","-2.77","100.13"
"2018-04-02T08:29:55 -0700","10230886231","P01-4555918-2618497-C082474","0387fe6403599b0734eabdb84a303459","Capture","P01-4555918-2618497","","","USD","","37.41","-1.27","-0.30","-1.57","35.84"
"2018-04-02T08:32:04 -0700","10230886231","P01-9663887-1177685-C055038","599970c97bfc6f5f0192b3fd091a3820","Capture","P01-9663887-1177685","","","USD","","59.41","-1.43","-0.30","-1.73","57.68"
"2018-04-02T08:32:28 -0700","10230886231","P01-9395727-7543185-C077881","b3b6781f89f01812f5b588712601e7ea","Capture","P01-9395727-7543185","","","USD","","19.51","-0.47","-0.30","-0.77","18.74"
"2018-04-02T08:46:37 -0700","10230886231","P01-6834904-4656082-C056466","a7824b0777ad9b2ebf2a90975775fc87","Capture","P01-6834904-4656082","","","USD","","20.46","-0.49","-0.30","-0.79","19.67"
"2018-04-02T08:47:04 -0700","10230886231","P01-4961447-1075311-C033743","9d7f3d335355b127b35e9e78dd8b70c6","Capture","P01-4961447-1075311","","","USD","","69.36","-1.66","-0.30","-1.96","67.40"
"2018-04-02T08:48:07 -0700","10230886231","P01-2346918-1430004-C078952","212055c76cd184be2582f747a54421f2","Capture","P01-2346918-1430004","","","USD","","27.36","-0.66","-0.30","-0.96","26.40"
"2018-04-02T08:49:50 -0700","10230886231","P01-4113563-1334517-C050714","f99afaa7271083ffd3145d8a7b48d3a4","Capture","P01-4113563-1334517","","","USD","","102.36","-2.46","-0.30","-2.76","99.60"
"2018-04-02T08:53:21 -0700","10230886231","P01-8777839-1679460-C048611","3b9e83f8f39c1321057c8697f92dbb0d","Capture","P01-8777839-1679460","","","USD","","60.63","-1.46","-0.30","-1.76","58.87"
"2018-04-02T08:55:55 -0700","10230886231","P01-5468147-2326541-C016607","7de6a5d8779ab25f008e0c0b1a53f9e4","Capture","P01-5468147-2326541","","","USD","","65.65","-1.58","-0.30","-1.88","63.77"
"2018-04-02T08:56:52 -0700","10230886231","P01-5639054-8899961-C023991","1fb58cd1f99ce5cbe25e49220554bb91","Capture","P01-5639054-8899961","","","USD","","60.90","-1.46","-0.30","-1.76","59.14"
"2018-04-02T08:59:32 -0700","10230886231","P01-0680614-8688696-C069921","d3c4f09214e2fbfab67e2fc63cfc8e80","Capture","P01-0680614-8688696","","","USD","","178.21","-4.28","-0.30","-4.58","173.63"
"2018-04-02T08:59:38 -0700","10230886231","P01-8421638-4008473-C016622","e5f4b61d497875b8703fd93cb134757b","Capture","P01-8421638-4008473","","","USD","","78.31","-1.88","-0.30","-2.18","76.13"
"2018-04-02T09:07:22 -0700","10230886231","P01-2869139-4339523-C046016","fe140309223d69332864dc93ed719430","Capture","P01-2869139-4339523","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-04-02T09:11:17 -0700","10230886231","P01-6486621-0065893-C060265","832882ed0fb331554b18ba7b0ee83e9f","Capture","P01-6486621-0065893","","","USD","","46.78","-1.12","-0.30","-1.42","45.36"
"2018-04-02T09:19:27 -0700","10230886231","P01-0379110-6685006-C040384","3f28d49106288d348db03f0f79e2c5b3","Capture","P01-0379110-6685006","","","USD","","20.30","-0.49","-0.30","-0.79","19.51"
"2018-04-02T09:27:31 -0700","10230886231","P01-4599599-0945098-C041319","3da137d2e9be4c6eb2dd5bfdb817b27c","Capture","P01-4599599-0945098","","","USD","","27.36","-0.66","-0.30","-0.96","26.40"
"2018-04-02T09:36:50 -0700","10230886231","P01-9256998-5339594-C087829","fecded7f394ddfe040676037529b6ae5","Capture","P01-9256998-5339594","","","USD","","15.45","-0.37","-0.30","-0.67","14.78"
"2018-04-02T09:36:57 -0700","10230886231","P01-4937343-6559766-C065147","57d3c477740325653654804f99ddf178","Capture","P01-4937343-6559766","","","USD","","61.96","-1.49","-0.30","-1.79","60.17"
"2018-04-02T09:50:28 -0700","10230886231","P01-8680101-2284848-C025338","8632c16d99869946560734d4ed1dcf0d","Capture","P01-8680101-2284848","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-04-02T09:56:06 -0700","10230886231","P01-7029292-0987757-C000471","bb22398aa6e32c57ded93fc1136a09fc","Capture","P01-7029292-0987757","","","USD","","28.15","-0.68","-0.30","-0.98","27.17"
"2018-04-02T10:00:44 -0700","10230886231","P01-3788524-4828505-C078859","5bc69334b18945546b30aca66d5530e8","Capture","P01-3788524-4828505","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-04-02T10:04:55 -0700","10230886231","P01-6925145-7543323-C023870","7f7a99169a2a666bc8fdb10afc68cc5a","Capture","P01-6925145-7543323","","","USD","","41.50","-1.00","-0.30","-1.30","40.20"
"2018-04-02T10:29:05 -0700","10231269441","P01-7456362-3003180-C025395","6965c2ff1fae55a1d0798d047bb345a6","Capture","P01-7456362-3003180","","","USD","","10.00","-0.24","-0.30","-0.54","9.46"
"2018-04-02T10:29:54 -0700","10231269441","P01-9772371-1077697-C011574","a162492330e35670c83b88b188c21125","Capture","P01-9772371-1077697","","","USD","","33.35","-0.80","-0.30","-1.10","32.25"
"2018-04-02T10:29:58 -0700","10231269441","P01-2287655-4685574-C071784","ea212355f93b61086e7ca9816b61c37f","Capture","P01-2287655-4685574","","","USD","","67.31","-1.62","-0.30","-1.92","65.39"
"2018-04-02T10:31:59 -0700","10231269441","P01-8390860-0182665-C044063","85464a49d4fca11e8860b687eabf0a6a","Capture","P01-8390860-0182665","","","USD","","14.56","-0.35","-0.30","-0.65","13.91"
"2018-04-02T10:32:42 -0700","10231269441","P01-5163982-2177010-C099534","e20a2e359eb5146a9ca7816d69b1252b","Capture","P01-5163982-2177010","","","USD","","46.21","-1.11","-0.30","-1.41","44.80"
"2018-04-02T10:38:50 -0700","10230886231","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-04-02T10:38:50 -0700","10231269441","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-04-02T10:56:10 -0700","10231269441","P01-5975359-9047924-C049905","76699365427bb83a35aa7981df401ae3","Capture","P01-5975359-9047924","","","USD","","43.45","-1.04","-0.30","-1.34","42.11"
"2018-04-02T11:12:20 -0700","10231269441","P01-1630041-8451706-C090582","3da05d45b3f5ca5fd71b099f2e4ad4ad","Capture","P01-1630041-8451706","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-04-02T11:13:27 -0700","10231269441","P01-7002770-2925809-C081653","4cea497fe9038c9c8c8cc2a58a8e4662","Capture","P01-7002770-2925809","","","USD","","24.70","-0.59","-0.30","-0.89","23.81"
"2018-04-02T11:14:17 -0700","10231269441","P01-0747370-9082301-C096843","4471819b3293e4d8f68410df15747331","Capture","P01-0747370-9082301","","","USD","","183.01","-4.39","-0.30","-4.69","178.32"
"2018-04-02T11:14:31 -0700","10231269441","P01-3063285-6498043-C086272","6218d01267c9ee4fe9d87c7c8483ff5b","Capture","P01-3063285-6498043","","","USD","","23.55","-0.57","-0.30","-0.87","22.68"
"2018-04-02T11:18:19 -0700","10231269441","P01-5890823-8625615-C070450","82ec1e57b110dc37e80e4bdfef1d8176","Capture","P01-5890823-8625615","","","USD","","19.95","-0.48","-0.30","-0.78","19.17"
"2018-04-02T11:20:21 -0700","10231269441","P01-9385369-7745372-C042108","add9da58051a0a25cecb135f0d61c2c2","Capture","P01-9385369-7745372","","","USD","","17.05","-0.41","-0.30","-0.71","16.34"
"2018-04-02T11:25:20 -0700","10231269441","P01-2106578-0284149-C095316","e82592f69de6dcd72976161703a956c8","Capture","P01-2106578-0284149","","","USD","","18.00","-0.43","-0.30","-0.73","17.27"
"2018-04-02T11:27:24 -0700","10231269441","P01-5954894-3914025-C007562","9f677e9d450cbc1643f3866b83017077","Capture","P01-5954894-3914025","","","USD","","32.65","-0.78","-0.30","-1.08","31.57"
"2018-04-02T11:27:45 -0700","10231269441","P01-4685134-4674357-C080956","df49a6d189c7520f6703528f06b84aaf","Capture","P01-4685134-4674357","","","USD","","16.50","-0.40","-0.30","-0.70","15.80"
"2018-04-02T11:28:00 -0700","10231269441","P01-7708835-8634764-C026087","f2affe95e9495d7a007ec0481e326614","Capture","P01-7708835-8634764","","","USD","","90.48","-2.17","-0.30","-2.47","88.01"
"2018-04-02T11:29:39 -0700","10231269441","P01-9442357-3070974-C090562","5914d41a257078c53f43998ca12191b0","Capture","P01-9442357-3070974","","","USD","","28.40","-0.68","-0.30","-0.98","27.42"
"2018-04-02T11:42:18 -0700","10231269441","P01-9333357-0057741-C078074","7269264c616364a503a98226e2fc396d","Capture","P01-9333357-0057741","","","USD","","118.01","-2.83","-0.30","-3.13","114.88"
"2018-04-02T11:59:59 -0700","10231269441","P01-6614886-6835601-C095006","a17d72c299973a255916664a0089fc4a","Capture","P01-6614886-6835601","","","USD","","48.96","-1.18","-0.30","-1.48","47.48"
"2018-04-02T12:05:01 -0700","10231269441","P01-8203026-7937151-C001112","95074d97f763ec9272b8b6aec45d4c5f","Capture","P01-8203026-7937151","","","USD","","27.51","-0.66","-0.30","-0.96","26.55"
"2018-04-02T12:10:35 -0700","10231269441","P01-2905410-2767713-C074725","e471325f1950e1f225c22aae3e4b01d6","Capture","P01-2905410-2767713","","","USD","","16.55","-0.40","-0.30","-0.70","15.85"
"2018-04-02T12:12:59 -0700","10231269441","P01-6954275-3402728-C000563","207f0701bfb00cd8dabf2659cd9e3261","Capture","P01-6954275-3402728","","","USD","","23.95","-0.57","-0.30","-0.87","23.08"
"2018-04-02T12:13:45 -0700","10231269441","P01-0392683-5636894-C013864","5a9077de6601a4a3c5f063335486dabe","Capture","P01-0392683-5636894","","","USD","","74.08","-1.78","-0.30","-2.08","72.00"
"2018-04-02T12:17:29 -0700","10231269441","P01-0569555-6524904-C034252","47b3fab5b4162e6a9c650cf8ab60718f","Capture","P01-0569555-6524904","","","USD","","21.88","-0.53","-0.30","-0.83","21.05"
"2018-04-02T12:19:15 -0700","10231269441","P01-0186399-1550052-C009674","a11d09ed2230a6544278cc748348f2a1","Capture","P01-0186399-1550052","","","USD","","299.90","-7.20","-0.30","-7.50","292.40"
"2018-04-02T12:36:03 -0700","10231269441","P01-3529594-9483696-C081578","e5eda696dc89ddef04d801ef4944c106","Capture","P01-3529594-9483696","","","USD","","80.35","-1.93","-0.30","-2.23","78.12"
"2018-04-02T12:41:54 -0700","10231269441","P01-4718690-3557323-C006075","c5450185265accc5eef1c7970f0272ef","Capture","P01-4718690-3557323","","","USD","","14.51","-0.35","-0.30","-0.65","13.86"
"2018-04-02T13:11:00 -0700","10231269441","P01-7080100-7568891-C052850","b74455600aa6433dde253bcb5a746c63","Capture","P01-7080100-7568891","","","USD","","102.16","-3.47","-0.30","-3.77","98.39"
"2018-04-02T13:20:38 -0700","10231269441","P01-8110500-4033320-C032686","f5253af543edafbb4af29acc416a4226","Capture","P01-8110500-4033320","","","USD","","34.51","-0.83","-0.30","-1.13","33.38"
"2018-04-02T13:30:07 -0700","10231269441","P01-9071120-8553647-C076129","1e16b1c4a73e0ecd0558f4050d02bbdd","Capture","P01-9071120-8553647","","","USD","","73.71","-1.77","-0.30","-2.07","71.64"
"2018-04-02T13:32:34 -0700","10231269441","P01-9415913-8337779-C022570","a0ba097c9007aee7f6cf08ef8c9c7ac3","Capture","P01-9415913-8337779","","","USD","","74.46","-1.79","-0.30","-2.09","72.37"
"2018-04-02T16:00:37 -0700","10231269441","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,183.92","0","0","0","-3,183.92"
"2018-04-03T06:06:22 -0700","10231269441","P01-2005160-4536031-C095034","ebb8357ab57aacf418b899353362d03b","Capture","P01-2005160-4536031","","","USD","","153.96","-3.70","-0.30","-4.00","149.96"
"2018-04-03T06:09:26 -0700","10231269441","P01-0668584-5208483-C039135","bae8f8aa841f15adafdf09fd947252b0","Capture","P01-0668584-5208483","","","USD","","59.92","-1.44","-0.30","-1.74","58.18"
"2018-04-03T06:20:00 -0700","10231269441","P01-0492601-2708153-C006706","99571d4f4e6085d8af010484a27c616a","Capture","P01-0492601-2708153","","","USD","","38.11","-1.29","-0.30","-1.59","36.52"
"2018-04-03T06:25:36 -0700","10231269441","P01-8428487-4090428-C085251","0f81fc6b7b1c83154d594a6fc9fb0f16","Capture","P01-8428487-4090428","","","USD","","40.98","-1.39","-0.30","-1.69","39.29"
"2018-04-03T06:42:30 -0700","10231269441","P01-1591639-9117931-C034501","f6a5aa546e1198da49f3e67f799433dc","Capture","P01-1591639-9117931","","","USD","","45.72","-1.10","-0.30","-1.40","44.32"
"2018-04-03T06:45:47 -0700","10231269441","P01-9278287-7901448-C049023","85e26687759bbb5f2bf0c15188c1106c","Capture","P01-9278287-7901448","","","USD","","79.92","-1.92","-0.30","-2.22","77.70"
"2018-04-03T06:52:28 -0700","10231269441","P01-2711680-9199712-C036642","5106129783841e47366133b8bac14ae2","Capture","P01-2711680-9199712","","","USD","","34.08","-0.82","-0.30","-1.12","32.96"
"2018-04-03T06:58:51 -0700","10231269441","P01-2962477-1216811-C007864","58d77e44e7cf8f23f2839ff22d136352","Capture","P01-2962477-1216811","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-04-03T07:23:34 -0700","10231269441","P01-2812291-9817316-C016365","b5e15456bf9759f4aacf7a02bf22e0d3","Capture","P01-2812291-9817316","","","USD","","29.64","-1.01","-0.30","-1.31","28.33"
"2018-04-03T07:27:58 -0700","10231269441","P01-2938317-1214119-C026225","0980be50727aa99bf5637f9d1ddd7247","Capture","P01-2938317-1214119","","","USD","","62.36","-1.50","-0.30","-1.80","60.56"
"2018-04-03T07:32:23 -0700","10231269441","P01-7528932-0529148-C047758","d0dd9243a837c73cb4e9a557ef2ecbd1","Capture","P01-7528932-0529148","","","USD","","99.46","-2.39","-0.30","-2.69","96.77"
"2018-04-03T07:34:09 -0700","10231269441","P01-3033723-6337395-C016618","b24338930a8465182a015ec715265d27","Capture","P01-3033723-6337395","","","USD","","23.41","-0.56","-0.30","-0.86","22.55"
"2018-04-03T07:46:41 -0700","10231269441","P01-7248822-2909478-C018005","37f7aecf3f819fce811af666fcd25fd6","Capture","P01-7248822-2909478","","","USD","","71.51","-1.72","-0.30","-2.02","69.49"
"2018-04-03T07:55:55 -0700","10231269441","P01-5088416-2751937-C094818","cf90d4ad3eb3dcb05e81ec4553356361","Capture","P01-5088416-2751937","","","USD","","25.06","-0.60","-0.30","-0.90","24.16"
"2018-04-03T07:56:57 -0700","10231269441","P01-2264760-4608856-C061957","d188d5794544355238aeedbab0ef1e8b","Capture","P01-2264760-4608856","","","USD","","38.80","-0.93","-0.30","-1.23","37.57"
"2018-04-03T08:02:15 -0700","10231269441","P01-1028246-4084513-C001525","0a93f18bf4ec30886b4543831a6ae54e","Capture","P01-1028246-4084513","","","USD","","95.12","-2.28","-0.30","-2.58","92.54"
"2018-04-03T08:04:19 -0700","10231269441","P01-3314606-6064798-C003835","7926f85d7b5d9d9a730c2800ccafcfb9","Capture","P01-3314606-6064798","","","USD","","59.99","-1.44","-0.30","-1.74","58.25"
"2018-04-03T08:09:28 -0700","10231269441","P01-2407352-1487631-C003421","4c14dc0bbc4318e55c4108e2f3b7e26f","Capture","P01-2407352-1487631","","","USD","","31.36","-0.75","-0.30","-1.05","30.31"
"2018-04-03T08:11:05 -0700","10231269441","P01-3514574-2318869-C067775","ba6fd56e8a23c4faa48b25602427ad0b","Capture","P01-3514574-2318869","","","USD","","8.45","-0.25","-0.05","-0.30","8.15"
"2018-04-03T08:11:21 -0700","10231269441","P01-5418831-9592397-C017020","c3a2632a6fa041e11da7ae74c36e7533","Capture","P01-5418831-9592397","","","USD","","73.41","-1.76","-0.30","-2.06","71.35"
"2018-04-03T08:15:19 -0700","10231269441","P01-7248963-0835108-C011394","0e65aa6589902984420964224e4f2eb3","Capture","P01-7248963-0835108","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-04-03T08:16:11 -0700","10231269441","P01-7217976-8697147-C075403","c632623c10f52e5a51d0e742deed16c9","Capture","P01-7217976-8697147","","","USD","","63.61","-1.53","-0.30","-1.83","61.78"
"2018-04-03T08:17:30 -0700","10231269441","P01-2949396-5616436-C085606","480a4f22faaeb314b37057d5ec7abb98","Capture","P01-2949396-5616436","","","USD","","140.31","-3.37","-0.30","-3.67","136.64"
"2018-04-03T08:19:54 -0700","10231269441","P01-2733882-9663903-C094918","24d27afa3204f6e6697120cdee4206e6","Capture","P01-2733882-9663903","","","USD","","51.91","-1.25","-0.30","-1.55","50.36"
"2018-04-03T08:23:05 -0700","10231269441","P01-4477738-0393952-C082119","b8e1a0bb2d9d397cb316fa55c54b574a","Capture","P01-4477738-0393952","","","USD","","51.41","-1.23","-0.30","-1.53","49.88"
"2018-04-03T08:23:37 -0700","10231269441","P01-6129462-9898194-C084869","0a39ff3fba15ea786973ce07f56f8257","Capture","P01-6129462-9898194","","","USD","","54.51","-1.31","-0.30","-1.61","52.90"
"2018-04-03T08:25:27 -0700","10231269441","P01-3189596-6226906-C082696","cd611192e32ad3ce529c8b1c1842c3fe","Capture","P01-3189596-6226906","","","USD","","24.10","-0.58","-0.30","-0.88","23.22"
"2018-04-03T08:25:30 -0700","10231269441","P01-5347973-4751248-C074448","d60600447bed7e176d7db0e8ef974818","Capture","P01-5347973-4751248","","","USD","","565.60","-13.57","-0.30","-13.87","551.73"
"2018-04-03T08:28:46 -0700","10231269441","P01-9565726-6477162-C020525","de8ead57d9da485683fdc680b2054b9e","Capture","P01-9565726-6477162","","","USD","","63.36","-1.52","-0.30","-1.82","61.54"
"2018-04-03T08:30:26 -0700","10231269441","P01-4239183-8562366-C031345","b1fe3118b0963281cc290f9c252b58ce","Capture","P01-4239183-8562366","","","USD","","25.73","-0.62","-0.30","-0.92","24.81"
"2018-04-03T08:31:01 -0700","10231269441","P01-4576473-5983879-C039538","595de1eced0366528611fe6730787102","Capture","P01-4576473-5983879","","","USD","","14.56","-0.35","-0.30","-0.65","13.91"
"2018-04-03T08:32:37 -0700","10231269441","P01-0477022-7339700-C095562","654c3502f86c835b4de9951e23926203","Capture","P01-0477022-7339700","","","USD","","68.31","-1.64","-0.30","-1.94","66.37"
"2018-04-03T08:34:15 -0700","10231269441","P01-3544841-1571061-C033566","ad77a3d714310d996c49cdd9dde20c4b","Capture","P01-3544841-1571061","","","USD","","23.96","-0.58","-0.30","-0.88","23.08"
"2018-04-03T08:35:43 -0700","10231269441","P01-8441417-4701391-C091743","1759c95089737129ea56046d4f126239","Capture","P01-8441417-4701391","","","USD","","117.89","-2.83","-0.30","-3.13","114.76"
"2018-04-03T08:35:57 -0700","10231269441","P01-2877760-4274101-C034426","9aa10b2988376fc07b5c2e833ddb406e","Capture","P01-2877760-4274101","","","USD","","241.20","-5.79","-0.30","-6.09","235.11"
"2018-04-03T08:38:15 -0700","10231269441","P01-5346405-6299338-C015214","b0afdff81d2f51c1a8879595055251da","Capture","P01-5346405-6299338","","","USD","","36.26","-0.87","-0.30","-1.17","35.09"
"2018-04-03T08:40:46 -0700","10231269441","P01-5447344-3972660-C058483","5b6fd57a3fd152318231ca887ace30d9","Capture","P01-5447344-3972660","","","USD","","24.41","-0.59","-0.30","-0.89","23.52"
"2018-04-03T08:43:27 -0700","10231269441","P01-1770819-7467796-C095786","67d279000ed92205165c59c15536dadb","Capture","P01-1770819-7467796","","","USD","","73.71","-1.77","-0.30","-2.07","71.64"
"2018-04-03T08:44:27 -0700","10231269441","P01-2946203-3021074-C054016","1db752875e4b74d718f0b05e6b2a775d","Capture","P01-2946203-3021074","","","USD","","59.77","-1.43","-0.30","-1.73","58.04"
"2018-04-03T08:47:02 -0700","10231269441","P01-7182099-0086682-C025678","3ce906dc0ba54b2911db8b80a9fc4496","Capture","P01-7182099-0086682","","","USD","","28.35","-0.68","-0.30","-0.98","27.37"
"2018-04-03T08:52:16 -0700","10231269441","P01-9771127-8452304-C031663","54454e26020c44bb2bf46508b865ecc2","Capture","P01-9771127-8452304","","","USD","","35.67","-0.86","-0.30","-1.16","34.51"
"2018-04-03T08:53:38 -0700","10231269441","P01-3924026-5706130-C095897","75abf114b8722293620ec3b29ab4ec4b","Capture","P01-3924026-5706130","","","USD","","165.36","-3.97","-0.30","-4.27","161.09"
"2018-04-03T08:56:33 -0700","10231269441","P01-8861005-9845129-C079576","f6ae4c474a0b65eee201c2fbc9e8bf49","Capture","P01-8861005-9845129","","","USD","","27.40","-0.66","-0.30","-0.96","26.44"
"2018-04-03T08:59:38 -0700","10231269441","P01-0875694-2189779-C060952","0ea77e8ce4ca380776296d16c1943ab5","Capture","P01-0875694-2189779","","","USD","","475.00","-16.15","-0.30","-16.45","458.55"
"2018-04-03T09:01:23 -0700","10231269441","P01-8742739-9970846-C074182","691b59bd0fd232cb96f831edb8404774","Capture","P01-8742739-9970846","","","USD","","34.51","-0.83","-0.30","-1.13","33.38"
"2018-04-03T09:26:01 -0700","10231269441","P01-9668263-2127910-C039047","fd4fc6a3a6ea5e800c47d67e30ced92c","Capture","P01-9668263-2127910","","","USD","","38.41","-0.92","-0.30","-1.22","37.19"
"2018-04-03T09:30:04 -0700","10231269441","P01-0726937-1640850-C079727","502aeb7d65c9f537e577bb19ea20ac82","Capture","P01-0726937-1640850","","","USD","","42.16","-1.01","-0.30","-1.31","40.85"
"2018-04-03T09:31:32 -0700","10231269441","P01-2931336-9170564-C063006","624b70204f3e0066b833e740767e9fb6","Capture","P01-2931336-9170564","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-04-03T09:32:35 -0700","10231269441","P01-4517725-2828324-C094138","7dc0fc00453b72e4958d1faa80c04ad8","Capture","P01-4517725-2828324","","","USD","","10.45","-0.25","-0.30","-0.55","9.90"
"2018-04-03T09:36:36 -0700","10231269441","P01-1737761-2589259-C057966","0824dedb531b33d60b9e4ab14685025f","Capture","P01-1737761-2589259","","","USD","","110.36","-2.65","-0.30","-2.95","107.41"
"2018-04-03T09:37:16 -0700","10231269441","P01-0090352-6936761-C084997","ac0a77cab1f0f1e281f3e330c50e04c2","Capture","P01-0090352-6936761","","","USD","","68.41","-1.64","-0.30","-1.94","66.47"
"2018-04-03T09:39:44 -0700","10231269441","P01-5301915-2616398-C023199","42f3cd649ddcb3a1481bd6caff4d9948","Capture","P01-5301915-2616398","","","USD","","19.75","-0.47","-0.30","-0.77","18.98"
"2018-04-03T09:42:24 -0700","10231269441","P01-3460576-4052302-C056050","6e671d82d745c40bda9e0e7f7a4b9684","Capture","P01-3460576-4052302","","","USD","","23.51","-0.56","-0.30","-0.86","22.65"
"2018-04-03T09:47:54 -0700","10231269441","P01-0476153-6680444-C034365","0bcaa1b402568da56d83f719900d2ad8","Capture","P01-0476153-6680444","","","USD","","19.30","-0.46","-0.30","-0.76","18.54"
"2018-04-03T09:48:46 -0700","10231269441","P01-0257890-6015212-C078892","0aa7a0b8fcfacd30d3f88af5aee9d1ac","Capture","P01-0257890-6015212","","","USD","","15.51","-0.37","-0.30","-0.67","14.84"
"2018-04-03T09:49:25 -0700","10231269441","P01-8660720-4173424-C021845","0c05e33a9b45ad65a422344bfa274250","Capture","P01-8660720-4173424","","","USD","","11.20","-0.27","-0.30","-0.57","10.63"
"2018-04-03T09:52:17 -0700","10231269441","P01-5465974-2169062-C067080","42c8a31e2e51c4c0fa7fa7786901fbec","Capture","P01-5465974-2169062","","","USD","","67.31","-1.62","-0.30","-1.92","65.39"
"2018-04-03T09:53:41 -0700","10231269441","P01-7728069-8427504-C053624","7ecf56b2d5e88eec18cea5f4669e05f9","Capture","P01-7728069-8427504","","","USD","","32.41","-0.78","-0.30","-1.08","31.33"
"2018-04-03T09:55:38 -0700","10231269441","P01-3490111-9676491-C000340","85bfda1eb6af787cab8589f2e286761c","Capture","P01-3490111-9676491","","","USD","","56.63","-1.36","-0.30","-1.66","54.97"
"2018-04-03T09:57:24 -0700","10231269441","P01-9726195-7477537-C017725","5683e5e59cf58de4ad874d4467985c19","Capture","P01-9726195-7477537","","","USD","","87.87","-2.99","-0.30","-3.29","84.58"
"2018-04-03T09:58:28 -0700","10231269441","P01-9646365-3960642-C032539","b4ce1e4008a096bf386e870d96dd0d2a","Capture","P01-9646365-3960642","","","USD","","9.75","-0.28","-0.05","-0.33","9.42"
"2018-04-03T09:59:09 -0700","10231269441","P01-8866275-7232228-C062806","231ff7d9078eb9c861e9047e547702e3","Capture","P01-8866275-7232228","","","USD","","99.51","-2.39","-0.30","-2.69","96.82"
"2018-04-03T09:59:13 -0700","10231269441","P01-0504101-0589087-C041011","0ed25093dce9a56a5669b650c0d6b84f","Capture","P01-0504101-0589087","","","USD","","42.35","-1.02","-0.30","-1.32","41.03"
"2018-04-03T10:06:01 -0700","10231269441","P01-9095937-3272571-C017657","95c3a2e2a5c98b74cbc5686612e84577","Capture","P01-9095937-3272571","","","USD","","15.25","-0.37","-0.30","-0.67","14.58"
"2018-04-03T10:08:58 -0700","10231269441","P01-4037261-6500307-C004302","ebc56cb04a3b2c2dae2e1ea5dce5cca5","Capture","P01-4037261-6500307","","","USD","","720.29","-24.49","-0.30","-24.79","695.50"
"2018-04-03T10:16:40 -0700","10231269441","P01-1277322-6130682-C002176","11d43084340395aa233ee27e3914f710","Capture","P01-1277322-6130682","","","USD","","27.20","-0.65","-0.30","-0.95","26.25"
"2018-04-03T10:20:03 -0700","10231269441","P01-7789268-0713017-C041131","dcca6b514ac47a3a594e56eb11d250a5","Capture","P01-7789268-0713017","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-04-03T10:31:05 -0700","10073231541","P01-5742354-0770592-C017677","2a9a1f6d9b5bcd56c72106a3d522aeb6","Capture","P01-5742354-0770592","","","USD","","20.15","-0.48","-0.30","-0.78","19.37"
"2018-04-03T10:31:25 -0700","10073231541","P01-4510436-1502303-C012505","0db0d595dfc2cd7cb45bef0799796be3","Capture","P01-4510436-1502303","","","USD","","53.40","-1.28","-0.30","-1.58","51.82"
"2018-04-03T10:32:16 -0700","10073231541","P01-2555795-1538090-C099817","30f52717f4d6b0d894dd29e4235f952a","Capture","P01-2555795-1538090","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-04-03T10:33:29 -0700","10073231541","P01-0368986-7290347-C077020","2dfff89ec2beee764b87762c49ebc878","Capture","P01-0368986-7290347","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-04-03T10:36:46 -0700","10073231541","P01-6180383-6325363-C006672","e1ca75d0f91bf9258a91779d5b8a13c6","Capture","P01-6180383-6325363","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-04-03T10:38:33 -0700","10231269441","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-04-03T10:38:33 -0700","10073231541","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-04-03T10:41:41 -0700","10073231541","P01-2465613-0038261-C025166","9fccb759b73a049d1c1796ebbb6807ac","Capture","P01-2465613-0038261","","","USD","","80.44","-1.93","-0.30","-2.23","78.21"
