"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-06-03T06:30:01 -0700","10470455431","P01-6910775-1106655-C023072","4a8ce79e34a69280c1b627e4d0b9f33d","Capture","P01-6910775-1106655","","","USD","","121.46","-2.92","-0.30","-3.22","118.24"
"2018-06-03T06:34:39 -0700","10470455431","P01-7691280-4645488-C078089","48f3c815ba51dd2a12ec569f8605d079","Capture","P01-7691280-4645488","","","USD","","69.02","-1.66","-0.30","-1.96","67.06"
"2018-06-03T06:40:37 -0700","10470455431","P01-0065735-2731813-C020262","bb8bb01adadd99647103d05ee2fc7679","Capture","P01-0065735-2731813","","","USD","","444.74","-10.67","-0.30","-10.97","433.77"
"2018-06-03T06:42:33 -0700","10470455431","P01-6225696-2780690-C020769","992e79bab6ce2ece8893ffb6f6a21c69","Capture","P01-6225696-2780690","","","USD","","41.95","-1.01","-0.30","-1.31","40.64"
"2018-06-03T06:43:17 -0700","10470455431","P01-1406561-4120137-C076749","5030a4ef9c16aecf62ad30704150ef15","Capture","P01-1406561-4120137","","","USD","","13.25","-0.32","-0.30","-0.62","12.63"
"2018-06-03T06:44:09 -0700","10470455431","P01-8480893-2860098-C044694","524151851f27a69900666e02bea2dbe5","Capture","P01-8480893-2860098","","","USD","","85.41","-2.05","-0.30","-2.35","83.06"
"2018-06-03T06:49:25 -0700","10470455431","P01-0035427-4313183-C072440","936b8259af1e3f60a49f9e5fd601b4a9","Capture","P01-0035427-4313183","","","USD","","49.53","-1.19","-0.30","-1.49","48.04"
"2018-06-03T06:56:41 -0700","10470455431","P01-0894043-9839200-C019056","1e0a246f39f0bd20ce913448b22251a9","Capture","P01-0894043-9839200","","","USD","","1,130.05","-27.12","-0.30","-27.42","1,102.63"
"2018-06-03T07:00:53 -0700","10470455431","P01-6287138-6831414-C090445","e75a81b48d09d87499e8f7d2440c17aa","Capture","P01-6287138-6831414","","","USD","","43.40","-1.04","-0.30","-1.34","42.06"
"2018-06-03T07:01:00 -0700","10470455431","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,840.64","0","0","0","-3,840.64"
"2018-06-03T07:04:09 -0700","10470455431","P01-8972762-3856568-C070840","7fa2c9b87a33f0b6eb2adb33c17588ae","Capture","P01-8972762-3856568","","","USD","","59.78","-1.43","-0.30","-1.73","58.05"
"2018-06-03T07:25:16 -0700","10470455431","P01-5796669-2170024-C069528","1146f9be66b94a2a20ef06f9518959c0","Capture","P01-5796669-2170024","","","USD","","54.08","-1.30","-0.30","-1.60","52.48"
"2018-06-03T07:30:29 -0700","10470455431","P01-4515211-6880035-C025456","1cec70f07f7efcbeb6821fba43a4e6e4","Capture","P01-4515211-6880035","","","USD","","49.75","-1.19","-0.30","-1.49","48.26"
"2018-06-03T07:33:36 -0700","10470455431","P01-3635770-5151351-C064485","a1d20ef2404a106fa53123caa1967326","Capture","P01-3635770-5151351","","","USD","","37.03","-0.89","-0.30","-1.19","35.84"
"2018-06-03T07:36:53 -0700","10470455431","P01-8288918-1439635-C060860","569a4441856fc196e7f918507dc03a55","Capture","P01-8288918-1439635","","","USD","","11.80","-0.28","-0.30","-0.58","11.22"
"2018-06-03T07:44:00 -0700","10470455431","P01-7778361-3949923-C063094","d9deded68a3144741498c88a0a69267e","Capture","P01-7778361-3949923","","","USD","","38.09","-1.29","-0.30","-1.59","36.50"
"2018-06-03T07:45:54 -0700","10470455431","P01-5295632-5491636-C046374","a389ad42142c6efb01d0a638257a265b","Capture","P01-5295632-5491636","","","USD","","50.88","-1.22","-0.30","-1.52","49.36"
"2018-06-03T07:57:22 -0700","10470455431","P01-2329173-8895861-C018216","e078642ef1bcf9436258af09a574ea47","Capture","P01-2329173-8895861","","","USD","","24.35","-0.58","-0.30","-0.88","23.47"
"2018-06-03T07:57:47 -0700","10470455431","P01-0753182-9103005-C050159","30f5eeed32ac21c2d24c8ebe9b0d05ea","Capture","P01-0753182-9103005","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-06-03T08:12:55 -0700","10470455431","P01-4779904-4748933-C047574","9c47703d51189970e3c929fed483377c","Capture","P01-4779904-4748933","","","USD","","109.70","-2.63","-0.30","-2.93","106.77"
"2018-06-03T08:15:35 -0700","10470455431","P01-1763480-6957739-C065831","7609b1346d60eab852c0c24f94ac17c7","Capture","P01-1763480-6957739","","","USD","","21.30","-0.51","-0.30","-0.81","20.49"
"2018-06-03T08:23:15 -0700","10470455431","P01-2856505-9045346-C031047","6aadf0d8164eb58d9b42c29426352cdf","Capture","P01-2856505-9045346","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-06-03T08:30:32 -0700","10470455431","P01-4419825-0184146-C017190","7ecb03bcb1f87ffabd84ebfa1aa5bbe7","Capture","P01-4419825-0184146","","","USD","","32.15","-0.77","-0.30","-1.07","31.08"
"2018-06-03T08:40:14 -0700","10470455431","P01-0660061-9012528-C077497","117494dba24f04971ec323550be29c9b","Capture","P01-0660061-9012528","","","USD","","27.36","-0.66","-0.30","-0.96","26.40"
"2018-06-03T08:50:24 -0700","10470455431","P01-3806544-7926709-C040263","e69daec56abe767d983643086be51732","Capture","P01-3806544-7926709","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-06-03T08:56:59 -0700","10470455431","P01-2204629-6626056-C021830","cf839c5ec0b9d568259069f082d4c65c","Capture","P01-2204629-6626056","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-06-03T09:00:46 -0700","10470455431","P01-6599536-4046924-C088058","bd255a76383ded3ebefbb8d61c58b257","Capture","P01-6599536-4046924","","","USD","","22.15","-0.53","-0.30","-0.83","21.32"
"2018-06-03T09:04:04 -0700","10470455431","P01-3115314-6562955-C059476","7e936ea36e09c8eb994745bdfafcb283","Capture","P01-3115314-6562955","","","USD","","18.40","-0.44","-0.30","-0.74","17.66"
"2018-06-03T09:04:14 -0700","10470455431","P01-2527923-0233676-C070839","7d0a2f311ae61f5fedcdc3adecddafef","Capture","P01-2527923-0233676","","","USD","","11.35","-0.27","-0.30","-0.57","10.78"
"2018-06-03T09:06:08 -0700","10470455431","P01-9898584-1809140-C029295","bd4a67c512d4b6c3d4880389b53001f0","Capture","P01-9898584-1809140","","","USD","","32.41","-0.78","-0.30","-1.08","31.33"
"2018-06-03T09:10:22 -0700","10470455431","P01-2101886-5684212-C005504","929c2b1bab1a0eaeb932749995c85ae5","Capture","P01-2101886-5684212","","","USD","","47.30","-1.14","-0.30","-1.44","45.86"
"2018-06-03T09:11:23 -0700","10470455431","P01-7437076-8709206-C041812","3bbb396208100bffb6adabaca395a24c","Capture","P01-7437076-8709206","","","USD","","46.58","-1.12","-0.30","-1.42","45.16"
"2018-06-03T09:13:04 -0700","10470455431","P01-8774663-3314945-C036526","616455746b5b244639a51d915c0f916f","Capture","P01-8774663-3314945","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-06-03T09:14:00 -0700","10470455431","P01-2252565-7254895-C036309","b2f142cbef079ed1d63f9a8b470c3434","Capture","P01-2252565-7254895","","","USD","","60.08","-1.44","-0.30","-1.74","58.34"
"2018-06-03T09:17:42 -0700","10470455431","P01-1236808-1809415-C029073","309b27924bf0ca2e07f5c24ec4694621","Capture","P01-1236808-1809415","","","USD","","11.13","-0.27","-0.30","-0.57","10.56"
"2018-06-03T09:25:51 -0700","10470455431","P01-5472891-5973096-C081961","634928444881f228ba7924a2a3cc9f71","Capture","P01-5472891-5973096","","","USD","","84.15","-2.02","-0.30","-2.32","81.83"
"2018-06-03T09:27:23 -0700","10470455431","P01-9816937-6509084-C031785","cef7d077f77523876a115ade2dffaae2","Capture","P01-9816937-6509084","","","USD","","36.90","-0.89","-0.30","-1.19","35.71"
"2018-06-03T09:28:33 -0700","10470455431","P01-4397400-1226603-C072255","7f6d33f268df1a4f6d57702e0c0275f9","Capture","P01-4397400-1226603","","","USD","","51.70","-1.24","-0.30","-1.54","50.16"
"2018-06-03T09:29:59 -0700","10470455431","P01-0412140-5721315-C043656","dd860accc502a003792e8c6427493190","Capture","P01-0412140-5721315","","","USD","","17.05","-0.41","-0.30","-0.71","16.34"
"2018-06-03T09:36:44 -0700","10470455431","P01-1649988-9536989-C078368","6e6682907b201e4bb34ed58a68014164","Capture","P01-1649988-9536989","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-06-03T09:47:05 -0700","10470455431","P01-1968553-6257607-C018798","b53cb060caa9ff839b7b23023422b6ef","Capture","P01-1968553-6257607","","","USD","","33.55","-0.81","-0.30","-1.11","32.44"
"2018-06-03T09:54:33 -0700","10470455431","P01-5256964-8310488-C068499","4a335072aa7f3ebc47cde283c72cbdcd","Capture","P01-5256964-8310488","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-06-03T10:00:21 -0700","10470455431","P01-5507715-5085446-C083645","bf0fcd3e9c4c5a17765eea8a71c42e0d","Capture","P01-5507715-5085446","","","USD","","85.92","-2.06","-0.30","-2.36","83.56"
"2018-06-03T10:14:15 -0700","10470455431","P01-7295194-5983579-C028470","8dcbbd8dcf192868cce7fdddd2f541c8","Capture","P01-7295194-5983579","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-06-03T10:23:24 -0700","10474988351","P01-9818605-6482446-C043744","afa96964fd9ce73757f222a0b9eaec20","Capture","P01-9818605-6482446","","","USD","","61.58","-1.48","-0.30","-1.78","59.80"
"2018-06-03T10:25:24 -0700","10474988351","P01-9187630-0703698-C066557","d5fffad6968143388ed84d8806c38132","Capture","P01-9187630-0703698","","","USD","","43.58","-1.05","-0.30","-1.35","42.23"
"2018-06-03T10:31:32 -0700","10474988351","P01-5624441-2409160-C043610","ae2b4bee57767989153584ad188ae60f","Capture","P01-5624441-2409160","","","USD","","26.45","-0.63","-0.30","-0.93","25.52"
"2018-06-03T10:32:26 -0700","10474988351","P01-7030375-1670769-C015478","16d315a489ea613ab85014d4213f3326","Capture","P01-7030375-1670769","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-06-03T10:36:32 -0700","10474988351","P01-4635843-3451610-C075980","58f80fc8eacc4617a6f1e2c8c0c818e0","Capture","P01-4635843-3451610","","","USD","","23.88","-0.57","-0.30","-0.87","23.01"
"2018-06-03T10:38:38 -0700","10474988351","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-06-03T10:38:38 -0700","10470455431","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-06-03T10:44:22 -0700","10474988351","P01-3378641-2783572-C074757","9625f3004bfec7171fad7cc542fc4882","Capture","P01-3378641-2783572","","","USD","","24.63","-0.59","-0.30","-0.89","23.74"
"2018-06-03T10:48:02 -0700","10474988351","P01-8609300-3750625-C091206","b9caf83085e300b292c6ffdf2716a830","Capture","P01-8609300-3750625","","","USD","","68.45","-1.64","-0.30","-1.94","66.51"
"2018-06-03T10:50:13 -0700","10474988351","P01-7136896-6454476-C008136","2de602a001a0c55d89ea144dc7346c3b","Capture","P01-7136896-6454476","","","USD","","58.30","-1.40","-0.30","-1.70","56.60"
"2018-06-03T10:50:27 -0700","10474988351","P01-0613655-7115884-C097368","19df9271d1839f2889d517ab787b26b7","Capture","P01-0613655-7115884","","","USD","","39.58","-0.95","-0.30","-1.25","38.33"
"2018-06-03T10:51:53 -0700","10474988351","P01-5076239-5146754-C046521","fb45d8281a1775bd1a00d8c6e2389a4f","Capture","P01-5076239-5146754","","","USD","","10.00","-0.24","-0.30","-0.54","9.46"
"2018-06-03T10:55:26 -0700","10474988351","P01-9430797-6672518-C070073","3e1ed7511bad0a82f404e71955a7a59f","Capture","P01-9430797-6672518","","","USD","","21.25","-0.51","-0.30","-0.81","20.44"
"2018-06-03T10:56:44 -0700","10474988351","P01-1892987-4030886-C011461","4dcb920c4e1f20e4750c9827fe197084","Capture","P01-1892987-4030886","","","USD","","31.20","-0.75","-0.30","-1.05","30.15"
"2018-06-03T10:58:31 -0700","10474988351","P01-2872230-5202639-C032685","555617ff957cdcbef9ff4189fff99e33","Capture","P01-2872230-5202639","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-06-03T11:04:10 -0700","10474988351","P01-4489949-9956691-C077046","e9e2e49a8de490d04a3c0f72622c799f","Capture","P01-4489949-9956691","","","USD","","15.84","-0.38","-0.30","-0.68","15.16"
"2018-06-03T11:07:37 -0700","10474988351","P01-3177648-0734712-C030572","dc06a0f174b9c3669c746936b16727f6","Capture","P01-3177648-0734712","","","USD","","43.43","-1.04","-0.30","-1.34","42.09"
"2018-06-03T11:09:42 -0700","10474988351","P01-8759236-4023160-C047148","64354708ee4b399ad48f698cad6479e6","Capture","P01-8759236-4023160","","","USD","","31.58","-0.76","-0.30","-1.06","30.52"
"2018-06-03T11:12:12 -0700","10474988351","P01-2056496-0198482-C069732","477d2b90a4b352caafa5c21bb0a9977b","Capture","P01-2056496-0198482","","","USD","","70.37","-1.69","-0.30","-1.99","68.38"
"2018-06-03T11:13:05 -0700","10474988351","P01-8354948-9840716-C094704","d9b276f2a80c5e80b5623292b5a2bf92","Capture","P01-8354948-9840716","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-06-03T11:14:23 -0700","10474988351","P01-4052010-8914245-C054000","1c9d84644c0887a0bb0ec27432cdad45","Capture","P01-4052010-8914245","","","USD","","15.75","-0.38","-0.30","-0.68","15.07"
"2018-06-03T11:18:47 -0700","10474988351","P01-8890369-3463908-C045099","b8a3343624db763fa3e7c371b3d649c7","Capture","P01-8890369-3463908","","","USD","","48.85","-1.17","-0.30","-1.47","47.38"
"2018-06-03T11:21:45 -0700","10474988351","P01-0590553-6780417-C050181","fb5db2acd456bde5418c186cd3f04f24","Capture","P01-0590553-6780417","","","USD","","15.40","-0.37","-0.30","-0.67","14.73"
"2018-06-03T11:26:44 -0700","10474988351","P01-7150220-7940030-C055027","99c67ecc8971908b2107edd9625be8e6","Capture","P01-7150220-7940030","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-06-03T11:30:54 -0700","10474988351","P01-0240407-8798417-C065357","581d6268072ead958f81121fc04baa69","Capture","P01-0240407-8798417","","","USD","","22.35","-0.54","-0.30","-0.84","21.51"
"2018-06-03T11:36:38 -0700","10474988351","P01-2774126-2717080-C070380","1495a5378b65288fd6111654bf85a502","Capture","P01-2774126-2717080","","","USD","","59.51","-1.43","-0.30","-1.73","57.78"
"2018-06-03T11:36:56 -0700","10474988351","P01-5927763-9230418-C091834","ff39bc3a707f8b1380984c199fd2d88a","Capture","P01-5927763-9230418","","","USD","","47.75","-1.15","-0.30","-1.45","46.30"
"2018-06-03T11:41:20 -0700","10474988351","P01-0131183-0129502-C096889","36a7b82359243ec2542690a6bd99ec7e","Capture","P01-0131183-0129502","","","USD","","85.41","-2.05","-0.30","-2.35","83.06"
"2018-06-03T11:46:33 -0700","10474988351","P01-6880717-4822587-C017914","8d0c53b4d57cb044360113c7c1212bee","Capture","P01-6880717-4822587","","","USD","","43.33","-1.04","-0.30","-1.34","41.99"
"2018-06-03T11:49:15 -0700","10474988351","P01-3107703-0700224-C005682","9323c9c8625817796abfb4c8ff46d8be","Capture","P01-3107703-0700224","","","USD","","64.83","-1.56","-0.30","-1.86","62.97"
"2018-06-03T11:58:27 -0700","10474988351","P01-0920449-2717640-C055244","7414f34252063abe26e9ca3c924be8ec","Capture","P01-0920449-2717640","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-06-03T11:59:16 -0700","10474988351","P01-7552318-3766730-C010274","2b53b6cdf401395561d11c01caebef9a","Capture","P01-7552318-3766730","","","USD","","87.40","-2.10","-0.30","-2.40","85.00"
"2018-06-03T12:11:02 -0700","10474988351","P01-8837181-0843162-C072983","ca6e5bddebb8bf00b794d41d33c0b096","Capture","P01-8837181-0843162","","","USD","","50.70","-1.22","-0.30","-1.52","49.18"
"2018-06-03T12:11:19 -0700","10474988351","P01-5710626-4199737-C007125","2c13f752071cb3f5a613b0070c598de5","Capture","P01-5710626-4199737","","","USD","","25.23","-0.61","-0.30","-0.91","24.32"
"2018-06-03T12:42:12 -0700","10474988351","P01-2770878-9809247-C007535","0806f68ea8a6db30f420354383c63414","Capture","P01-2770878-9809247","","","USD","","72.06","-1.73","-0.30","-2.03","70.03"
"2018-06-03T12:49:08 -0700","10474988351","P01-8490062-9079886-C014356","5c5803b333fad00bf44e69d713ad073b","Capture","P01-8490062-9079886","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-06-03T12:57:27 -0700","10474988351","P01-0236591-9932875-C069782","27b1dc215f485d5d477873eb331fa5e0","Capture","P01-0236591-9932875","","","USD","","14.75","-0.35","-0.30","-0.65","14.10"
"2018-06-03T13:01:58 -0700","10474988351","P01-1263346-8147092-C048355","30b8714c1afc21a056b1a44149d6017e","Capture","P01-1263346-8147092","","","USD","","154.36","-3.70","-0.30","-4.00","150.36"
"2018-06-03T13:12:14 -0700","10474988351","P01-5547479-5863892-C047200","70a6a867c1b66db50ef6745a19541eef","Capture","P01-5547479-5863892","","","USD","","59.35","-1.42","-0.30","-1.72","57.63"
"2018-06-03T13:23:16 -0700","10474988351","P01-9651167-1739210-C019798","d4277edf25d839a59c9f1f7afe44d40a","Capture","P01-9651167-1739210","","","USD","","52.25","-1.25","-0.30","-1.55","50.70"
"2018-06-03T13:25:52 -0700","10474988351","P01-2710983-2721497-C052257","92eeb3281d540b4e12c94ce3e110e271","Capture","P01-2710983-2721497","","","USD","","25.20","-0.60","-0.30","-0.90","24.30"
"2018-06-03T13:40:44 -0700","10474988351","P01-5488191-5537531-C024182","b1604a40b6da1549cadfc7b7fe614949","Capture","P01-5488191-5537531","","","USD","","63.20","-1.52","-0.30","-1.82","61.38"
"2018-06-03T13:45:01 -0700","10474988351","P01-0237073-7790630-C068992","eb256a8f4c1c809f8670b4e159eea097","Capture","P01-0237073-7790630","","","USD","","56.72","-1.36","-0.30","-1.66","55.06"
"2018-06-03T13:51:22 -0700","10474988351","P01-4405563-3568256-C048344","d5edf3f49341b4a9cd3b15c6a9f1b8b9","Capture","P01-4405563-3568256","","","USD","","57.45","-1.38","-0.30","-1.68","55.77"
"2018-06-03T13:53:28 -0700","10474988351","P01-8026258-5261261-C011400","cd3c43b957b26003f8ced1e651a40720","Capture","P01-8026258-5261261","","","USD","","22.95","-0.55","-0.30","-0.85","22.10"
"2018-06-03T13:54:26 -0700","10474988351","P01-4859880-4211065-C019409","98097ae7f2771340b24e271ca1958baa","Capture","P01-4859880-4211065","","","USD","","69.29","-1.66","-0.30","-1.96","67.33"
"2018-06-03T13:55:35 -0700","10474988351","P01-9287887-7925916-C026866","f1ebe41ff695dd8e9de771570c857371","Capture","P01-9287887-7925916","","","USD","","48.40","-1.16","-0.30","-1.46","46.94"
"2018-06-03T14:00:02 -0700","10474988351","P01-1685838-1711598-C037777","dd8438b85c82a48dfa4a626dda15bfa6","Capture","P01-1685838-1711598","","","USD","","32.85","-0.79","-0.30","-1.09","31.76"
"2018-06-03T14:06:11 -0700","10474988351","P01-3078920-3307664-C033235","b4cf3a6bc7dda930b176ec6b75ac5d59","Capture","P01-3078920-3307664","","","USD","","66.50","-1.60","-0.30","-1.90","64.60"
"2018-06-03T14:09:35 -0700","10474988351","P01-1171732-1633246-C061661","b7e8c8f4916f525ce9eeca8c61f6cf44","Capture","P01-1171732-1633246","","","USD","","12.52","-0.30","-0.30","-0.60","11.92"
"2018-06-03T14:14:25 -0700","10474988351","P01-0094479-2508747-C069315","498010690d58770cf40c5ff0536fc415","Capture","P01-0094479-2508747","","","USD","","21.30","-0.51","-0.30","-0.81","20.49"
"2018-06-03T14:15:38 -0700","10474988351","P01-4890973-8351337-C053807","37a9c1beca6c02c66591c7faa0e05de5","Capture","P01-4890973-8351337","","","USD","","81.70","-1.96","-0.30","-2.26","79.44"
"2018-06-03T14:24:23 -0700","10474988351","P01-8295056-7890646-C054647","a77cf8dc2620ffa57b04b6e560f1b733","Capture","P01-8295056-7890646","","","USD","","300.00","-7.20","-0.30","-7.50","292.50"
"2018-06-03T21:00:22 -0700","10474988351","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,387.42","0","0","0","-5,387.42"
"2018-06-04T06:44:10 -0700","10474988351","P01-9131385-9675445-C084485","6475d5b87e3f43b3160fc5ca9fbc2a5e","Capture","P01-9131385-9675445","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-06-04T06:57:09 -0700","10474988351","P01-2263626-5601252-C049111","a2adb33a79ae88b6ca707af6b5895670","Capture","P01-2263626-5601252","","","USD","","62.01","-1.49","-0.30","-1.79","60.22"
"2018-06-04T07:02:07 -0700","10474988351","P01-7509040-6843254-C055572","97829d769ed10215bc6c6135af4ccf1f","Capture","P01-7509040-6843254","","","USD","","46.60","-1.12","-0.30","-1.42","45.18"
"2018-06-04T07:02:17 -0700","10474988351","P01-6392398-9430467-C001555","6708d78db2b754e44353d01d2ff3430a","Capture","P01-6392398-9430467","","","USD","","59.28","-1.42","-0.30","-1.72","57.56"
"2018-06-04T07:02:45 -0700","10474988351","P01-3875475-4204159-C033545","f186f1e20c4b4cb538d53c799b22d858","Capture","P01-3875475-4204159","","","USD","","38.00","-0.91","-0.30","-1.21","36.79"
"2018-06-04T07:06:43 -0700","10474988351","P01-1495151-5949699-C025640","58d92ae5c2faec82ced284227dfe5b80","Capture","P01-1495151-5949699","","","USD","","120.90","-2.90","-0.30","-3.20","117.70"
"2018-06-04T07:07:43 -0700","10474988351","P01-3655722-4548394-C076069","a939b9f9ea42ad61935cee883e99323d","Capture","P01-3655722-4548394","","","USD","","127.07","-3.05","-0.30","-3.35","123.72"
"2018-06-04T07:07:50 -0700","10474988351","P01-6413953-6272404-C023713","71a839769a4e3e9b2b13c1f6b57bbc1e","Capture","P01-6413953-6272404","","","USD","","48.15","-1.16","-0.30","-1.46","46.69"
"2018-06-04T07:12:45 -0700","10474988351","P01-7510506-2765396-C049042","b6674ed72c6875fe053ba0147d06de4a","Capture","P01-7510506-2765396","","","USD","","117.91","-2.83","-0.30","-3.13","114.78"
"2018-06-04T07:17:53 -0700","10474988351","P01-5559255-8216653-C040331","fa2f4f8229f1f92eaff2a47ab56b83a8","Capture","P01-5559255-8216653","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-06-04T07:23:05 -0700","10474988351","P01-9345088-1878188-C030245","89ffaa8a25ac600aa66b78056fda6611","Capture","P01-9345088-1878188","","","USD","","188.16","-6.40","-0.30","-6.70","181.46"
"2018-06-04T07:24:35 -0700","10474988351","P01-8788945-3097795-C006821","d2bf811385d7bd8aa182e5b30da0fba1","Capture","P01-8788945-3097795","","","USD","","63.41","-1.52","-0.30","-1.82","61.59"
"2018-06-04T07:25:48 -0700","10474988351","P01-0139887-5333168-C017092","1b2de8b0c18708767eda4faa7c272c8b","Capture","P01-0139887-5333168","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-06-04T07:27:28 -0700","10474988351","P01-2383127-6691344-C005042","c12b556972d2f3a246ed0f81149ee30e","Capture","P01-2383127-6691344","","","USD","","76.65","-1.84","-0.30","-2.14","74.51"
"2018-06-04T07:31:02 -0700","10474988351","P01-9433629-7386192-C054316","6189b9ac4cadf58742fd1587b0cf4858","Capture","P01-9433629-7386192","","","USD","","162.75","-3.91","-0.30","-4.21","158.54"
"2018-06-04T07:36:21 -0700","10474988351","P01-8071337-0461556-C097478","c789fd008954aa7c669b1062a0077bc0","Capture","P01-8071337-0461556","","","USD","","183.73","-4.41","-0.30","-4.71","179.02"
"2018-06-04T07:37:38 -0700","10474988351","P01-5605040-7189701-C018163","ced1f22d1b47d1771cda6481b03de585","Capture","P01-5605040-7189701","","","USD","","88.71","-2.13","-0.30","-2.43","86.28"
"2018-06-04T07:40:46 -0700","10474988351","P01-5779559-2465620-C099316","bf81dce924950571457357bb9e7e9521","Capture","P01-5779559-2465620","","","USD","","57.41","-1.38","-0.30","-1.68","55.73"
"2018-06-04T07:42:24 -0700","10474988351","P01-9614586-8242833-C089764","ca1a9a9ec0971adff54fb477ece4fd4f","Capture","P01-9614586-8242833","","","USD","","33.51","-0.80","-0.30","-1.10","32.41"
"2018-06-04T07:49:57 -0700","10474988351","P01-2438424-6175170-C036180","b75db2f52f77b28b60822033fd8c4b0b","Capture","P01-2438424-6175170","","","USD","","48.67","-1.17","-0.30","-1.47","47.20"
"2018-06-04T07:50:45 -0700","10474988351","P01-6833838-9214387-C018331","e09f2ad5f90cc53b2a57f287ab2c3e3f","Capture","P01-6833838-9214387","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-06-04T07:51:43 -0700","10474988351","P01-2200579-3920755-C073770","a6bdc6dd500150caa20c3d46b148fc88","Capture","P01-2200579-3920755","","","USD","","32.06","-0.77","-0.30","-1.07","30.99"
"2018-06-04T07:52:05 -0700","10474988351","P01-4645291-1929875-C063123","81f758b63c3da39ddacd8a563e6e241f","Capture","P01-4645291-1929875","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-06-04T07:54:21 -0700","10474988351","P01-6065682-9182087-C008826","143c767df20de8466eff3ecab5e3cc5c","Capture","P01-6065682-9182087","","","USD","","121.95","-2.93","-0.30","-3.23","118.72"
"2018-06-04T08:07:40 -0700","10474988351","P01-7316983-0578226-C006985","0ca2423d510207de8e55adb65061401f","Capture","P01-7316983-0578226","","","USD","","28.50","-0.68","-0.30","-0.98","27.52"
"2018-06-04T08:11:24 -0700","10474988351","P01-3634906-6096642-C071146","bd141a46db56a0217d105e02c6184909","Capture","P01-3634906-6096642","","","USD","","52.65","-1.26","-0.30","-1.56","51.09"
"2018-06-04T08:16:25 -0700","10474988351","P01-8250663-6962842-C053441","00efc8f43caaf7c5629e26e4ff34d23c","Capture","P01-8250663-6962842","","","USD","","57.49","-1.38","-0.30","-1.68","55.81"
"2018-06-04T08:19:59 -0700","10474988351","P01-8156600-3244065-C024878","1b105fcb011b62a874880741a06c2271","Capture","P01-8156600-3244065","","","USD","","511.17","-12.27","-0.30","-12.57","498.60"
"2018-06-04T08:24:30 -0700","10474988351","P01-5729986-7571739-C093570","399942fc5d08dda564e7e8c12f34e9ac","Capture","P01-5729986-7571739","","","USD","","71.41","-1.71","-0.30","-2.01","69.40"
"2018-06-04T08:26:04 -0700","10474988351","P01-0013911-7810744-C034654","c46ba16860c69708c97ede756d4b481b","Capture","P01-0013911-7810744","","","USD","","83.43","-2.00","-0.30","-2.30","81.13"
"2018-06-04T08:28:03 -0700","10474988351","P01-4263321-3792129-C045644","437367ea31ba7667763275bcf88dee9e","Capture","P01-4263321-3792129","","","USD","","44.58","-1.07","-0.30","-1.37","43.21"
"2018-06-04T08:43:11 -0700","10474988351","P01-4707353-4443953-C087417","1cf9266647196d3b2e54c401b5f6b4bf","Capture","P01-4707353-4443953","","","USD","","293.30","-7.04","-0.30","-7.34","285.96"
"2018-06-04T08:45:20 -0700","10474988351","P01-6843630-2230411-C034540","8a98edc3acbae719891f2651d9bc07df","Capture","P01-6843630-2230411","","","USD","","70.18","-2.38","-0.30","-2.68","67.50"
"2018-06-04T08:47:51 -0700","10474988351","P01-2048894-3740241-C083521","70b2a3605a22aad64f05f7b978c35cc2","Capture","P01-2048894-3740241","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-06-04T08:50:07 -0700","10474988351","P01-3397789-1502865-C076594","4f71d8390a0c45db24ba7ada21d1de4f","Capture","P01-3397789-1502865","","","USD","","25.43","-0.61","-0.30","-0.91","24.52"
