"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-11-20T06:33:08 -0800","10957399481","P01-2933907-6663573-C043065","6dc06e45f3db607b8794c467caa17922","Capture","P01-2933907-6663573","","","USD","","152.30","-3.66","-0.30","-3.96","148.34"
"2018-11-20T06:40:00 -0800","10957399481","P01-8035226-6435109-C053458","549ee1ad51fa4cc775814f6a326d66de","Capture","P01-8035226-6435109","","","USD","","99.80","-2.40","-0.30","-2.70","97.10"
"2018-11-20T06:40:56 -0800","10957399481","P01-7771672-9630142-C018532","de2545b9a38648ab1c619416af06f6e3","Capture","P01-7771672-9630142","","","USD","","97.43","-2.34","-0.30","-2.64","94.79"
"2018-11-20T06:41:33 -0800","10957399481","P01-7999200-4764712-C060262","96f0eda8615dbf0c714bbb3bb56be792","Capture","P01-7999200-4764712","","","USD","","18.86","-0.45","-0.30","-0.75","18.11"
"2018-11-20T06:42:46 -0800","10957399481","P01-5792029-4466239-C005046","15a9664ca352b03fe37af9ea67a9c9a1","Capture","P01-5792029-4466239","","","USD","","158.12","-3.79","-0.30","-4.09","154.03"
"2018-11-20T06:52:21 -0800","10957399481","P01-5958345-6856869-C001707","43712fa282e686a90f9f7a0b90cb13bf","Capture","P01-5958345-6856869","","","USD","","81.03","-2.75","-0.30","-3.05","77.98"
"2018-11-20T07:04:48 -0800","10957399481","P01-9254644-3710631-C051415","587c337d14ccbc5aabdaf0156e7be56d","Capture","P01-9254644-3710631","","","USD","","68.00","-1.63","-0.30","-1.93","66.07"
"2018-11-20T07:05:00 -0800","10957399481","P01-5438444-4829648-C035576","f0d5bd8ddd295f41d5399b89c2769a96","Capture","P01-5438444-4829648","","","USD","","64.96","-1.56","-0.30","-1.86","63.10"
"2018-11-20T07:06:54 -0800","10957399481","P01-1511874-5529977-C000161","b963702cf1c0efb934efd0592005938b","Capture","P01-1511874-5529977","","","USD","","28.15","-0.68","-0.30","-0.98","27.17"
"2018-11-20T07:07:39 -0800","10957399481","P01-9009876-1976257-C048094","31291ab2bd013fdf1b05407c6296b32e","Capture","P01-9009876-1976257","","","USD","","60.23","-1.45","-0.30","-1.75","58.48"
"2018-11-20T07:12:19 -0800","10957399481","P01-2066831-0155137-C070968","c54c474b17fb01af83231b688813db8f","Capture","P01-2066831-0155137","","","USD","","36.85","-1.25","-0.30","-1.55","35.30"
"2018-11-20T07:24:40 -0800","10957399481","P01-1254958-0236393-C088687","e04793755b99c56e74c07c5e2474f2b7","Capture","P01-1254958-0236393","","","USD","","54.97","-1.32","-0.30","-1.62","53.35"
"2018-11-20T07:29:44 -0800","10957399481","P01-9227686-2814246-C045053","5c62e664bf8e609ef65dbbdb15f266d7","Capture","P01-9227686-2814246","","","USD","","35.01","-0.84","-0.30","-1.14","33.87"
"2018-11-20T07:30:21 -0800","10957399481","P01-8630772-4534040-C010310","d4ba31b334a5961006637fdf37204dbe","Capture","P01-8630772-4534040","","","USD","","19.10","-0.46","-0.30","-0.76","18.34"
"2018-11-20T07:33:16 -0800","10957399481","P01-7413576-4165325-C023364","b4fa3a9bb6dcc58487425d77b4406300","Capture","P01-7413576-4165325","","","USD","","42.45","-1.02","-0.30","-1.32","41.13"
"2018-11-20T07:34:00 -0800","10957399481","P01-3474434-0010175-C043050","e81e7c2b258e169a5f8927ec9ac7750e","Capture","P01-3474434-0010175","","","USD","","35.05","-0.84","-0.30","-1.14","33.91"
"2018-11-20T07:53:11 -0800","10957399481","P01-2675294-1443656-C075741","a133a4a163a0beacdc35b608b09d84f8","Capture","P01-2675294-1443656","","","USD","","53.95","-1.29","-0.30","-1.59","52.36"
"2018-11-20T08:01:23 -0800","10957399481","P01-6058267-8749127-C037254","df9db86c2d3ccf91f865c680540198e8","Capture","P01-6058267-8749127","","","USD","","101.06","-3.44","-0.30","-3.74","97.32"
"2018-11-20T08:13:42 -0800","10957399481","P01-7878525-1040957-C023492","e10ec2bef47859d39bc0a724d60a62df","Capture","P01-7878525-1040957","","","USD","","17.12","-0.41","-0.30","-0.71","16.41"
"2018-11-20T08:19:41 -0800","10957399481","P01-9165728-9975318-C095146","e0573180783958dc5e152795d2341411","Capture","P01-9165728-9975318","","","USD","","47.18","-1.60","-0.30","-1.90","45.28"
"2018-11-20T08:23:12 -0800","10957399481","P01-5373254-3300745-C049552","5363bb9275c6622b068418fe81e9c4d8","Capture","P01-5373254-3300745","","","USD","","13.12","-0.31","-0.30","-0.61","12.51"
"2018-11-20T08:24:01 -0800","10957399481","P01-0377901-0799954-C048471","6254653240b71bf55f9e5afb2e21684e","Capture","P01-0377901-0799954","","","USD","","12.00","-0.29","-0.30","-0.59","11.41"
"2018-11-20T08:25:56 -0800","10957399481","P01-9841616-7288428-C015329","e49cbc5e6625e1d01dfcd400091d3583","Capture","P01-9841616-7288428","","","USD","","32.04","-0.77","-0.30","-1.07","30.97"
"2018-11-20T08:27:32 -0800","10957399481","P01-6778103-1436041-C015595","74e7c244ee523bc5585ac2bd80ddbc3d","Capture","P01-6778103-1436041","","","USD","","16.00","-0.38","-0.30","-0.68","15.32"
"2018-11-20T08:27:53 -0800","10957399481","P01-5985674-0418929-C041490","a779188077f2218a88ae5e5229a6db52","Capture","P01-5985674-0418929","","","USD","","51.25","-1.23","-0.30","-1.53","49.72"
"2018-11-20T08:32:28 -0800","10957399481","P01-4554476-3956202-C090816","a9cc89356d6d4fae75687345dfff973b","Capture","P01-4554476-3956202","","","USD","","11.65","-0.28","-0.30","-0.58","11.07"
"2018-11-20T08:46:58 -0800","10957399481","P01-1365668-0139007-C085775","f95aa4bf828b28f079bdc843b7612f49","Capture","P01-1365668-0139007","","","USD","","5.81","-0.17","-0.05","-0.22","5.59"
"2018-11-20T08:57:28 -0800","10957399481","P01-2072571-3997211-C040540","5483b48002edccc8d83e20106e58066e","Capture","P01-2072571-3997211","","","USD","","13.10","-0.31","-0.30","-0.61","12.49"
"2018-11-20T09:18:30 -0800","10957399481","P01-2823619-1186902-C064479","001496a9297701537ea98093cb887a20","Capture","P01-2823619-1186902","","","USD","","48.85","-1.17","-0.30","-1.47","47.38"
"2018-11-20T09:19:55 -0800","10967257701","P01-0652008-2584774-C098122","224a9d2efbb95ea07fbb505e27e2c4d5","Capture","P01-0652008-2584774","","","USD","","43.70","-1.05","-0.30","-1.35","42.35"
"2018-11-20T09:22:12 -0800","10967257701","P01-2079405-6859080-C045595","ad581415aace1b3dca149929644117c0","Capture","P01-2079405-6859080","","","USD","","63.84","-1.53","-0.30","-1.83","62.01"
"2018-11-20T09:25:28 -0800","10967257701","P01-5752634-2575015-C035897","a7b781ea2970ff52a8f85b5522e0004c","Capture","P01-5752634-2575015","","","USD","","45.23","-1.09","-0.30","-1.39","43.84"
"2018-11-20T09:26:30 -0800","10967257701","P01-7692632-5503703-C001620","4077e7d94e8f16cdd8f29388f4bac81f","Capture","P01-7692632-5503703","","","USD","","55.33","-1.88","-0.30","-2.18","53.15"
"2018-11-20T09:27:58 -0800","10967257701","P01-7460789-7290326-C060990","eed0baac9b9aac816306299ad093fabc","Capture","P01-7460789-7290326","","","USD","","20.51","-0.49","-0.30","-0.79","19.72"
"2018-11-20T09:31:17 -0800","10967257701","P01-5368741-6132509-C073353","51ba07498f1fbf2b284552429db54123","Capture","P01-5368741-6132509","","","USD","","20.77","-0.50","-0.30","-0.80","19.97"
"2018-11-20T09:33:01 -0800","10967257701","P01-0257370-3784653-C061104","2f8351164864d62446b8654f1428c143","Capture","P01-0257370-3784653","","","USD","","38.39","-0.92","-0.30","-1.22","37.17"
"2018-11-20T09:35:39 -0800","10967257701","P01-7237194-2882433-C064276","b9d3309138defd3e3077aec7c6e51ef5","Capture","P01-7237194-2882433","","","USD","","23.84","-0.57","-0.30","-0.87","22.97"
"2018-11-20T09:42:52 -0800","10967257701","P01-1050535-7614154-C076445","f19560b35a45f0254efaa946d8c9291b","Capture","P01-1050535-7614154","","","USD","","58.45","-1.40","-0.30","-1.70","56.75"
"2018-11-20T09:44:35 -0800","10967257701","P01-1232121-8182234-C055927","d7205cbeb8d8830a141e8b4b7fac6cc2","Capture","P01-1232121-8182234","","","USD","","48.10","-1.15","-0.30","-1.45","46.65"
"2018-11-20T09:46:34 -0800","10967257701","P01-6277594-9196998-C024312","a13a305e2cc65b264cc71fd42cfb20ca","Capture","P01-6277594-9196998","","","USD","","33.20","-0.80","-0.30","-1.10","32.10"
"2018-11-20T09:50:42 -0800","10967257701","P01-9950850-0584072-C078103","7da1b91f35f73097d74ef22f4e26299c","Capture","P01-9950850-0584072","","","USD","","24.18","-0.58","-0.30","-0.88","23.30"
"2018-11-20T09:57:38 -0800","10967257701","P01-5713770-3264961-C014811","4a8d75a76268617a3be5f1096b74934c","Capture","P01-5713770-3264961","","","USD","","140.79","-3.38","-0.30","-3.68","137.11"
"2018-11-20T10:10:27 -0800","10967257701","P01-1915748-5164666-C078799","08b421da476e8c0f923c71b6b35142bb","Capture","P01-1915748-5164666","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2018-11-20T10:13:20 -0800","10967257701","P01-4034057-0645307-C043122","09eae0120c00281f2160ba11eab65fd5","Capture","P01-4034057-0645307","","","USD","","8.65","-0.25","-0.05","-0.30","8.35"
"2018-11-20T10:15:36 -0800","10967257701","P01-1698635-1270960-C069515","40d5cab1a1a658941e1b824df1f91c22","Capture","P01-1698635-1270960","","","USD","","15.38","-0.37","-0.30","-0.67","14.71"
"2018-11-20T10:18:30 -0800","10967257701","P01-3542048-9605832-C027675","ecd37408d8dc6962ed225d86606d5851","Capture","P01-3542048-9605832","","","USD","","118.62","-2.85","-0.30","-3.15","115.47"
"2018-11-20T10:26:38 -0800","10967257701","P01-6197727-4563263-C024364","733b568f1ea55198309b8aa6b2fa1ec1","Capture","P01-6197727-4563263","","","USD","","67.79","-1.63","-0.30","-1.93","65.86"
"2018-11-20T10:28:00 -0800","10967257701","P01-6688426-0050283-C038782","72f503b56b173a93be2ecc3de4e0c151","Capture","P01-6688426-0050283","","","USD","","40.68","-0.98","-0.30","-1.28","39.40"
"2018-11-20T10:28:49 -0800","10967257701","P01-5836792-9542285-C022669","250c5d23ebaf9141e650cd3a6d88cef2","Capture","P01-5836792-9542285","","","USD","","54.78","-1.31","-0.30","-1.61","53.17"
"2018-11-20T10:29:35 -0800","10967257701","P01-3711052-3582821-C081015","6130443738ebbfd5b1937f553a9d82ad","Capture","P01-3711052-3582821","","","USD","","25.58","-0.61","-0.30","-0.91","24.67"
"2018-11-20T10:31:07 -0800","10967257701","P01-7261473-6105475-C035422","1d5ff8eb01de89303f6cf383d7895171","Capture","P01-7261473-6105475","","","USD","","55.79","-1.34","-0.30","-1.64","54.15"
"2018-11-20T10:45:28 -0800","10967257701","P01-1902179-5476637-C024446","e323bf8c82d0d0ae2e4a38d413ebc5f6","Capture","P01-1902179-5476637","","","USD","","91.83","-2.20","-0.30","-2.50","89.33"
"2018-11-20T10:51:41 -0800","10967257701","P01-9531104-2109163-C056897","17ef98f6cfa92b4f17e3d14d9fcf2462","Capture","P01-9531104-2109163","","","USD","","200.05","-4.80","-0.30","-5.10","194.95"
"2018-11-20T10:53:23 -0800","10967257701","P01-2752928-9868854-C005734","c357caca70bafa15488b3a1740c354bd","Capture","P01-2752928-9868854","","","USD","","53.60","-1.29","-0.30","-1.59","52.01"
"2018-11-20T10:55:47 -0800","10967257701","P01-2603454-3150570-C019912","9e2ef72aa621a9ad19c4434f62f937d3","Capture","P01-2603454-3150570","","","USD","","121.16","-2.91","-0.30","-3.21","117.95"
"2018-11-20T11:04:08 -0800","10967257701","P01-8321133-4714798-C028218","bdd4a437ff2e55b3a86e8320887bf0a3","Capture","P01-8321133-4714798","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-20T11:05:58 -0800","10967257701","P01-2212223-0575584-C040986","397846160afdda8663378eba3f9ee505","Capture","P01-2212223-0575584","","","USD","","29.40","-0.71","-0.30","-1.01","28.39"
"2018-11-20T11:07:49 -0800","10967257701","P01-6406619-1629990-C029013","6e75558dcad5ebb3198c927f4a7dfd71","Capture","P01-6406619-1629990","","","USD","","17.01","-0.41","-0.30","-0.71","16.30"
"2018-11-20T11:08:00 -0800","10967257701","P01-0415413-9898397-C010765","d9ab353d82da69367f7105db2506d01b","Capture","P01-0415413-9898397","","","USD","","264.93","-6.36","-0.30","-6.66","258.27"
"2018-11-20T11:10:29 -0800","10967257701","P01-8939790-1595543-C048874","702883c8df37ac5e64d1d90d1ee059ce","Capture","P01-8939790-1595543","","","USD","","350.00","-8.40","-0.30","-8.70","341.30"
"2018-11-20T11:18:21 -0800","10967257701","P01-8005122-1303083-C093073","dcf688795adbbdb1bccf738582b30069","Capture","P01-8005122-1303083","","","USD","","21.78","-0.52","-0.30","-0.82","20.96"
"2018-11-20T11:24:49 -0800","10967257701","P01-9488743-6557396-C023918","82b86de5a5dbcdae81d90cc823a739a5","Capture","P01-9488743-6557396","","","USD","","99.96","-2.40","-0.30","-2.70","97.26"
"2018-11-20T11:37:12 -0800","10967257701","P01-7586207-6333694-C051003","dbd18826de368273d8fb0e9a1ed52227","Capture","P01-7586207-6333694","","","USD","","73.26","-1.76","-0.30","-2.06","71.20"
"2018-11-20T11:39:06 -0800","10967257701","P01-8057651-9045417-C056103","144855a249406ac9b46a032b9a658b96","Capture","P01-8057651-9045417","","","USD","","116.06","-2.79","-0.30","-3.09","112.97"
"2018-11-20T11:50:18 -0800","10967257701","P01-5442588-2584532-C069480","fb691fb8777c84a9347c2ac83cdc4fbb","Capture","P01-5442588-2584532","","","USD","","30.05","-0.72","-0.30","-1.02","29.03"
"2018-11-20T11:58:59 -0800","10967257701","P01-1243532-5836143-C025515","9efe3d37fce13970a9c5578ac9107441","Capture","P01-1243532-5836143","","","USD","","22.10","-0.53","-0.30","-0.83","21.27"
"2018-11-20T12:06:12 -0800","10967257701","P01-4887525-2854132-C072513","71ab413cb74733285437bceabd323b02","Capture","P01-4887525-2854132","","","USD","","107.16","-2.57","-0.30","-2.87","104.29"
"2018-11-20T12:07:34 -0800","10967257701","P01-3264195-4215483-C092571","f5440eaea7e4a5c355ed3098e60eb592","Capture","P01-3264195-4215483","","","USD","","36.13","-0.87","-0.30","-1.17","34.96"
"2018-11-20T12:23:07 -0800","10967257701","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,567.26","0","0","0","-8,567.26"
"2018-11-20T12:27:24 -0800","10967257701","P01-4481145-1453244-C021625","0817c5eb5d678a07dfb0638e7a042beb","Capture","P01-4481145-1453244","","","USD","","60.55","-1.45","-0.30","-1.75","58.80"
"2018-11-20T12:30:20 -0800","10967257701","P01-8420595-9906869-C075616","1c6e9f9473773ff7c13b483cace8225f","Capture","P01-8420595-9906869","","","USD","","154.18","-3.70","-0.30","-4.00","150.18"
"2018-11-20T12:32:20 -0800","10967257701","P01-4742266-0430622-C090643","c323e14dcee1b4bc817f0355f791818c","Capture","P01-4742266-0430622","","","USD","","128.89","-3.09","-0.30","-3.39","125.50"
"2018-11-20T13:00:03 -0800","10967257701","P01-2834904-5117434-C086695","79dfe91cb53a046dca39a3439dfb7d8c","Capture","P01-2834904-5117434","","","USD","","218.98","-5.26","-0.30","-5.56","213.42"
"2018-11-20T13:12:19 -0800","10967257701","P01-2862727-3036148-C096090","d48587ae9659bd9e71cd16b6c5ddeddb","Capture","P01-2862727-3036148","","","USD","","58.35","-1.40","-0.30","-1.70","56.65"
"2018-11-20T13:17:45 -0800","10967257701","P01-9094096-5725476-C097693","ac011bf3e64917903651e25258bbe03c","Capture","P01-9094096-5725476","","","USD","","79.06","-1.90","-0.30","-2.20","76.86"
"2018-11-20T13:20:39 -0800","10967257701","P01-8912650-3555842-C038994","d3f20fc99309db6fcf6cc82cb152d7b0","Capture","P01-8912650-3555842","","","USD","","183.33","-4.40","-0.30","-4.70","178.63"
"2018-11-20T13:34:30 -0800","10967257701","P01-8209253-2682634-C041731","19d370e7272a947e2185a8f7d2e673a5","Capture","P01-8209253-2682634","","","USD","","97.26","-2.33","-0.30","-2.63","94.63"
"2018-11-20T13:35:28 -0800","10967257701","P01-6881062-9419352-C039969","d48953e41e44ded62827485732f7face","Capture","P01-6881062-9419352","","","USD","","8.05","-0.23","-0.05","-0.28","7.77"
"2018-11-20T13:46:53 -0800","10967257701","P01-2395914-5606784-C045247","ee7db9ef4d1ffac0a7b6a5ed61b057c6","Capture","P01-2395914-5606784","","","USD","","72.15","-1.73","-0.30","-2.03","70.12"
"2018-11-20T14:18:45 -0800","10967257701","P01-1122298-7829865-C026588","27e984b039c5224b1aa5d53b57197655","Capture","P01-1122298-7829865","","","USD","","17.15","-0.41","-0.30","-0.71","16.44"
"2018-11-20T14:30:39 -0800","10967257701","P01-0639346-8588523-C002602","971dc12724b93de3d5dd1d9e8d742b44","Capture","P01-0639346-8588523","","","USD","","11.40","-0.38","-0.30","-0.68","10.72"
"2018-11-20T14:40:13 -0800","10967257701","P01-4128595-8690368-C000080","4102a7f0ffb449635517b33cf8eef54b","Capture","P01-4128595-8690368","","","USD","","40.50","-0.97","-0.30","-1.27","39.23"
"2018-11-20T14:47:59 -0800","10967257701","P01-8280279-1894222-C049152","a5d8963b508e72278ef7262f5270a663","Capture","P01-8280279-1894222","","","USD","","39.96","-0.96","-0.30","-1.26","38.70"
"2018-11-20T15:52:04 -0800","10967257701","P01-7459276-7232448-C051196","6a803196e89040a8ef95962159c209a5","Capture","P01-7459276-7232448","","","USD","","236.25","-5.67","-0.30","-5.97","230.28"
"2018-11-21T05:29:31 -0800","10967257701","P01-1913498-1626075-C043754","d0f7748f0eb1e894702c888bf92761fe","Capture","P01-1913498-1626075","","","USD","","21.48","-0.52","-0.30","-0.82","20.66"
"2018-11-21T05:33:30 -0800","10967257701","P01-0862504-8689306-C070752","e527eda2c08165c2510b1b8aa81ff371","Capture","P01-0862504-8689306","","","USD","","38.29","-0.92","-0.30","-1.22","37.07"
"2018-11-21T06:02:50 -0800","10967257701","P01-5453303-5853474-C038876","a1ce7b84055603cb6bffdd11216b67a0","Capture","P01-5453303-5853474","","","USD","","51.56","-1.24","-0.30","-1.54","50.02"
"2018-11-21T06:25:09 -0800","10967257701","P01-1523528-0971310-C013923","7f88dd14958a3698cdfacd1c817e8bf8","Capture","P01-1523528-0971310","","","USD","","37.34","-1.27","-0.30","-1.57","35.77"
"2018-11-21T06:34:59 -0800","10967257701","P01-3987093-3150618-C095921","cffa92d27064e7b8a67c66137a5df0d5","Capture","P01-3987093-3150618","","","USD","","54.37","-1.30","-0.30","-1.60","52.77"
"2018-11-21T06:48:56 -0800","10967257701","P01-6824066-8094283-C093498","e814c915d5961cebf75bb749d242274e","Capture","P01-6824066-8094283","","","USD","","19.38","-0.47","-0.30","-0.77","18.61"
"2018-11-21T06:53:06 -0800","10967257701","P01-7702126-0161012-C030079","d72a31d0257761fe0c65565a934765fd","Capture","P01-7702126-0161012","","","USD","","87.56","-2.10","-0.30","-2.40","85.16"
"2018-11-21T06:57:33 -0800","10967257701","P01-4922555-9525384-C004207","075e533a5641a4b6849912efa1e7328e","Capture","P01-4922555-9525384","","","USD","","138.01","-3.31","-0.30","-3.61","134.40"
"2018-11-21T07:05:00 -0800","10967257701","P01-1747689-7936110-C070789","8d2e329e053c61ece3db5724292c98a1","Capture","P01-1747689-7936110","","","USD","","29.98","-0.72","-0.30","-1.02","28.96"
"2018-11-21T07:16:47 -0800","10967257701","P01-9013706-6417988-C051835","151bb6c71264c7b0c81f7023705a7c6c","Capture","P01-9013706-6417988","","","USD","","50.82","-1.22","-0.30","-1.52","49.30"
"2018-11-21T07:21:54 -0800","10967257701","P01-3284344-6022455-C093531","52fb7f421ddde65d9f0de23a7d94bf32","Capture","P01-3284344-6022455","","","USD","","104.44","-2.51","-0.30","-2.81","101.63"
"2018-11-21T07:34:10 -0800","10967257701","P01-6802535-8972208-C097689","e32c7cc94c9db94a2fa923f4fc23669a","Capture","P01-6802535-8972208","","","USD","","266.58","-6.40","-0.30","-6.70","259.88"
"2018-11-21T07:37:24 -0800","10967257701","P01-6549380-3549558-C009787","368e9b1f81072a0c4d033c8fa2f61997","Capture","P01-6549380-3549558","","","USD","","98.03","-2.35","-0.30","-2.65","95.38"
"2018-11-21T07:39:25 -0800","10967257701","P01-2984701-7022295-C015927","b8494683d14f26fae522628149ea9e2e","Capture","P01-2984701-7022295","","","USD","","133.89","-3.21","-0.30","-3.51","130.38"
"2018-11-21T07:39:35 -0800","10967257701","P01-0545967-6805892-C057012","cb384cd24e39906427ad049f33f8c4ee","Capture","P01-0545967-6805892","","","USD","","125.33","-3.01","-0.30","-3.31","122.02"
"2018-11-21T07:43:42 -0800","10967257701","P01-9317334-7678146-C094020","75dd139374b715b168570ee9400d3b9b","Capture","P01-9317334-7678146","","","USD","","115.72","-3.94","-0.30","-4.24","111.48"
"2018-11-21T07:45:36 -0800","10967257701","P01-5404368-0862193-C051605","ff83414b987516fdd4b5db652d70149d","Capture","P01-5404368-0862193","","","USD","","40.23","-0.97","-0.30","-1.27","38.96"
"2018-11-21T07:46:40 -0800","10967257701","P01-4386819-1491107-C053959","7e131d1947993344fef9338fe3064d3e","Capture","P01-4386819-1491107","","","USD","","63.78","-1.53","-0.30","-1.83","61.95"
"2018-11-21T07:47:38 -0800","10967257701","P01-8210946-0791317-C008474","4b48fb72c8719bb927b34c9653e07cd8","Capture","P01-8210946-0791317","","","USD","","84.65","-2.03","-0.30","-2.33","82.32"
"2018-11-21T07:49:20 -0800","10967257701","P01-2916807-3425024-C046727","b35d834d82fd543769a1e9c120806b5a","Capture","P01-2916807-3425024","","","USD","","22.01","-0.53","-0.30","-0.83","21.18"
"2018-11-21T07:49:37 -0800","10967257701","P01-3403317-7160959-C098319","be02a9606b38e8ff5be542173c8ad203","Capture","P01-3403317-7160959","","","USD","","51.75","-1.24","-0.30","-1.54","50.21"
"2018-11-21T07:51:32 -0800","10967257701","P01-1931994-0385731-C066116","3c96c46d1bc4e0b06a70d2f8ed1e149b","Capture","P01-1931994-0385731","","","USD","","20.65","-0.71","-0.30","-1.01","19.64"
"2018-11-21T07:55:22 -0800","10967257701","P01-5809716-7246372-C071239","6b4acb3904f113784236a0867cfdc1f1","Capture","P01-5809716-7246372","","","USD","","41.84","-1.00","-0.30","-1.30","40.54"
"2018-11-21T07:57:29 -0800","10967257701","P01-6618540-1052682-C052843","471af77b25d9b2f9098b2aec29a3d0de","Capture","P01-6618540-1052682","","","USD","","9.97","-0.29","-0.05","-0.34","9.63"
"2018-11-21T07:57:40 -0800","10967257701","P01-3681248-4160672-C080906","2298144dc402ace012d5bbd56b4039e5","Capture","P01-3681248-4160672","","","USD","","200.75","-4.82","-0.30","-5.12","195.63"
"2018-11-21T07:59:07 -0800","10967257701","P01-9079610-2538571-C026205","11601e09c21725cbd19900777f08abb8","Capture","P01-9079610-2538571","","","USD","","265.09","-9.01","-0.30","-9.31","255.78"
"2018-11-21T08:00:10 -0800","10967257701","P01-6355804-6701941-C010774","14ea2d6f2134a90211c55dd4bcd59a17","Capture","P01-6355804-6701941","","","USD","","32.54","-0.78","-0.30","-1.08","31.46"
"2018-11-21T08:03:21 -0800","10967257701","P01-0240621-5422726-C074712","2d420d522971c9d3b5f178e2de771df4","Capture","P01-0240621-5422726","","","USD","","51.53","-1.24","-0.30","-1.54","49.99"
"2018-11-21T08:03:44 -0800","10967257701","P01-3530591-4425041-C047097","03a7e17de836a190705d25c0522903a0","Capture","P01-3530591-4425041","","","USD","","185.77","-4.46","-0.30","-4.76","181.01"
"2018-11-21T08:15:47 -0800","10967257701","P01-5677898-6142001-C040975","618050df8239af9aa990929155f89d52","Capture","P01-5677898-6142001","","","USD","","27.58","-0.66","-0.30","-0.96","26.62"
"2018-11-21T08:16:34 -0800","10967257701","P01-2824185-5427300-C033632","0a0505772a01de1ec18716fb2e2aa1d3","Capture","P01-2824185-5427300","","","USD","","103.30","-2.48","-0.30","-2.78","100.52"
"2018-11-21T08:18:18 -0800","10967257701","P01-0998822-6198780-C067156","f5007e7db09eb1111f5f1de8d116ed57","Capture","P01-0998822-6198780","","","USD","","238.69","-5.73","-0.30","-6.03","232.66"
"2018-11-21T08:19:27 -0800","10967257701","P01-7882978-2574517-C063682","01f4c20d4becbe1a817b259ab01b57a1","Capture","P01-7882978-2574517","","","USD","","59.53","-1.43","-0.30","-1.73","57.80"
"2018-11-21T08:22:39 -0800","10967257701","P01-7192573-4945172-A076040","7dc2123fa858fbf729334e315467634c","Authorization","P01-7192573-4945172","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-11-21T08:25:26 -0800","10967257701","P01-1041422-0301343-C087280","b4be36bacb45a12e7668389342cbd966","Capture","P01-1041422-0301343","","","USD","","166.07","-3.99","-0.30","-4.29","161.78"
"2018-11-21T08:25:43 -0800","10967257701","P01-5924470-8257727-C062174","3c4fe79ff1a2b31a8949b9a5861ef18d","Capture","P01-5924470-8257727","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-11-21T08:28:43 -0800","10967257701","P01-8654632-9302995-C078280","7e36e9c55a4161c69b63cb25624dfc7c","Capture","P01-8654632-9302995","","","USD","","19.95","-0.48","-0.30","-0.78","19.17"
"2018-11-21T08:29:52 -0800","10967257701","P01-3394269-4154350-C042490","76db2b64a13ae4f5cba85cf3f98f3a7e","Capture","P01-3394269-4154350","","","USD","","34.78","-0.83","-0.30","-1.13","33.65"
"2018-11-21T08:33:09 -0800","10967257701","P01-5913392-6566882-C072896","ed0ecc9d8106bbdb19ef54bf6e56756a","Capture","P01-5913392-6566882","","","USD","","25.77","-0.62","-0.30","-0.92","24.85"
"2018-11-21T08:41:00 -0800","10967257701","P01-3335082-5327073-C060557","c2ecd8adeaec18f364b93a9fc08e77f3","Capture","P01-3335082-5327073","","","USD","","122.11","-2.93","-0.30","-3.23","118.88"
"2018-11-21T08:43:41 -0800","10967257701","P01-1713526-8152973-C032295","a5434334b8d128ec62d557b0c49eaacd","Capture","P01-1713526-8152973","","","USD","","76.46","-1.84","-0.30","-2.14","74.32"
"2018-11-21T08:48:58 -0800","10967257701","P01-7624591-0356343-C003949","77b7e94c29dde89d0b46c756655a565d","Capture","P01-7624591-0356343","","","USD","","39.30","-1.33","-0.30","-1.63","37.67"
"2018-11-21T08:51:21 -0800","10967257701","P01-4495908-9489812-C028450","d7b5fc1efd5c56548e4095a2ce1cdd46","Capture","P01-4495908-9489812","","","USD","","22.00","-0.53","-0.30","-0.83","21.17"
"2018-11-21T08:53:16 -0800","10967257701","P01-7215686-3439272-C096185","81c215db59ad1880faa6f4ccbae38dbf","Capture","P01-7215686-3439272","","","USD","","82.54","-1.98","-0.30","-2.28","80.26"
"2018-11-21T08:54:18 -0800","10967257701","P01-2044176-8096635-C012247","4e6d255a918080e47840ce818331bafb","Capture","P01-2044176-8096635","","","USD","","60.60","-1.45","-0.30","-1.75","58.85"
"2018-11-21T08:57:48 -0800","10967257701","P01-2998954-0011535-C063271","88abb4b4caec76c91d283cf450dd980b","Capture","P01-2998954-0011535","","","USD","","37.55","-0.90","-0.30","-1.20","36.35"
"2018-11-21T08:58:58 -0800","10967257701","P01-2105231-5810396-C064344","672529e55502edf92389aa54c168adb2","Capture","P01-2105231-5810396","","","USD","","36.18","-0.87","-0.30","-1.17","35.01"
"2018-11-21T09:01:22 -0800","10967257701","P01-1030523-1411434-C004588","1469fe2436182b7ef59677f8fa1dc41c","Capture","P01-1030523-1411434","","","USD","","333.90","-8.01","-0.30","-8.31","325.59"
