"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-07-14T09:45:55 -0700","10591071841","P01-5925449-6036355-C020190","927c8664eb58257b4171c40bf87fd8ba","Capture","P01-5925449-6036355","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-07-14T09:47:10 -0700","10591071841","P01-8977542-3913187-C016418","02f08b1c4532e968268c349b882387a7","Capture","P01-8977542-3913187","","","USD","","294.50","-7.07","-0.30","-7.37","287.13"
"2018-07-14T09:50:20 -0700","10591071841","P01-0604000-2986732-C025682","97ce2cc51aa2e47e8c1fd7b62e188a4c","Capture","P01-0604000-2986732","","","USD","","29.75","-0.71","-0.30","-1.01","28.74"
"2018-07-14T09:52:52 -0700","10591071841","P01-8645716-0306255-C028564","574dca2a51dd100abff6481729212fe5","Capture","P01-8645716-0306255","","","USD","","123.45","-2.96","-0.30","-3.26","120.19"
"2018-07-14T09:55:09 -0700","10591071841","P01-9581435-3966199-C039687","a2d84a101120738d592d7c4e81df1749","Capture","P01-9581435-3966199","","","USD","","55.55","-1.33","-0.30","-1.63","53.92"
"2018-07-14T10:03:48 -0700","10591071841","P01-5216242-7246468-C050947","e9d6a6c55657396e6c94f168d6128ad1","Capture","P01-5216242-7246468","","","USD","","109.15","-2.62","-0.30","-2.92","106.23"
"2018-07-14T10:08:19 -0700","10591071841","P01-3657856-1539680-C058723","d371834d5f90cdb78bd62071aba2418c","Capture","P01-3657856-1539680","","","USD","","29.15","-0.70","-0.30","-1.00","28.15"
"2018-07-14T10:11:07 -0700","10591071841","P01-5667085-6952744-C009863","4fdaefa7e61486ae342c36de2ea67bc9","Capture","P01-5667085-6952744","","","USD","","36.40","-0.87","-0.30","-1.17","35.23"
"2018-07-14T10:21:59 -0700","10580406191","P01-9613947-6329218-C040335","e08ae090109b41d60a26240ee06ff31e","Capture","P01-9613947-6329218","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-07-14T10:22:02 -0700","10580406191","P01-5647630-9079836-C035051","8837a722b53cdca6645819c623e9b1c3","Capture","P01-5647630-9079836","","","USD","","49.19","-1.18","-0.30","-1.48","47.71"
"2018-07-14T10:22:57 -0700","10580406191","P01-5168237-4265582-C043798","8fd2dd290fbfca147e4083404f94f0d3","Capture","P01-5168237-4265582","","","USD","","53.50","-1.28","-0.30","-1.58","51.92"
"2018-07-14T10:24:46 -0700","10580406191","P01-7893629-9560019-C054388","50c018e8424a26b91ae3e1fadf13fad5","Capture","P01-7893629-9560019","","","USD","","35.05","-0.84","-0.30","-1.14","33.91"
"2018-07-14T10:41:49 -0700","10580406191","P01-3660955-1775993-C002221","250c68f9760a86e3d2bbe3042a6a1ed4","Capture","P01-3660955-1775993","","","USD","","36.35","-0.87","-0.30","-1.17","35.18"
"2018-07-14T10:42:25 -0700","10580406191","P01-5492886-3042591-C028312","a6ff5c9ca2286ae6ded23cce77ec291b","Capture","P01-5492886-3042591","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-07-14T10:59:33 -0700","10580406191","P01-5099305-9918420-C014625","b9492e421e7c17c89b1013f53550a35e","Capture","P01-5099305-9918420","","","USD","","40.95","-0.98","-0.30","-1.28","39.67"
"2018-07-14T12:09:36 -0700","10580406191","P01-3360903-4993636-C073990","34f9adfaf9071707d7f231cf748b63b8","Capture","P01-3360903-4993636","","","USD","","40.55","-0.97","-0.30","-1.27","39.28"
"2018-07-14T12:10:44 -0700","10580406191","P01-5427766-1519338-C019050","b2a4215d4b0e9727df9f448cbc5e6fb1","Capture","P01-5427766-1519338","","","USD","","21.60","-0.52","-0.30","-0.82","20.78"
"2018-07-14T12:12:26 -0700","10580406191","P01-8601458-7088957-C028977","287a757c9018569b6d8e91a6b52c5d3d","Capture","P01-8601458-7088957","","","USD","","94.55","-2.27","-0.30","-2.57","91.98"
"2018-07-14T12:15:55 -0700","10580406191","P01-8611733-8625693-C014188","9d4b8f2a35bc1c7e983c18a3ed45bbac","Capture","P01-8611733-8625693","","","USD","","27.50","-0.66","-0.30","-0.96","26.54"
"2018-07-14T12:17:25 -0700","10580406191","P01-9812378-4647642-C034878","82052330d90bd96820367639eb86257f","Capture","P01-9812378-4647642","","","USD","","49.70","-1.19","-0.30","-1.49","48.21"
"2018-07-14T12:19:06 -0700","10580406191","P01-8416807-9157677-C064883","62babfd0c32971133971cf9f5951d8b6","Capture","P01-8416807-9157677","","","USD","","60.05","-1.44","-0.30","-1.74","58.31"
"2018-07-14T12:22:04 -0700","10580406191","P01-7775794-8396858-C054984","94c52a14e9a86e8f06548d54dc4e713f","Capture","P01-7775794-8396858","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-14T12:25:56 -0700","10580406191","P01-4890958-6946325-C096010","33b15161253a0d50a6a9e27d676398dd","Capture","P01-4890958-6946325","","","USD","","21.35","-0.51","-0.30","-0.81","20.54"
"2018-07-14T12:26:48 -0700","10580406191","P01-4058048-2699097-C081493","85b4f395b5f6b993733d1f3e6ac2967a","Capture","P01-4058048-2699097","","","USD","","26.16","-0.63","-0.30","-0.93","25.23"
"2018-07-14T12:30:43 -0700","10580406191","P01-5791394-9154503-C012400","dc0529f97750730a866516678f0516fc","Capture","P01-5791394-9154503","","","USD","","110.00","-2.64","-0.30","-2.94","107.06"
"2018-07-14T12:43:54 -0700","10580406191","P01-4220330-2880443-C026206","abd1af1c8ba267e7b0132090ef2d2e4f","Capture","P01-4220330-2880443","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-07-14T13:01:45 -0700","10580406191","P01-2080190-3751873-C072493","9168f31156b427ba5e25c0f5f9e62adb","Capture","P01-2080190-3751873","","","USD","","29.75","-0.71","-0.30","-1.01","28.74"
"2018-07-14T13:09:45 -0700","10580406191","P01-4393027-7537252-C007375","f8c7d02050fb1dba00287456c40c7e97","Capture","P01-4393027-7537252","","","USD","","41.95","-1.01","-0.30","-1.31","40.64"
"2018-07-14T13:12:52 -0700","10580406191","P01-9444497-0770161-C054046","7e8679a8b064c9ba104ff20aa18b5624","Capture","P01-9444497-0770161","","","USD","","62.40","-1.50","-0.30","-1.80","60.60"
"2018-07-14T13:14:15 -0700","10580406191","P01-0008326-8941456-C080305","a2672ac237f30fa35a4a4c8dd786e0f6","Capture","P01-0008326-8941456","","","USD","","74.50","-1.79","-0.30","-2.09","72.41"
"2018-07-14T13:19:58 -0700","10580406191","P01-6965441-3182667-C092874","db32b6e0684080826a4592351f9d66c0","Capture","P01-6965441-3182667","","","USD","","84.55","-2.03","-0.30","-2.33","82.22"
"2018-07-14T13:23:19 -0700","10580406191","P01-2641001-4648046-C052616","3e1c348df9b529e8fa5e93e7b4dfdfb1","Capture","P01-2641001-4648046","","","USD","","67.25","-1.61","-0.30","-1.91","65.34"
"2018-07-14T13:25:08 -0700","10580406191","P01-8467131-9239953-C053942","fd2426bca76f842bb79cca3e3b170e2a","Capture","P01-8467131-9239953","","","USD","","47.75","-1.15","-0.30","-1.45","46.30"
"2018-07-14T13:33:36 -0700","10580406191","P01-3819352-3420795-C010565","3199e50ab846b3da95b1949ca5e2a0d6","Capture","P01-3819352-3420795","","","USD","","13.50","-0.32","-0.30","-0.62","12.88"
"2018-07-15T06:00:52 -0700","10580406191","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,975.17","0","0","0","-5,975.17"
"2018-07-15T06:48:04 -0700","10580406191","P01-1463192-0849078-C020304","c8f46e66a135e55ea7ddebfd03ab2581","Capture","P01-1463192-0849078","","","USD","","58.12","-1.97","-0.30","-2.27","55.85"
"2018-07-15T07:10:54 -0700","10580406191","P01-3422807-0247173-C093524","93c786f2a41763e7e8507e9c36817e05","Capture","P01-3422807-0247173","","","USD","","73.60","-1.77","-0.30","-2.07","71.53"
"2018-07-15T07:19:40 -0700","10580406191","P01-0756485-9258138-C059051","302ddb9493eabea45a8036fc63c1d39d","Capture","P01-0756485-9258138","","","USD","","14.80","-0.36","-0.30","-0.66","14.14"
"2018-07-15T07:32:11 -0700","10580406191","P01-5328926-8232411-C000949","8dec01a2a42a2ccf1faa586558791bf3","Capture","P01-5328926-8232411","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-07-15T07:43:11 -0700","10580406191","P01-2910777-0645555-C034510","902a755ee278c20a3d9161f97a903282","Capture","P01-2910777-0645555","","","USD","","64.01","-1.54","-0.30","-1.84","62.17"
"2018-07-15T07:43:23 -0700","10580406191","P01-8257236-2126273-C054266","6d16c240ffcd1e68cfc39d5ed4b261d3","Capture","P01-8257236-2126273","","","USD","","173.76","-4.17","-0.30","-4.47","169.29"
"2018-07-15T07:44:25 -0700","10580406191","P01-8006780-6164167-C087960","1b8d2e649f97c004e62311c59417692d","Capture","P01-8006780-6164167","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-15T07:45:29 -0700","10580406191","P01-1635844-9412552-C046588","49587989786f208800e8dd11bbf249b2","Capture","P01-1635844-9412552","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-15T07:48:49 -0700","10580406191","P01-6423061-5103133-C067562","a1e5897bda156f4b3021e9d937dcb137","Capture","P01-6423061-5103133","","","USD","","10.45","-0.25","-0.30","-0.55","9.90"
"2018-07-15T07:49:26 -0700","10580406191","P01-8127499-1256720-C054686","11607568d896428895410e1edf3b3217","Capture","P01-8127499-1256720","","","USD","","12.05","-0.29","-0.30","-0.59","11.46"
"2018-07-15T07:54:41 -0700","10580406191","P01-7134423-2496481-C042277","54e905791860333a66006c4921e7c2c6","Capture","P01-7134423-2496481","","","USD","","50.10","-1.20","-0.30","-1.50","48.60"
"2018-07-15T07:55:04 -0700","10580406191","P01-6370352-6623320-C091614","30cc0febcc021e6418615131eb8dbe83","Capture","P01-6370352-6623320","","","USD","","65.05","-1.56","-0.30","-1.86","63.19"
"2018-07-15T08:04:38 -0700","10580406191","P01-4644315-3693251-C080941","085c7317f240673bbd1d39a10703ad4c","Capture","P01-4644315-3693251","","","USD","","20.10","-0.48","-0.30","-0.78","19.32"
"2018-07-15T08:12:26 -0700","10580406191","P01-4832449-1805224-C006755","d9b397c3afc4086fff7a3ce5b0e67bd5","Capture","P01-4832449-1805224","","","USD","","36.50","-0.88","-0.30","-1.18","35.32"
"2018-07-15T08:14:16 -0700","10580406191","P01-3027038-2559174-C070824","6892d19a2162d5bbfed8959d3d609a63","Capture","P01-3027038-2559174","","","USD","","11.45","-0.27","-0.30","-0.57","10.88"
"2018-07-15T08:20:38 -0700","10580406191","P01-0643924-2531034-C022663","678cc905db2ea585cb1c3795fe604b79","Capture","P01-0643924-2531034","","","USD","","39.85","-0.96","-0.30","-1.26","38.59"
"2018-07-15T08:23:36 -0700","10580406191","P01-5676436-0522346-C010683","ab52db59edc3803ec679b82437f000e1","Capture","P01-5676436-0522346","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-07-15T08:27:29 -0700","10580406191","P01-3407650-9675989-C090832","1b588944513bbb5735522db30863519c","Capture","P01-3407650-9675989","","","USD","","22.32","-0.54","-0.30","-0.84","21.48"
"2018-07-15T08:28:36 -0700","10580406191","P01-1632909-0588668-C026668","307a49cd4c0534d1dfbbec6f4459cef8","Capture","P01-1632909-0588668","","","USD","","29.70","-0.71","-0.30","-1.01","28.69"
"2018-07-15T08:29:50 -0700","10580406191","P01-3415161-7245959-C095688","cb7ac69e141b50a87db9e5576f13b2c1","Capture","P01-3415161-7245959","","","USD","","24.95","-0.60","-0.30","-0.90","24.05"
"2018-07-15T08:30:40 -0700","10580406191","P01-4881981-0227058-C054522","ae92eccde3d509a61c1c4c2f6d0c5833","Capture","P01-4881981-0227058","","","USD","","41.35","-0.99","-0.30","-1.29","40.06"
"2018-07-15T08:32:47 -0700","10580406191","P01-2150224-1159569-C026790","daaaf091075b51cfb94c9d1f7fc07e01","Capture","P01-2150224-1159569","","","USD","","13.40","-0.32","-0.30","-0.62","12.78"
"2018-07-15T08:33:25 -0700","10580406191","P01-5734137-8723534-C094914","efcd48502c3592fef519de58371c7c96","Capture","P01-5734137-8723534","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2018-07-15T08:35:22 -0700","10580406191","P01-3687530-5573728-C025760","08bd900fa324d6f7d1d79c1c054de051","Capture","P01-3687530-5573728","","","USD","","34.55","-0.83","-0.30","-1.13","33.42"
"2018-07-15T08:39:58 -0700","10580406191","P01-1962961-8671122-C076662","aee66c1dc8c9e9b93fdc95222101fc49","Capture","P01-1962961-8671122","","","USD","","85.35","-2.05","-0.30","-2.35","83.00"
"2018-07-15T08:44:40 -0700","10580406191","P01-8387396-7194805-C051907","1a4acf2d8b70b643ab52138a84ebc55f","Capture","P01-8387396-7194805","","","USD","","87.85","-2.11","-0.30","-2.41","85.44"
"2018-07-15T08:45:57 -0700","10580406191","P01-1694540-6538889-C013471","9437a285785fdbf4a46f9e85cba96e92","Capture","P01-1694540-6538889","","","USD","","7.45","-0.22","-0.05","-0.27","7.18"
"2018-07-15T08:47:06 -0700","10580406191","P01-1295361-6132060-C024582","03e5949eb385a362d49681532f100dcc","Capture","P01-1295361-6132060","","","USD","","15.73","-0.38","-0.30","-0.68","15.05"
"2018-07-15T08:48:32 -0700","10580406191","P01-2588634-9867467-C078657","22bcff9d4ead5118912ae8813edc3795","Capture","P01-2588634-9867467","","","USD","","28.15","-0.68","-0.30","-0.98","27.17"
"2018-07-15T08:56:13 -0700","10580406191","P01-6725522-5619347-C088099","b97a8b1eb603633fb887f3600cda3ae2","Capture","P01-6725522-5619347","","","USD","","202.60","-6.89","-0.30","-7.19","195.41"
"2018-07-15T08:56:32 -0700","10580406191","P01-1107593-5836814-C004827","97bf2758a04e97463b2e0b326e47917f","Capture","P01-1107593-5836814","","","USD","","52.90","-1.27","-0.30","-1.57","51.33"
"2018-07-15T09:03:21 -0700","10580406191","P01-3333105-1351851-C050093","340552fbf34dcdd665daf47dd812b08c","Capture","P01-3333105-1351851","","","USD","","33.35","-0.80","-0.30","-1.10","32.25"
"2018-07-15T09:10:05 -0700","10580406191","P01-5583273-0684946-C084675","18948b1f09a8479968c5eb8957544c42","Capture","P01-5583273-0684946","","","USD","","47.75","-1.15","-0.30","-1.45","46.30"
"2018-07-15T09:11:52 -0700","10580406191","P01-3119944-4580985-C088327","d9ec95d7cfa02f2a4fdc75c5c0d4d977","Capture","P01-3119944-4580985","","","USD","","17.05","-0.41","-0.30","-0.71","16.34"
"2018-07-15T09:12:50 -0700","10580406191","P01-3303451-3960131-C020819","8eb626cbe40fcb8bd80e05d0bbb50150","Capture","P01-3303451-3960131","","","USD","","55.55","-1.33","-0.30","-1.63","53.92"
"2018-07-15T09:21:44 -0700","10580406191","P01-5633657-6467584-C000301","bead52be97b53587a3fdb2b655ff115e","Capture","P01-5633657-6467584","","","USD","","40.05","-0.96","-0.30","-1.26","38.79"
"2018-07-15T09:25:20 -0700","10580406191","P01-6450636-2376492-C043208","99f988fd2824b6e98fdd5525c791ffb3","Capture","P01-6450636-2376492","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-15T09:35:51 -0700","10580406191","P01-0395802-1291986-C060918","5f6713c63257c25dc8b3dfb944dc07c9","Capture","P01-0395802-1291986","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-15T09:36:45 -0700","10580406191","P01-0266196-4984328-C025654","406ad8fd68a093ca332bb8faeea60e3c","Capture","P01-0266196-4984328","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-07-15T09:43:38 -0700","10580406191","P01-2198281-1532183-C054997","7e4f4638dcdf3116ee4f6e61f67b0227","Capture","P01-2198281-1532183","","","USD","","128.10","-3.07","-0.30","-3.37","124.73"
"2018-07-15T10:01:35 -0700","10580406191","P01-5425543-9645526-C025230","133988bb727cf983fbf0fc6070878b7d","Capture","P01-5425543-9645526","","","USD","","63.60","-1.53","-0.30","-1.83","61.77"
"2018-07-15T10:04:31 -0700","10580406191","P01-6917718-5632021-C080060","30fe969a53be51692c48c8e3c3b6826c","Capture","P01-6917718-5632021","","","USD","","34.55","-0.83","-0.30","-1.13","33.42"
"2018-07-15T10:05:25 -0700","10580406191","P01-0352818-8496350-C066400","8409cc2e1b9f460a53b82b55ac81b343","Capture","P01-0352818-8496350","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2018-07-15T10:10:13 -0700","10580406191","P01-6702973-1621151-C001821","9a83ddcb5d584e3c3bf775985a3da19d","Capture","P01-6702973-1621151","","","USD","","54.65","-1.31","-0.30","-1.61","53.04"
"2018-07-15T10:36:40 -0700","10583113381","P01-8983314-1839241-C074694","a89f522b9214a88a432db0021a210746","Capture","P01-8983314-1839241","","","USD","","68.65","-1.65","-0.30","-1.95","66.70"
"2018-07-15T10:37:15 -0700","10583113381","P01-8123295-0236925-C032403","056d3fa275874160f2ec283ff44982f7","Capture","P01-8123295-0236925","","","USD","","129.60","-3.11","-0.30","-3.41","126.19"
"2018-07-15T10:43:28 -0700","10583113381","P01-1759965-4478631-C047889","c47455d01d65c6508d57cb51d171d264","Capture","P01-1759965-4478631","","","USD","","150.80","-3.62","-0.30","-3.92","146.88"
"2018-07-15T10:46:52 -0700","10583113381","P01-2371812-8836319-C049671","3fdf643abe1fdc28f6e0931a9f479047","Capture","P01-2371812-8836319","","","USD","","44.25","-1.06","-0.30","-1.36","42.89"
"2018-07-15T10:47:03 -0700","10583113381","P01-5595626-3354519-C034787","4e8362f35764cc527225ad3c476f8802","Capture","P01-5595626-3354519","","","USD","","64.03","-1.54","-0.30","-1.84","62.19"
"2018-07-15T10:50:19 -0700","10583113381","P01-8464843-4909450-C016786","2c221037fa2e92af9a3e9ec7d976de92","Capture","P01-8464843-4909450","","","USD","","52.75","-1.27","-0.30","-1.57","51.18"
"2018-07-15T10:52:44 -0700","10583113381","P01-1689114-2465778-C062254","2d6ec633bae9c36fbf5c7a74139c361c","Capture","P01-1689114-2465778","","","USD","","77.55","-1.86","-0.30","-2.16","75.39"
"2018-07-15T10:53:41 -0700","10583113381","P01-8703439-0677953-C070852","7e03bf6cbcfb8d83513575d756ce1bd0","Capture","P01-8703439-0677953","","","USD","","48.55","-1.17","-0.30","-1.47","47.08"
"2018-07-15T11:08:12 -0700","10583113381","P01-5529908-6055803-C044184","5fd441b742b4b60cd549359f5c8e063b","Capture","P01-5529908-6055803","","","USD","","200.60","-4.81","-0.30","-5.11","195.49"
"2018-07-15T11:10:28 -0700","10583113381","P01-4540535-9197448-C038296","544f50ea46cef683fbb6cb304479fc56","Capture","P01-4540535-9197448","","","USD","","57.91","-1.97","-0.30","-2.27","55.64"
"2018-07-15T11:56:43 -0700","10583113381","P01-1581352-3045215-C056078","fbf52a02dc9eca0ff01e5d2ffee17a52","Capture","P01-1581352-3045215","","","USD","","28.64","-0.69","-0.30","-0.99","27.65"
"2018-07-15T12:31:07 -0700","10583113381","P01-4929141-3649313-C089851","801703f81d30bb9cb1ec82024bbdbd03","Capture","P01-4929141-3649313","","","USD","","74.60","-1.79","-0.30","-2.09","72.51"
"2018-07-15T12:43:09 -0700","10583113381","P01-0400026-7736255-C057633","47e9ea9a69868696b4c7b1ed296fbfd5","Capture","P01-0400026-7736255","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-15T12:47:33 -0700","10583113381","P01-1090693-8819829-C031912","9873ae63477bc6df7b6063944413f4e2","Capture","P01-1090693-8819829","","","USD","","19.45","-0.47","-0.30","-0.77","18.68"
"2018-07-15T13:19:03 -0700","10583113381","P01-0932293-1498917-C001407","a3df2476a1f85e033ae7d5bfaa3b6ae6","Capture","P01-0932293-1498917","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-15T18:00:48 -0700","10583113381","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,100.25","0","0","0","-3,100.25"
"2018-07-15T19:00:38 -0700","10583113381","P01-2690524-2247183-A031251","efe9515f2f0d7cc0a78ecb09bb8ddc34","Authorization","P01-2690524-2247183","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-16T06:35:41 -0700","10583113381","P01-7253489-8115961-C042942","cf4be0e1305087f9db65c29791bd730f","Capture","P01-7253489-8115961","","","USD","","87.00","-2.09","-0.30","-2.39","84.61"
"2018-07-16T07:02:38 -0700","10583113381","P01-8283150-7495984-C082639","7a5535c4cbd37b62f593e14bb99ea694","Capture","P01-8283150-7495984","","","USD","","57.83","-1.39","-0.30","-1.69","56.14"
"2018-07-16T07:03:53 -0700","10583113381","P01-1844934-6813047-C090368","d4747e6135b3789dc85f8113ea6e777e","Capture","P01-1844934-6813047","","","USD","","14.60","-0.35","-0.30","-0.65","13.95"
"2018-07-16T07:05:54 -0700","10583113381","P01-1166475-8398673-C068181","4e1ed5828b9234e11b1493fabed4b88d","Capture","P01-1166475-8398673","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-07-16T07:07:50 -0700","10583113381","P01-8504268-6573911-C068713","167b8aa124319e0715b9bcea2e287a5d","Capture","P01-8504268-6573911","","","USD","","24.95","-0.60","-0.30","-0.90","24.05"
"2018-07-16T07:14:50 -0700","10583113381","P01-5865248-5308218-C092573","1deca82f4a8aba040da080d190b82a0f","Capture","P01-5865248-5308218","","","USD","","65.80","-1.58","-0.30","-1.88","63.92"
"2018-07-16T07:32:49 -0700","10583113381","P01-6670582-0219085-C055468","e7209ab66ee37a0f44a5d83f93543ad3","Capture","P01-6670582-0219085","","","USD","","48.80","-1.17","-0.30","-1.47","47.33"
"2018-07-16T07:46:38 -0700","10583113381","P01-9589808-2691647-C062884","93bcf48d16534c139582141d0f07ce36","Capture","P01-9589808-2691647","","","USD","","185.27","-4.45","-0.30","-4.75","180.52"
"2018-07-16T08:03:40 -0700","10583113381","P01-4303805-5132820-C034497","214c3f677bcfdfd13638ff3ac8463c71","Capture","P01-4303805-5132820","","","USD","","85.90","-2.06","-0.30","-2.36","83.54"
"2018-07-16T08:12:09 -0700","10583113381","P01-4930902-1364049-C022349","709ef3b87c9bac90be3fe738dd1225b1","Capture","P01-4930902-1364049","","","USD","","48.50","-1.16","-0.30","-1.46","47.04"
"2018-07-16T08:14:55 -0700","10583113381","P01-2536140-4985361-C073149","fe229a087a2faad6d32a770dbf20d9e2","Capture","P01-2536140-4985361","","","USD","","26.69","-0.91","-0.30","-1.21","25.48"
"2018-07-16T08:16:27 -0700","10583113381","P01-1708224-3926528-C043078","fabd248d7f8d0e41a439f4537295609d","Capture","P01-1708224-3926528","","","USD","","108.78","-2.61","-0.30","-2.91","105.87"
"2018-07-16T08:17:58 -0700","10583113381","P01-9392112-5194058-C080166","308d898ad3336a30cdc2f6999b49d957","Capture","P01-9392112-5194058","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-07-16T08:20:39 -0700","10583113381","P01-1982930-0850315-C035014","aee04720c42e74173c27b29ed483e31b","Capture","P01-1982930-0850315","","","USD","","259.15","-6.22","-0.30","-6.52","252.63"
"2018-07-16T08:21:56 -0700","10583113381","P01-6683154-9072107-C091583","66942e32825732e9347a55cfa96e3f56","Capture","P01-6683154-9072107","","","USD","","20.35","-0.49","-0.30","-0.79","19.56"
"2018-07-16T08:23:26 -0700","10583113381","P01-8649800-2438086-C053592","68d700c545a7ea1ffeb242cdb30b6f63","Capture","P01-8649800-2438086","","","USD","","119.47","-4.06","-0.30","-4.36","115.11"
"2018-07-16T08:27:32 -0700","10583113381","P01-1046656-6148509-C088049","da73b8127be676c24c9a9da24150c5f4","Capture","P01-1046656-6148509","","","USD","","101.00","-2.42","-0.30","-2.72","98.28"
"2018-07-16T08:32:35 -0700","10583113381","P01-5931615-0467245-C051027","67603e1ffc970b446b2c3845119f902b","Capture","P01-5931615-0467245","","","USD","","23.65","-0.57","-0.30","-0.87","22.78"
"2018-07-16T08:34:28 -0700","10583113381","P01-7891722-2777523-C084549","5d87d131d8b5d23e46e0c8b2d9ada645","Capture","P01-7891722-2777523","","","USD","","124.33","-2.98","-0.30","-3.28","121.05"
"2018-07-16T08:37:48 -0700","10583113381","P01-9265966-9268898-C045302","b0823aee07fdd4a9e1a2c29c55acf6bb","Capture","P01-9265966-9268898","","","USD","","67.20","-1.61","-0.30","-1.91","65.29"
"2018-07-16T08:39:10 -0700","10583113381","P01-1447678-3068757-C088669","c462c111fe4532bfaf29ebf5afb4179b","Capture","P01-1447678-3068757","","","USD","","43.50","-1.04","-0.30","-1.34","42.16"
"2018-07-16T08:39:15 -0700","10583113381","P01-8411462-0222257-C011810","4e7ff8cea83fede56ac02cb960968491","Capture","P01-8411462-0222257","","","USD","","22.65","-0.54","-0.30","-0.84","21.81"
"2018-07-16T08:40:48 -0700","10583113381","P01-3328217-1427989-C050527","9dcabe9d139b46c886d24272db1fbe33","Capture","P01-3328217-1427989","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-16T08:45:41 -0700","10583113381","P01-6230853-4413848-C083144","a22994914ae356e0137539c23f350019","Capture","P01-6230853-4413848","","","USD","","82.61","-1.98","-0.30","-2.28","80.33"
"2018-07-16T08:51:33 -0700","10583113381","P01-2948232-1843997-C072200","ea7ae2b4600cecf17ace602911a8e3a7","Capture","P01-2948232-1843997","","","USD","","62.82","-1.51","-0.30","-1.81","61.01"
"2018-07-16T08:51:33 -0700","10583113381","P01-8927215-4977444-C025062","f3236d59f9cfcb8030fc142a7e07685c","Capture","P01-8927215-4977444","","","USD","","38.15","-0.92","-0.30","-1.22","36.93"
"2018-07-16T09:04:10 -0700","10583113381","P01-6879675-7457022-C032769","2c3793538c0395592db90098edf80f4f","Capture","P01-6879675-7457022","","","USD","","27.40","-0.66","-0.30","-0.96","26.44"
"2018-07-16T09:04:14 -0700","10583113381","P01-1977547-1451955-C092314","3354fede495debc14c34dd08ab278f39","Capture","P01-1977547-1451955","","","USD","","103.40","-3.51","-0.30","-3.81","99.59"
"2018-07-16T09:06:34 -0700","10583113381","P01-1362463-7873384-C042934","95f0e76cdc69a7b33fe39f182c290830","Capture","P01-1362463-7873384","","","USD","","8.35","-0.24","-0.05","-0.29","8.06"
"2018-07-16T09:08:16 -0700","10583113381","P01-3991294-7128695-C055593","667f404d4881eb6458ff5f745b5e1990","Capture","P01-3991294-7128695","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-07-16T09:12:59 -0700","10583113381","P01-5138881-8345926-C010149","98e7e8724b5f2da9722eba3e458509bc","Capture","P01-5138881-8345926","","","USD","","118.12","-4.01","-0.30","-4.31","113.81"
"2018-07-16T09:16:11 -0700","10583113381","P01-5739914-2674916-C006675","db8f124604419486e73a999b69ed890c","Capture","P01-5739914-2674916","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-07-16T09:19:25 -0700","10583113381","P01-0879647-4676717-C082755","24c24f62baf122eb0a271680cd536758","Capture","P01-0879647-4676717","","","USD","","151.28","-5.14","-0.30","-5.44","145.84"
"2018-07-16T09:25:10 -0700","10583113381","P01-8247444-0041615-C053482","d6fa9b769d7d3f8ac4515d9ebacde610","Capture","P01-8247444-0041615","","","USD","","99.87","-2.40","-0.30","-2.70","97.17"
"2018-07-16T09:29:14 -0700","10583113381","P01-4488624-1223190-C001094","ab4d5316139960e2eb2abee925c42f93","Capture","P01-4488624-1223190","","","USD","","140.97","-3.38","-0.30","-3.68","137.29"
"2018-07-16T09:42:04 -0700","10583113381","P01-5273285-2861776-C061910","bb8f98fb6e272ef700f1a55ba16d8b47","Capture","P01-5273285-2861776","","","USD","","24.15","-0.58","-0.30","-0.88","23.27"
