"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-03-16T10:42:18 -0700","11683612021","P01-5991177-4840559-C005198","9a3cf1ababce2b9d0086270b94a82a32","Capture","P01-5991177-4840559","","","USD","","43.23","-1.04","-0.30","-1.34","41.89"
"2019-03-16T10:45:50 -0700","11683612021","P01-5390380-9776480-C035494","5eefabbb452d70cfa692d9e9d3eba4ae","Capture","P01-5390380-9776480","","","USD","","42.50","-1.02","-0.30","-1.32","41.18"
"2019-03-16T10:56:00 -0700","11683612021","P01-2294396-1767316-C055174","93428dfaa2ea196e45e487aa23e710f0","Capture","P01-2294396-1767316","","","USD","","43.05","-1.03","-0.30","-1.33","41.72"
"2019-03-16T10:59:59 -0700","11683612021","P01-4452797-7430270-C030289","4c69f9d4598cb3e0432802072f51c40f","Capture","P01-4452797-7430270","","","USD","","9.61","-0.28","-0.05","-0.33","9.28"
"2019-03-16T11:04:47 -0700","11683612021","P01-7286452-9983687-C064501","4615f1234f69f2b66b3fe2db2b3d8e0c","Capture","P01-7286452-9983687","","","USD","","55.13","-1.32","-0.30","-1.62","53.51"
"2019-03-16T11:09:17 -0700","11683612021","P01-4485444-4767372-C062730","431c5c317c1f497a75eafd05dc0cfac7","Capture","P01-4485444-4767372","","","USD","","65.53","-1.57","-0.30","-1.87","63.66"
"2019-03-16T11:10:30 -0700","11683612021","P01-1153700-1113393-C047873","7f7aab2f440eb160d70295d76acf8e58","Capture","P01-1153700-1113393","","","USD","","18.33","-0.44","-0.30","-0.74","17.59"
"2019-03-16T11:36:49 -0700","11683612021","P01-0173108-0353792-C046297","cda7a4a2dc1594cd9eb78a62f3d33da9","Capture","P01-0173108-0353792","","","USD","","33.88","-0.81","-0.30","-1.11","32.77"
"2019-03-16T11:54:35 -0700","11683612021","P01-7918423-6524384-C069321","a1504cea1f5165e4e7c246edb8650faf","Capture","P01-7918423-6524384","","","USD","","14.38","-0.35","-0.30","-0.65","13.73"
"2019-03-16T11:56:06 -0700","11683612021","P01-7690104-9996515-C077927","8e4b36d840d4f956d82758b41cb10be5","Capture","P01-7690104-9996515","","","USD","","9.57","-0.28","-0.05","-0.33","9.24"
"2019-03-16T11:57:45 -0700","11683612021","P01-1064334-1312303-C053604","a7b2da0f418b79bde98d9b6fa56255b0","Capture","P01-1064334-1312303","","","USD","","49.25","-1.18","-0.30","-1.48","47.77"
"2019-03-16T12:08:02 -0700","11683612021","P01-1568698-7541555-C032046","9de34b1781714c8e23031a39989354ca","Capture","P01-1568698-7541555","","","USD","","20.04","-0.48","-0.30","-0.78","19.26"
"2019-03-16T12:10:31 -0700","11683612021","P01-4441924-2042299-C056316","2a9c495824f26dec58c94aaffccece5c","Capture","P01-4441924-2042299","","","USD","","16.58","-0.40","-0.30","-0.70","15.88"
"2019-03-16T12:14:41 -0700","11683612021","P01-0280113-7467337-C068963","945383defeb7e2ec6bac16eb459dbaac","Capture","P01-0280113-7467337","","","USD","","30.96","-0.74","-0.30","-1.04","29.92"
"2019-03-16T12:15:00 -0700","11683612021","P01-4403517-7843948-C001551","56ad228326da5ec683f8328528b837fc","Capture","P01-4403517-7843948","","","USD","","15.58","-0.37","-0.30","-0.67","14.91"
"2019-03-16T12:23:31 -0700","11683612021","P01-6040352-7088939-C088025","13ab9eaf46f5f7b739a13e3b36882be2","Capture","P01-6040352-7088939","","","USD","","42.45","-1.02","-0.30","-1.32","41.13"
"2019-03-16T12:28:24 -0700","11683612021","P01-9574045-0556102-C010266","db7adca1c442ea6d04e8eb6504c7b684","Capture","P01-9574045-0556102","","","USD","","33.38","-0.80","-0.30","-1.10","32.28"
"2019-03-16T12:30:26 -0700","11683612021","P01-5460657-8465043-C036262","5aea6f6e66f4f30bc95badeb5fcbd219","Capture","P01-5460657-8465043","","","USD","","103.51","-2.48","-0.30","-2.78","100.73"
"2019-03-16T12:37:06 -0700","11683612021","P01-1229285-3437940-C013922","861f2515e29acd86edfc1ce20250e4c8","Capture","P01-1229285-3437940","","","USD","","119.75","-2.87","-0.30","-3.17","116.58"
"2019-03-16T12:41:19 -0700","11683612021","P01-6030145-0901534-C030275","2b4792ec40e2ad464372b7301e17090e","Capture","P01-6030145-0901534","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2019-03-16T12:47:47 -0700","11683612021","P01-3576912-4336512-C052996","42dd298b7e1b3dfca52063fcfd11a804","Capture","P01-3576912-4336512","","","USD","","154.56","-3.71","-0.30","-4.01","150.55"
"2019-03-16T12:47:47 -0700","11683612021","P01-3853205-3710319-C072168","876f38390d612ed24f678df4334f6a21","Capture","P01-3853205-3710319","","","USD","","9.62","-0.28","-0.05","-0.33","9.29"
"2019-03-16T12:48:14 -0700","11683612021","P01-2844488-2934079-C059540","10052f3499b487afcbec24d0538a5893","Capture","P01-2844488-2934079","","","USD","","9.62","-0.28","-0.05","-0.33","9.29"
"2019-03-16T12:49:17 -0700","11683612021","P01-8505158-6849295-C086635","f85b836c00c96deff214d065a4d22a80","Capture","P01-8505158-6849295","","","USD","","8.94","-0.26","-0.05","-0.31","8.63"
"2019-03-16T12:49:47 -0700","11683612021","P01-6906587-6023220-C080907","83f41738d98a183302d8a94592740975","Capture","P01-6906587-6023220","","","USD","","13.07","-0.31","-0.30","-0.61","12.46"
"2019-03-16T13:06:15 -0700","11683612021","P01-6212639-0877224-C049795","58a4a5ba058d55dd122750a099b34bf4","Capture","P01-6212639-0877224","","","USD","","322.80","-7.75","-0.30","-8.05","314.75"
"2019-03-16T13:07:12 -0700","11683612021","P01-3798616-0671808-C027283","177fe77cf9faa2441ac9c1dd8d1f42f8","Capture","P01-3798616-0671808","","","USD","","60.58","-1.45","-0.30","-1.75","58.83"
"2019-03-16T13:07:45 -0700","11683612021","P01-1026574-8869226-C047765","4bbfb9dec68d6f0e943243d99a52e3d6","Capture","P01-1026574-8869226","","","USD","","69.06","-1.66","-0.30","-1.96","67.10"
"2019-03-16T13:12:09 -0700","11683612021","P01-5380888-9605742-C076648","cfa54cc2426db4aaf678aa523bdbdbac","Capture","P01-5380888-9605742","","","USD","","46.31","-1.11","-0.30","-1.41","44.90"
"2019-03-16T13:21:30 -0700","11683612021","P01-6329862-1065130-C070842","f64c3ce7eb634447db625ee022d97442","Capture","P01-6329862-1065130","","","USD","","91.50","-2.20","-0.30","-2.50","89.00"
"2019-03-16T13:32:07 -0700","11683612021","P01-5802173-9086395-C018212","22f40fde8bc6e4129eae52bb01a502d0","Capture","P01-5802173-9086395","","","USD","","63.93","-1.53","-0.30","-1.83","62.10"
"2019-03-16T13:37:33 -0700","11683612021","P01-4618263-8397220-C016319","6322b60d9667c06d5cc3af86dbf79f02","Capture","P01-4618263-8397220","","","USD","","43.05","-1.03","-0.30","-1.33","41.72"
"2019-03-16T13:46:59 -0700","11683612021","P01-8315201-7298418-C022757","1de49a076624188f607ff651ba70f3e0","Capture","P01-8315201-7298418","","","USD","","79.60","-1.91","-0.30","-2.21","77.39"
"2019-03-16T13:56:45 -0700","11683612021","P01-7896446-7508786-C061591","3e0d4c13fd566a2d64244ac14bdc0245","Capture","P01-7896446-7508786","","","USD","","32.11","-0.77","-0.30","-1.07","31.04"
"2019-03-16T14:07:22 -0700","11683612021","P01-5061807-5563433-C022667","646ea75b4637a2513ab5effd2ba8eda0","Capture","P01-5061807-5563433","","","USD","","182.48","-4.38","-0.30","-4.68","177.80"
"2019-03-16T15:49:33 -0700","11683612021","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,706.00","0","0","0","-5,706.00"
"2019-03-17T06:23:21 -0700","11683612021","P01-7409035-3864090-C012190","2ad81675463b63bf896a5885b3dc9044","Capture","P01-7409035-3864090","","","USD","","86.67","-2.08","-0.30","-2.38","84.29"
"2019-03-17T06:29:09 -0700","11683612021","P01-2586562-3933883-C009780","1cd54fd9fc82bcec5c743bc5a0f78ffe","Capture","P01-2586562-3933883","","","USD","","16.42","-0.55","-0.30","-0.85","15.57"
"2019-03-17T06:32:30 -0700","11683612021","P01-8433744-6053948-C006876","e9cd7721a2cbac6c80d475cd4185f296","Capture","P01-8433744-6053948","","","USD","","61.18","-1.47","-0.30","-1.77","59.41"
"2019-03-17T06:41:52 -0700","11683612021","P01-2235326-0063903-C028880","4d48d1f943c21623f3135ff8a15542f9","Capture","P01-2235326-0063903","","","USD","","154.60","-3.71","-0.30","-4.01","150.59"
"2019-03-17T06:48:23 -0700","11683612021","P01-8390849-5937988-C039149","49f41bc65b0dbf631087a22a73764075","Capture","P01-8390849-5937988","","","USD","","88.62","-2.13","-0.30","-2.43","86.19"
"2019-03-17T06:56:02 -0700","11683612021","P01-6403336-5670038-C025990","467c186a54a44d2bd4e550c6a34d6574","Capture","P01-6403336-5670038","","","USD","","33.76","-0.81","-0.30","-1.11","32.65"
"2019-03-17T06:59:46 -0700","11683612021","P01-1526351-2022968-C011007","99a3ed2e8449cd25b44056e8a18f27bb","Capture","P01-1526351-2022968","","","USD","","144.91","-3.48","-0.30","-3.78","141.13"
"2019-03-17T07:09:23 -0700","11683612021","P01-9688849-3858819-C039706","a95b0991a63afefcde034886bcbf2ce1","Capture","P01-9688849-3858819","","","USD","","19.88","-0.48","-0.30","-0.78","19.10"
"2019-03-17T07:11:41 -0700","11683612021","P01-8127368-7461604-C087545","16bd3a63ce0ab44ee0a4d5d3109a7775","Capture","P01-8127368-7461604","","","USD","","55.01","-1.32","-0.30","-1.62","53.39"
"2019-03-17T07:18:52 -0700","11683612021","P01-1771579-2759226-C096252","4606bb2c676ed6dba14a43cfcefa263c","Capture","P01-1771579-2759226","","","USD","","60.09","-1.44","-0.30","-1.74","58.35"
"2019-03-17T07:24:27 -0700","11683612021","P01-2008690-3136435-C079606","56fb7babe3a11303fe0ec1d2c9eb4a99","Capture","P01-2008690-3136435","","","USD","","30.73","-0.74","-0.30","-1.04","29.69"
"2019-03-17T07:26:38 -0700","11683612021","P01-3713718-7327834-C076768","a8f32e1cc68e7417d53bcbb214ef87b1","Capture","P01-3713718-7327834","","","USD","","112.67","-2.70","-0.30","-3.00","109.67"
"2019-03-17T07:27:01 -0700","11683612021","P01-1976212-6859574-C052168","af712a7aa9760fbd6e3d94e781266cf7","Capture","P01-1976212-6859574","","","USD","","22.21","-0.53","-0.30","-0.83","21.38"
"2019-03-17T07:29:49 -0700","11683612021","P01-8389110-9462095-C022477","d622b59d61f4dd0b0b01c354b5a9c9a4","Capture","P01-8389110-9462095","","","USD","","48.48","-1.16","-0.30","-1.46","47.02"
"2019-03-17T07:34:49 -0700","11683612021","P01-1133685-5850476-C093981","e5184ce35a7d5da374e94efa224e0d00","Capture","P01-1133685-5850476","","","USD","","68.44","-1.64","-0.30","-1.94","66.50"
"2019-03-17T07:34:52 -0700","11683612021","P01-4177805-2330616-C031104","1146f880e010b79c1aef62a6dffbfeac","Capture","P01-4177805-2330616","","","USD","","128.89","-3.09","-0.30","-3.39","125.50"
"2019-03-17T07:37:43 -0700","11683612021","P01-9561900-1305449-C074363","51a7325df6eed7190118ac5a1beb72b5","Capture","P01-9561900-1305449","","","USD","","124.07","-2.98","-0.30","-3.28","120.79"
"2019-03-17T07:39:49 -0700","11683612021","P01-7824618-9841913-C020091","49ee6bc6e64777cb3da0f94ecf0f4828","Capture","P01-7824618-9841913","","","USD","","80.93","-1.94","-0.30","-2.24","78.69"
"2019-03-17T07:41:52 -0700","11683612021","P01-5335810-8905737-C008926","a1c061dc183bda79cacace865898e6a8","Capture","P01-5335810-8905737","","","USD","","24.89","-0.60","-0.30","-0.90","23.99"
"2019-03-17T07:45:22 -0700","11683612021","P01-3222946-8982953-C058406","de14b3cfa362891d2e1f16050a66bb3b","Capture","P01-3222946-8982953","","","USD","","93.78","-2.25","-0.30","-2.55","91.23"
"2019-03-17T07:58:59 -0700","11683612021","P01-0620465-8465629-C011163","637f68b2507c705c6dceb4c5c104ed12","Capture","P01-0620465-8465629","","","USD","","192.53","-4.62","-0.30","-4.92","187.61"
"2019-03-17T08:08:12 -0700","11683612021","P01-9475468-6760280-C064978","445353f182c90aa14c6b94ba35ad2b56","Capture","P01-9475468-6760280","","","USD","","228.60","-5.49","-0.30","-5.79","222.81"
"2019-03-17T08:23:26 -0700","11683612021","P01-1327679-3148493-C066483","b9959aa917f744a9c744e502ef05ac50","Capture","P01-1327679-3148493","","","USD","","67.60","-1.62","-0.30","-1.92","65.68"
"2019-03-17T08:27:37 -0700","11683612021","P01-4709182-5352720-C066988","023e708a582e87cc97265d480c2fd67b","Capture","P01-4709182-5352720","","","USD","","78.77","-1.89","-0.30","-2.19","76.58"
"2019-03-17T08:30:45 -0700","11683612021","P01-8381937-5543990-C097694","1191aa94d6b32753dbd80615ba31a8b5","Capture","P01-8381937-5543990","","","USD","","57.05","-1.37","-0.30","-1.67","55.38"
"2019-03-17T08:35:59 -0700","11683612021","P01-3945918-3717467-C033701","65322180593e8950c108d33ddb24bb3d","Capture","P01-3945918-3717467","","","USD","","216.86","-5.20","-0.30","-5.50","211.36"
"2019-03-17T08:42:59 -0700","11683612021","P01-0850702-3645733-C017413","07e9fdb2ac5b3defbf9cd51787e3a12c","Capture","P01-0850702-3645733","","","USD","","23.94","-0.57","-0.30","-0.87","23.07"
"2019-03-17T08:43:39 -0700","11683612021","P01-8643663-4306351-C033617","e76b4f5c0226c1dcc18d285ef305e605","Capture","P01-8643663-4306351","","","USD","","12.82","-0.31","-0.30","-0.61","12.21"
"2019-03-17T08:48:20 -0700","11683612021","P01-6898668-7065632-C042749","11d019883ffbf219673b9e6ee87c52c9","Capture","P01-6898668-7065632","","","USD","","160.06","-3.84","-0.30","-4.14","155.92"
"2019-03-17T08:56:25 -0700","11683612021","P01-0025005-5257264-C087776","b4aec88479f0455ec9d159efc25c5b1b","Capture","P01-0025005-5257264","","","USD","","32.06","-0.77","-0.30","-1.07","30.99"
"2019-03-17T08:57:25 -0700","11683612021","P01-2909533-2248923-C049633","c0d7810ba1b03cee1f33a48cb177761a","Capture","P01-2909533-2248923","","","USD","","18.48","-0.44","-0.30","-0.74","17.74"
"2019-03-17T09:01:55 -0700","11683612021","P01-7112549-6619272-C045577","24cb732b347aa9fcdcc52f3240bb64c8","Capture","P01-7112549-6619272","","","USD","","81.28","-1.95","-0.30","-2.25","79.03"
"2019-03-17T09:08:50 -0700","11683612021","P01-3775856-4573965-C077399","9c6edf83c3a58b1704140f58ae4ce3d4","Capture","P01-3775856-4573965","","","USD","","258.21","-6.20","-0.30","-6.50","251.71"
"2019-03-17T09:15:34 -0700","11683612021","P01-8615978-2127398-C098080","d63fbd8a4e7c21c70a10327404ef1f85","Capture","P01-8615978-2127398","","","USD","","30.86","-0.74","-0.30","-1.04","29.82"
"2019-03-17T09:16:00 -0700","11683612021","P01-0077800-7506320-C003568","84df3089bfa92a15950ddc3b1937ea76","Capture","P01-0077800-7506320","","","USD","","14.01","-0.34","-0.30","-0.64","13.37"
"2019-03-17T09:17:30 -0700","11683612021","P01-7795358-7334726-C095407","8531efa904d8ed9e68d62065353b0d70","Capture","P01-7795358-7334726","","","USD","","42.72","-1.03","-0.30","-1.33","41.39"
"2019-03-17T09:20:00 -0700","11683612021","P01-4068561-4594439-C099799","12facf55f547c476e863948a9cbac27b","Capture","P01-4068561-4594439","","","USD","","48.04","-1.15","-0.30","-1.45","46.59"
"2019-03-17T09:21:58 -0700","11683612021","P01-4137583-2114131-C041640","2a19c17eec277a49c36a405a9ca998a5","Capture","P01-4137583-2114131","","","USD","","12.89","-0.31","-0.30","-0.61","12.28"
"2019-03-17T09:23:33 -0700","11683612021","P01-5607152-6161857-C079144","71eec79d9cf9620098052a1f765fa3f1","Capture","P01-5607152-6161857","","","USD","","148.82","-3.57","-0.30","-3.87","144.95"
"2019-03-17T09:30:08 -0700","11683612021","P01-2571046-0551138-C006040","70c9700ecad9da5b3964dbd329979c5b","Capture","P01-2571046-0551138","","","USD","","23.10","-0.55","-0.30","-0.85","22.25"
"2019-03-17T09:34:25 -0700","11683612021","P01-0566269-0204303-C074667","f30694a3d9a2740d82a4463106c17b96","Capture","P01-0566269-0204303","","","USD","","15.85","-0.38","-0.30","-0.68","15.17"
"2019-03-17T09:40:13 -0700","11683612021","P01-6604399-5602684-C085441","d9b28fd87814d64f982c7b97aeff1600","Capture","P01-6604399-5602684","","","USD","","24.27","-0.58","-0.30","-0.88","23.39"
"2019-03-17T09:44:46 -0700","11683612021","P01-3305292-9688530-C083375","3543fc1502b0d80bae4f37427e0701cd","Capture","P01-3305292-9688530","","","USD","","60.49","-1.45","-0.30","-1.75","58.74"
"2019-03-17T09:48:56 -0700","11683612021","P01-5023773-3439395-C095160","506bd97681719d8c14db2b1af11f05b8","Capture","P01-5023773-3439395","","","USD","","35.35","-0.85","-0.30","-1.15","34.20"
"2019-03-17T09:53:40 -0700","11683612021","P01-1814712-5940419-C082391","b94f7b1c173dcd9a6343fb2e3d6a3481","Capture","P01-1814712-5940419","","","USD","","18.71","-0.45","-0.30","-0.75","17.96"
"2019-03-17T10:03:26 -0700","11683612021","P01-4742810-0059916-C002562","7b196e052b7c61456f1cab86be62c4cf","Capture","P01-4742810-0059916","","","USD","","16.33","-0.39","-0.30","-0.69","15.64"
"2019-03-17T10:03:32 -0700","11683612021","P01-4532625-8586202-C048256","7a49fa0ec62ee9ac5951abe122c5a0df","Capture","P01-4532625-8586202","","","USD","","29.71","-0.71","-0.30","-1.01","28.70"
"2019-03-17T10:07:06 -0700","11683612021","P01-0624459-3573515-C015953","90e803b3b169d923275adaa4347234ee","Capture","P01-0624459-3573515","","","USD","","37.15","-0.89","-0.30","-1.19","35.96"
"2019-03-17T10:07:32 -0700","11683612021","P01-5591893-6487360-C050963","f73a03145acb3a002ed97ee465806e3d","Capture","P01-5591893-6487360","","","USD","","37.30","-0.90","-0.30","-1.20","36.10"
"2019-03-17T10:09:06 -0700","11683612021","P01-7595465-0012154-C002029","a1365247722f25060d32b0f31819e92d","Capture","P01-7595465-0012154","","","USD","","72.50","-1.74","-0.30","-2.04","70.46"
"2019-03-17T10:11:43 -0700","11683612021","P01-0731061-2021274-C039863","61697e728cd688a20fc08ef0bef7d48a","Capture","P01-0731061-2021274","","","USD","","76.00","-1.82","-0.30","-2.12","73.88"
"2019-03-17T10:12:52 -0700","11683612021","P01-3859364-3132364-C024954","e571e87e77263dd3184c96559645a4ef","Capture","P01-3859364-3132364","","","USD","","41.82","-1.00","-0.30","-1.30","40.52"
"2019-03-17T10:15:09 -0700","11683612021","P01-8952305-0074852-C039003","90599586bac4057bbfb93b173e7dfcc1","Capture","P01-8952305-0074852","","","USD","","13.71","-0.33","-0.30","-0.63","13.08"
"2019-03-17T10:15:48 -0700","11683612021","P01-6256004-3804367-C031918","fb47ac2668e407c225d9ef37dc068733","Capture","P01-6256004-3804367","","","USD","","33.65","-1.15","-0.30","-1.45","32.20"
"2019-03-17T10:20:04 -0700","11566002001","P01-2442799-3013668-C033453","635a2e94f64a7b5d3481ca458fa82c79","Capture","P01-2442799-3013668","","","USD","","15.16","-0.36","-0.30","-0.66","14.50"
"2019-03-17T10:22:22 -0700","11566002001","P01-6067763-2752464-C025751","779fed44ebd42c6fd9e680d0d26aedd6","Capture","P01-6067763-2752464","","","USD","","13.17","-0.32","-0.30","-0.62","12.55"
"2019-03-17T10:22:44 -0700","11566002001","P01-3244843-8576646-C025087","a1794cdaf78af9f4ba0a7c48375d75b6","Capture","P01-3244843-8576646","","","USD","","17.53","-0.42","-0.30","-0.72","16.81"
"2019-03-17T10:22:51 -0700","11566002001","P01-9480248-5486524-C094325","e17ee78b327202c25b718768994087ed","Capture","P01-9480248-5486524","","","USD","","54.34","-1.30","-0.30","-1.60","52.74"
"2019-03-17T10:24:31 -0700","11566002001","P01-0435768-7204853-C017491","d6de30a35e8b959f5156ac219bf51de4","Capture","P01-0435768-7204853","","","USD","","55.91","-1.34","-0.30","-1.64","54.27"
"2019-03-17T10:28:29 -0700","11566002001","P01-3778194-6552702-C063790","238638c66461f58768818e9f7fc2bc7d","Capture","P01-3778194-6552702","","","USD","","25.96","-0.62","-0.30","-0.92","25.04"
"2019-03-17T10:29:02 -0700","11566002001","P01-1121783-0565798-C089344","d9eaca42445c104807aba7f23eca1ddf","Capture","P01-1121783-0565798","","","USD","","60.26","-1.45","-0.30","-1.75","58.51"
"2019-03-17T10:32:00 -0700","11566002001","P01-0618376-4288797-C059430","098a1631b4fe9865bdc7285428bd14f2","Capture","P01-0618376-4288797","","","USD","","9.66","-0.28","-0.05","-0.33","9.33"
"2019-03-17T10:33:05 -0700","11566002001","P01-6311334-9416571-C073518","3a9bbd2c92d0f6c3e6d7aa13169d8d42","Capture","P01-6311334-9416571","","","USD","","33.90","-0.81","-0.30","-1.11","32.79"
"2019-03-17T10:34:20 -0700","11566002001","P01-5696471-9834886-C065063","fc197eb9267af2e87ee60949f09d32e3","Capture","P01-5696471-9834886","","","USD","","10.69","-0.26","-0.30","-0.56","10.13"
"2019-03-17T10:40:09 -0700","11566002001","P01-1638627-3415208-C084889","b6f0b77587a5e141c438f80e2cfa936a","Capture","P01-1638627-3415208","","","USD","","16.07","-0.39","-0.30","-0.69","15.38"
"2019-03-17T10:41:22 -0700","11566002001","P01-4392616-8596109-C031323","94921ecfcd75273e76ed80d84ab01cbc","Capture","P01-4392616-8596109","","","USD","","38.49","-1.30","-0.30","-1.60","36.89"
"2019-03-17T10:50:35 -0700","11566002001","P01-2102945-0990479-C078956","f27b2f4ae81e40d5ac4ebdb5a154984d","Capture","P01-2102945-0990479","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-03-17T10:51:01 -0700","11566002001","P01-9842786-6133643-C051563","4d63cfd01658324ca3d02fb554a49bd3","Capture","P01-9842786-6133643","","","USD","","9.71","-0.28","-0.05","-0.33","9.38"
"2019-03-17T10:53:29 -0700","11566002001","P01-5724051-7327961-C013110","6a261c1fd4b0eb5d9c56fddcafea4544","Capture","P01-5724051-7327961","","","USD","","15.42","-0.37","-0.30","-0.67","14.75"
"2019-03-17T10:56:13 -0700","11566002001","P01-8228186-7231567-C066520","eca9a7cb008497f428e73d9047842b65","Capture","P01-8228186-7231567","","","USD","","10.53","-0.25","-0.30","-0.55","9.98"
"2019-03-17T10:57:33 -0700","11566002001","P01-7245409-4020039-C086142","3bb7ba7c5ec6dd75fba4465c6083bd93","Capture","P01-7245409-4020039","","","USD","","43.08","-1.03","-0.30","-1.33","41.75"
"2019-03-17T11:07:41 -0700","11566002001","P01-5265436-4191345-C083315","d5d7c42cf2d83c19288285f151d1a772","Capture","P01-5265436-4191345","","","USD","","26.29","-0.63","-0.30","-0.93","25.36"
"2019-03-17T11:08:10 -0700","11566002001","P01-0041438-2497354-C070359","3e13a1a6560c5a61e82fc9f93238ea0d","Capture","P01-0041438-2497354","","","USD","","62.52","-1.50","-0.30","-1.80","60.72"
"2019-03-17T11:09:42 -0700","11566002001","P01-2040273-4531834-C021265","4dce30632ed78c4bfce1de8498327ea8","Capture","P01-2040273-4531834","","","USD","","36.43","-0.87","-0.30","-1.17","35.26"
"2019-03-17T11:14:37 -0700","11566002001","P01-4939619-3465619-C072534","8025280b49045b829c631866a0adfe8b","Capture","P01-4939619-3465619","","","USD","","60.40","-1.45","-0.30","-1.75","58.65"
"2019-03-17T11:21:50 -0700","11566002001","P01-5474104-1266289-C012353","aa1b52b750f012b2b1516e8bee8850fa","Capture","P01-5474104-1266289","","","USD","","19.66","-0.47","-0.30","-0.77","18.89"
"2019-03-17T11:23:59 -0700","11566002001","P01-0358089-7833560-C042115","6bdbc7083122c4f1fe5baddf7c47c1e0","Capture","P01-0358089-7833560","","","USD","","116.75","-2.80","-0.30","-3.10","113.65"
"2019-03-17T11:24:38 -0700","11566002001","P01-5257242-8161838-C099643","51d91f035f33b401b11aa1f442559a1c","Capture","P01-5257242-8161838","","","USD","","6.66","-0.19","-0.05","-0.24","6.42"
"2019-03-17T11:29:07 -0700","11566002001","P01-8381253-8986223-C015200","96c8ab3dcfd7451a7a17fff764846424","Capture","P01-8381253-8986223","","","USD","","13.31","-0.32","-0.30","-0.62","12.69"
"2019-03-17T11:35:45 -0700","11566002001","P01-2344957-9480762-C025766","07606cf14486905ebd838b5aceb6e5af","Capture","P01-2344957-9480762","","","USD","","66.07","-1.59","-0.30","-1.89","64.18"
"2019-03-17T11:39:41 -0700","11566002001","P01-9630731-5795060-C033746","78f00952201f0aeab21ff07f06245d0a","Capture","P01-9630731-5795060","","","USD","","91.00","-2.18","-0.30","-2.48","88.52"
"2019-03-17T11:56:17 -0700","11566002001","P01-1156276-9232044-C041911","b470a6062abbe3d8022174eb2878112a","Capture","P01-1156276-9232044","","","USD","","12.21","-0.29","-0.30","-0.59","11.62"
"2019-03-17T12:17:42 -0700","11566002001","P01-9918321-6210218-C017951","0bc0f4b382b756d545b127ed124de3db","Capture","P01-9918321-6210218","","","USD","","25.80","-0.62","-0.30","-0.92","24.88"
"2019-03-17T12:47:31 -0700","11566002001","P01-8551785-5831751-C041534","d770df17ef9201372bc66bc61a2c76a8","Capture","P01-8551785-5831751","","","USD","","53.31","-1.28","-0.30","-1.58","51.73"
"2019-03-17T12:49:16 -0700","11566002001","P01-7735334-3623062-C091293","a0489681cccc936645d64aca05d6452b","Capture","P01-7735334-3623062","","","USD","","91.50","-2.20","-0.30","-2.50","89.00"
"2019-03-17T12:52:50 -0700","11566002001","P01-6659792-0555743-C065808","65d8003795a71e02bc300a265a9d6663","Capture","P01-6659792-0555743","","","USD","","15.41","-0.37","-0.30","-0.67","14.74"
"2019-03-17T12:54:50 -0700","11566002001","P01-7467441-6274450-C039737","9e927e1ef44170892973bf4f3d92f1a2","Capture","P01-7467441-6274450","","","USD","","35.16","-0.84","-0.30","-1.14","34.02"
"2019-03-17T13:02:55 -0700","11566002001","P01-2804628-6446825-C057951","6f281a7e0ca76ad2e68a58c18ae53bef","Capture","P01-2804628-6446825","","","USD","","25.69","-0.62","-0.30","-0.92","24.77"
"2019-03-17T13:06:48 -0700","11566002001","P01-6311823-9134468-C076358","9f68cb103814d096699ec9455e1121d7","Capture","P01-6311823-9134468","","","USD","","29.26","-0.70","-0.30","-1.00","28.26"
"2019-03-17T13:11:04 -0700","11566002001","P01-9048680-4380603-C061947","2e129f1fc7c664a715965acc58ec5698","Capture","P01-9048680-4380603","","","USD","","16.42","-0.39","-0.30","-0.69","15.73"
"2019-03-17T13:16:12 -0700","11566002001","P01-7559150-8474199-C086073","01991c0ac242f6ddcdb12be4d80b97f7","Capture","P01-7559150-8474199","","","USD","","64.76","-1.55","-0.30","-1.85","62.91"
"2019-03-17T13:16:58 -0700","11566002001","P01-3394815-7151229-C076695","258543aa2fad1b38056f02e892b4ffc6","Capture","P01-3394815-7151229","","","USD","","18.59","-0.45","-0.30","-0.75","17.84"
"2019-03-17T13:19:59 -0700","11566002001","P01-5897803-5982050-C010941","c275c57d9dbdcfaa58cff0a6f1a7e22f","Capture","P01-5897803-5982050","","","USD","","13.26","-0.32","-0.30","-0.62","12.64"
"2019-03-17T13:28:44 -0700","11566002001","P01-0322911-7457381-C000967","b9ad1190ca473156536973e39fcbb786","Capture","P01-0322911-7457381","","","USD","","60.10","-1.44","-0.30","-1.74","58.36"
"2019-03-17T13:32:35 -0700","11566002001","P01-8836303-1908724-C096923","f9bc2583afeb06ee7905e88a72704a50","Capture","P01-8836303-1908724","","","USD","","97.40","-2.34","-0.30","-2.64","94.76"
